TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.717,Bluetooth,-50
157.751,Bluetooth,-51
157.752,Bluetooth,-50
157.880,Bluetooth,-48
157.881,Bluetooth,-48
157.899,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
157.900,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
157.901,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
157.902,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
157.902,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
157.911,Bluetooth,-46
157.912,Bluetooth,-47
157.950,Bluetooth,-46
157.951,Bluetooth,-46
157.980,Bluetooth,-44
158.055,Bluetooth,-51
158.056,Bluetooth,-50
158.126,Bluetooth,-45
158.127,Bluetooth,-45
158.149,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
158.150,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
158.151,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
158.152,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
158.152,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
158.164,Bluetooth,-49
158.165,Bluetooth,-50
158.189,Altitude,0.13211631774902344,101.2458267211914
158.192,Bluetooth,-49
158.193,Bluetooth,-49
158.260,Bluetooth,-50
158.298,Bluetooth,-46
158.299,Bluetooth,-47
158.337,Bluetooth,-50
158.338,Bluetooth,-48
158.399,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
158.401,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
158.402,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
158.402,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
158.403,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
158.443,Bluetooth,-50
158.443,Bluetooth,-49
158.540,Bluetooth,-49
158.541,Bluetooth,-50
158.570,Bluetooth,-48
158.608,Bluetooth,-48
158.609,Bluetooth,-49
158.649,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
158.650,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
158.651,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
158.652,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
158.653,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
158.686,Bluetooth,-50
158.687,Bluetooth,-50
158.723,Bluetooth,-49
158.724,Bluetooth,-49
158.756,Bluetooth,-46
158.756,Bluetooth,-47
158.792,Bluetooth,-50
158.793,Bluetooth,-50
158.830,Bluetooth,-50
158.831,Bluetooth,-50
158.871,Bluetooth,-48
158.899,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
158.900,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
158.901,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
158.902,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
158.902,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
158.906,Bluetooth,-48
158.907,Bluetooth,-49
158.973,Bluetooth,-51
158.974,Bluetooth,-51
229.396,Bluetooth,-49
229.397,Bluetooth,-50
229.501,Bluetooth,-50
229.502,Bluetooth,-50
229.534,Bluetooth,-49
229.535,Bluetooth,-49
229.593,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
229.594,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
229.595,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
229.595,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
229.596,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
229.607,Bluetooth,-49
229.608,Bluetooth,-49
229.779,Bluetooth,-51
229.780,Bluetooth,-51
229.812,Bluetooth,-50
229.813,Bluetooth,-49
229.843,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
229.844,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
229.845,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
229.845,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
229.846,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
229.921,Bluetooth,-57
229.923,Bluetooth,-58
229.956,Bluetooth,-53
229.957,Bluetooth,-53
229.994,Bluetooth,-52
229.995,Bluetooth,-53
230.067,Bluetooth,-57
230.068,Bluetooth,-57
230.093,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
230.094,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
230.095,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
230.095,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
230.096,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
230.103,Bluetooth,-63
230.104,Bluetooth,-62
230.173,Bluetooth,-62
230.174,Bluetooth,-61
230.237,Bluetooth,-71
230.239,Bluetooth,-71
230.278,Bluetooth,-65
230.317,Bluetooth,-65
230.318,Bluetooth,-64
230.342,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
230.343,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
230.344,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
230.345,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
230.345,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
230.352,Altitude,-0.24573564529418945,101.24608612060547
230.380,Bluetooth,-57
230.381,Bluetooth,-57
230.425,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
230.512,Bluetooth,-58
230.513,Bluetooth,-57
230.546,Bluetooth,-56
230.547,Bluetooth,-56
230.580,Bluetooth,-60
230.593,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
230.594,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
230.595,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
230.596,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
230.596,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
230.615,Bluetooth,-53
230.617,Bluetooth,-53
230.684,Bluetooth,-54
230.686,Bluetooth,-53
230.719,Bluetooth,-55
230.720,Bluetooth,-55
230.753,Bluetooth,-58
230.755,Bluetooth,-59
230.820,Bluetooth,-55
230.821,Bluetooth,-55
230.841,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
230.842,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
230.843,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
230.844,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
230.844,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
230.862,Bluetooth,-56
230.929,Bluetooth,-59
230.930,Bluetooth,-60
231.065,Bluetooth,-58
231.067,Bluetooth,-58
231.093,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
231.094,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
231.095,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
231.095,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
231.096,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
231.179,Bluetooth,-55
231.218,Bluetooth,-57
231.290,Bluetooth,-55
231.343,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.344,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.345,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.345,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.346,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.354,Altitude,-0.30915117263793945,101.2468490600586
231.400,Bluetooth,-52
231.401,Bluetooth,-51
231.432,Bluetooth,-51
231.433,Bluetooth,-52
231.470,Bluetooth,-57
231.507,Bluetooth,-57
231.508,Bluetooth,-56
231.541,Bluetooth,-55
231.542,Bluetooth,-54
231.578,Bluetooth,-51
231.579,Bluetooth,-51
231.592,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.593,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.594,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.595,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.595,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.616,Bluetooth,-57
231.617,Bluetooth,-57
231.691,Bluetooth,-51
231.691,Bluetooth,-51
231.767,Bluetooth,-55
231.842,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.843,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.844,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.845,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.845,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.972,Bluetooth,-57
231.973,Bluetooth,-56
232.011,Bluetooth,-52
232.012,Bluetooth,-50
232.048,Bluetooth,-59
232.049,Bluetooth,-57
232.084,Bluetooth,-50
232.092,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
232.093,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
232.094,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
232.095,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
232.096,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
232.120,Bluetooth,-58
232.121,Bluetooth,-59
232.153,Bluetooth,-58
232.154,Bluetooth,-57
232.185,Bluetooth,-51
232.186,Bluetooth,-51
232.256,Bluetooth,-59
232.257,Bluetooth,-59
232.320,Bluetooth,-53
232.321,Bluetooth,-53
232.342,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.343,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.344,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.345,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.345,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.352,Altitude,-0.3937053680419922,101.24785614013672
232.356,Bluetooth,-56
232.470,Bluetooth,-52
232.471,Bluetooth,-52
232.537,Bluetooth,-57
232.538,Bluetooth,-57
232.571,Bluetooth,-60
232.572,Bluetooth,-60
232.593,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.594,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.595,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.596,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.597,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.641,Bluetooth,-53
232.672,Bluetooth,-60
232.710,Bluetooth,-57
232.711,Bluetooth,-57
232.783,Bluetooth,-53
232.784,Bluetooth,-53
232.813,Bluetooth,-58
232.814,Bluetooth,-58
232.842,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.844,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.845,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.845,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.846,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.980,Bluetooth,-52
233.009,Bluetooth,-58
233.010,Bluetooth,-58
233.040,Bluetooth,-60
233.042,Bluetooth,-60
233.079,Bluetooth,-53
233.080,Bluetooth,-54
233.093,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
233.094,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
233.095,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
233.095,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
233.096,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
233.153,Bluetooth,-59
233.154,Bluetooth,-59
233.182,Bluetooth,-59
233.183,Bluetooth,-58
233.215,Bluetooth,-53
233.216,Bluetooth,-52
233.280,Bluetooth,-58
233.342,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
233.343,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
233.344,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
233.344,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
233.345,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
296.759,Bluetooth,-51
296.760,Bluetooth,-51
296.791,Bluetooth,-53
296.792,Bluetooth,-54
296.800,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
296.800,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
296.801,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
296.801,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
296.801,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
296.894,Bluetooth,-53
296.895,Bluetooth,-53
296.959,Bluetooth,-53
296.960,Bluetooth,-51
296.993,Bluetooth,-51
296.994,Bluetooth,-51
297.024,Bluetooth,-53
297.025,Bluetooth,-52
297.050,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
297.051,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
297.053,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
297.053,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
297.054,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
297.062,Bluetooth,-51
297.063,Bluetooth,-53
297.070,Altitude,0.05020427703857422,101.25416564941406
297.094,Bluetooth,-51
297.095,Bluetooth,-51
297.166,Bluetooth,-54
297.236,Bluetooth,-53
297.237,Bluetooth,-54
297.271,Bluetooth,-51
297.272,Bluetooth,-51
297.300,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
297.301,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
297.303,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
297.303,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
297.304,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
297.415,Bluetooth,-51
297.415,Bluetooth,-52
297.452,Bluetooth,-54
297.453,Bluetooth,-54
297.550,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
297.552,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
297.553,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
297.554,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
297.554,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
297.624,Bluetooth,-52
297.625,Bluetooth,-52
297.665,Bluetooth,-51
297.665,Bluetooth,-52
297.699,Bluetooth,-52
297.700,Bluetooth,-52
297.729,Bluetooth,-52
297.730,Bluetooth,-52
297.762,Bluetooth,-51
297.802,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
297.803,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
297.804,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
297.805,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
297.805,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
297.862,Bluetooth,-52
297.863,Bluetooth,-51
297.901,Bluetooth,-51
297.902,Bluetooth,-50
297.941,Bluetooth,-52
297.943,Bluetooth,-53
297.975,Bluetooth,-51
297.976,Bluetooth,-52
298.047,Bluetooth,-51
298.048,Bluetooth,-51
298.050,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
298.051,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
298.053,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
298.053,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
298.054,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
298.070,Altitude,0.10040807723999023,101.25355529785156
298.117,Bluetooth,-52
298.118,Bluetooth,-53
298.152,Bluetooth,-50
298.153,Bluetooth,-51
298.189,Bluetooth,-50
298.190,Bluetooth,-50
298.225,Bluetooth,-53
298.226,Bluetooth,-53
298.256,Bluetooth,-51
298.257,Bluetooth,-52
298.300,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.301,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.302,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.303,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.303,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.320,Bluetooth,-51
298.321,Bluetooth,-50
298.396,Bluetooth,-52
298.397,Bluetooth,-52
298.424,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.501,Bluetooth,-51
298.502,Bluetooth,-50
298.537,Bluetooth,-53
298.538,Bluetooth,-52
298.550,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.551,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.552,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.553,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.553,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.570,Bluetooth,-53
298.571,Bluetooth,-52
298.608,Bluetooth,-52
298.609,Bluetooth,-52
298.647,Bluetooth,-53
298.648,Bluetooth,-53
298.710,Bluetooth,-53
298.711,Bluetooth,-53
298.744,Bluetooth,-51
298.745,Bluetooth,-51
298.778,Bluetooth,-51
298.779,Bluetooth,-52
298.800,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.802,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.803,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.803,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.803,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.812,Bluetooth,-52
298.813,Bluetooth,-52
298.876,Bluetooth,-50
298.877,Bluetooth,-49
298.907,Bluetooth,-50
298.908,Bluetooth,-49
298.944,Bluetooth,-51
298.945,Bluetooth,-51
298.980,Bluetooth,-50
299.012,Bluetooth,-51
299.013,Bluetooth,-51
299.050,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
299.051,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
299.052,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
299.052,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
299.053,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
299.053,Bluetooth,-49
299.054,Bluetooth,-50
299.071,Altitude,0.18232011795043945,101.25257873535156
299.082,Bluetooth,-49
299.082,Bluetooth,-48
299.191,Bluetooth,-50
299.191,Bluetooth,-50
299.226,Bluetooth,-49
299.227,Bluetooth,-50
299.267,Bluetooth,-53
299.300,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.302,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.303,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.303,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.304,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.306,Bluetooth,-52
299.306,Bluetooth,-52
299.345,Bluetooth,-51
299.347,Bluetooth,-52
299.381,Bluetooth,-51
299.382,Bluetooth,-50
299.417,Bluetooth,-52
299.418,Bluetooth,-52
299.454,Bluetooth,-51
299.454,Bluetooth,-51
299.492,Bluetooth,-51
299.493,Bluetooth,-51
299.551,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.552,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.553,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.554,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.554,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.566,Bluetooth,-53
299.599,Bluetooth,-52
299.600,Bluetooth,-53
299.633,Bluetooth,-53
299.634,Bluetooth,-53
299.734,Bluetooth,-51
299.734,Bluetooth,-54
299.770,Bluetooth,-54
299.771,Bluetooth,-53
299.802,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.802,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.803,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.804,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.804,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.839,Bluetooth,-53
299.840,Bluetooth,-53
299.939,Bluetooth,-54
299.939,Bluetooth,-54
300.038,Bluetooth,-53
300.039,Bluetooth,-54
300.051,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
300.052,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
300.052,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
300.053,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
300.053,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
300.068,Bluetooth,-54
300.069,Bluetooth,-53
300.071,Altitude,0.20874309539794922,101.25226593017578
300.105,Bluetooth,-49
300.106,Bluetooth,-49
300.143,Bluetooth,-53
300.144,Bluetooth,-53
300.178,Bluetooth,-53
300.247,Bluetooth,-51
300.248,Bluetooth,-53
300.278,Bluetooth,-49
300.279,Bluetooth,-50
300.300,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.301,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.302,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.303,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.303,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.353,Bluetooth,-52
300.353,Bluetooth,-52
300.471,Bluetooth,-52
300.510,Bluetooth,-51
300.511,Bluetooth,-52
300.542,Bluetooth,-51
300.543,Bluetooth,-52
300.550,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.551,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.552,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.553,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.553,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.613,Bluetooth,-52
300.614,Bluetooth,-53
375.137,Bluetooth,-64
375.169,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
375.170,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
375.171,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
375.172,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
375.172,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
375.175,Bluetooth,-63
375.211,Bluetooth,-64
375.212,Bluetooth,-64
375.246,Bluetooth,-71
375.247,Bluetooth,-71
375.281,Bluetooth,-63
375.282,Bluetooth,-63
375.420,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
375.421,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
375.422,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
375.423,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
375.423,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
375.483,Bluetooth,-64
375.522,Bluetooth,-62
375.523,Bluetooth,-64
375.553,Bluetooth,-72
375.554,Bluetooth,-71
375.592,Bluetooth,-63
375.593,Bluetooth,-62
375.625,Bluetooth,-63
375.626,Bluetooth,-64
375.660,Bluetooth,-73
375.661,Bluetooth,-74
375.670,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
375.671,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
375.672,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
375.673,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
375.673,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
375.758,Bluetooth,-61
375.900,Bluetooth,-65
375.901,Bluetooth,-64
375.920,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
375.922,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
375.923,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
375.923,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
375.924,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
375.937,Bluetooth,-63
375.938,Bluetooth,-63
375.955,Altitude,0.12154674530029297,101.24673461914062
376.003,Bluetooth,-70
376.005,Bluetooth,-70
376.042,Bluetooth,-65
376.043,Bluetooth,-64
376.074,Bluetooth,-64
376.108,Bluetooth,-65
376.109,Bluetooth,-65
376.170,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
376.171,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
376.173,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
376.173,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
376.174,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
376.183,Bluetooth,-61
376.183,Bluetooth,-61
376.218,Bluetooth,-62
376.219,Bluetooth,-63
376.223,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
376.252,Bluetooth,-65
376.253,Bluetooth,-65
376.319,Bluetooth,-64
376.320,Bluetooth,-65
376.323,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
376.385,Bluetooth,-66
376.420,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
376.421,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
376.422,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
376.422,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
376.423,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
376.424,Bluetooth,-62
376.424,Bluetooth,-61
376.492,Bluetooth,-81
376.493,Bluetooth,-81
376.531,Bluetooth,-58
376.532,Bluetooth,-58
376.604,Bluetooth,-72
376.643,Bluetooth,-57
376.644,Bluetooth,-56
376.669,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
376.669,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
376.669,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
376.669,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
376.670,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
376.672,Bluetooth,-56
376.708,Bluetooth,-56
376.709,Bluetooth,-55
376.779,Bluetooth,-61
