TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.913,Bluetooth,-82
189.914,Bluetooth,-84
189.943,Bluetooth,-91
189.944,Bluetooth,-91
190.011,Bluetooth,-83
190.012,Bluetooth,-83
190.046,Bluetooth,-89
190.047,Bluetooth,-92
190.069,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
190.070,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
190.071,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
190.071,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
190.072,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
190.112,Bluetooth,-82
190.113,Bluetooth,-82
190.145,Bluetooth,-89
190.146,Bluetooth,-91
190.210,Bluetooth,-83
190.211,Bluetooth,-83
190.240,Bluetooth,-90
190.241,Bluetooth,-90
190.306,Bluetooth,-82
190.307,Bluetooth,-83
190.319,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
190.320,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
190.321,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
190.321,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
190.322,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
190.372,Bluetooth,-91
190.401,Bluetooth,-82
190.402,Bluetooth,-82
190.434,Bluetooth,-91
190.436,Bluetooth,-91
190.474,Bluetooth,-81
190.475,Bluetooth,-81
190.569,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
190.570,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
190.571,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
190.572,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
190.572,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
190.591,Bluetooth,-83
190.592,Bluetooth,-84
190.622,Bluetooth,-90
190.622,Bluetooth,-90
190.654,Bluetooth,-89
190.655,Bluetooth,-89
190.716,Bluetooth,-83
190.717,Bluetooth,-82
190.745,Bluetooth,-89
190.747,Bluetooth,-89
190.809,Bluetooth,-82
190.810,Bluetooth,-83
190.819,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
190.821,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
190.822,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
190.823,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
190.823,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
190.843,Bluetooth,-88
190.844,Bluetooth,-88
190.906,Bluetooth,-82
190.907,Bluetooth,-83
190.942,Bluetooth,-87
190.942,Bluetooth,-88
191.007,Bluetooth,-84
191.008,Bluetooth,-84
191.041,Bluetooth,-88
191.042,Bluetooth,-89
191.069,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
191.070,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
191.071,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
191.071,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
191.072,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
191.125,Altitude,-0.08455657958984375,100.05377960205078
191.133,Bluetooth,-88
191.134,Bluetooth,-88
191.200,Bluetooth,-83
191.201,Bluetooth,-83
191.230,Bluetooth,-88
191.231,Bluetooth,-89
191.261,Bluetooth,-81
191.262,Bluetooth,-80
191.295,Bluetooth,-83
191.296,Bluetooth,-83
191.319,Accelerometer,-0.550933837890625,-0.6809844970703125,0.4734649658203125
191.320,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887
191.321,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589
191.322,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885
191.322,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high
191.328,Bluetooth,-88
191.329,Bluetooth,-88
191.425,Bluetooth,-87
191.426,Bluetooth,-86
191.475,Activity,861249.1719372501,stationary,0
191.520,Bluetooth,-83
191.521,Bluetooth,-84
191.553,Bluetooth,-89
191.554,Bluetooth,-88
191.569,Accelerometer,-0.54913330078125,-0.686614990234375,0.4719696044921875
191.570,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028
191.571,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097
191.571,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663
191.572,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high
277.139,Bluetooth,-71
277.141,Bluetooth,-71
277.202,Bluetooth,-68
277.203,Bluetooth,-68
277.237,Bluetooth,-72
277.238,Bluetooth,-71
277.339,Bluetooth,-71
277.340,Bluetooth,-71
277.357,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
277.358,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
277.359,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
277.360,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
277.360,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
277.376,Altitude,-0.22988128662109375,100.05712127685547
277.399,Bluetooth,-67
277.400,Bluetooth,-67
277.495,Bluetooth,-67
277.496,Bluetooth,-68
277.531,Bluetooth,-71
277.532,Bluetooth,-71
277.597,Bluetooth,-66
277.598,Bluetooth,-68
277.608,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
277.609,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
277.610,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
277.610,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
277.611,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
277.626,Bluetooth,-70
277.627,Bluetooth,-69
277.691,Bluetooth,-67
277.692,Bluetooth,-67
277.757,Bluetooth,-71
277.758,Bluetooth,-71
277.790,Bluetooth,-68
277.823,Bluetooth,-71
277.824,Bluetooth,-71
277.854,Bluetooth,-71
277.855,Bluetooth,-71
277.858,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
277.859,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
277.859,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
277.860,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
277.860,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
277.915,Bluetooth,-69
277.916,Bluetooth,-68
277.949,Bluetooth,-69
277.950,Bluetooth,-69
278.010,Bluetooth,-72
278.011,Bluetooth,-73
278.042,Bluetooth,-68
278.044,Bluetooth,-69
278.105,Bluetooth,-71
278.106,Bluetooth,-71
278.108,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
278.109,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
278.109,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
278.110,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
278.110,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
278.159,Activity,861335.8563195,stationary,0
278.240,Bluetooth,-73
278.241,Bluetooth,-71
278.307,Bluetooth,-69
278.308,Bluetooth,-68
278.341,Bluetooth,-72
278.342,Bluetooth,-72
278.357,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
278.358,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
278.359,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
278.360,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
278.360,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
278.376,Altitude,-0.30915069580078125,100.05806732177734
278.406,Bluetooth,-68
278.407,Bluetooth,-68
278.440,Bluetooth,-71
278.441,Bluetooth,-71
278.496,Bluetooth,-69
278.497,Bluetooth,-70
278.530,Bluetooth,-73
278.531,Bluetooth,-73
278.592,Bluetooth,-72
278.608,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
278.609,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
278.610,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
278.610,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
278.611,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
278.624,Bluetooth,-73
278.625,Bluetooth,-73
278.687,Bluetooth,-68
278.723,Bluetooth,-72
278.724,Bluetooth,-73
278.786,Bluetooth,-69
278.853,Bluetooth,-73
278.854,Bluetooth,-73
278.858,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
278.859,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
278.860,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
278.860,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
278.860,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
278.885,Bluetooth,-69
278.885,Bluetooth,-69
278.950,Bluetooth,-71
278.953,Bluetooth,-71
279.012,Bluetooth,-67
279.013,Bluetooth,-68
279.044,Bluetooth,-71
279.045,Bluetooth,-71
279.108,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
279.109,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
279.110,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
279.110,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
279.111,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
279.111,Bluetooth,-68
279.112,Bluetooth,-69
279.141,Bluetooth,-72
279.142,Bluetooth,-72
279.206,Bluetooth,-69
279.207,Bluetooth,-68
279.241,Bluetooth,-71
279.242,Bluetooth,-69
279.307,Bluetooth,-73
279.308,Bluetooth,-72
279.340,Bluetooth,-70
279.341,Bluetooth,-69
279.358,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
279.359,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
279.360,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
279.360,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
279.361,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
279.376,Altitude,-0.37520599365234375,100.05885314941406
279.445,Bluetooth,-73
279.446,Bluetooth,-72
279.507,Bluetooth,-69
279.508,Bluetooth,-70
279.574,Bluetooth,-69
279.575,Bluetooth,-68
279.602,Bluetooth,-70
279.603,Bluetooth,-69
279.607,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
279.609,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
279.610,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
279.610,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
279.610,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
279.663,Bluetooth,-72
279.664,Bluetooth,-73
279.693,Bluetooth,-68
279.694,Bluetooth,-68
279.723,Bluetooth,-72
279.725,Bluetooth,-73
279.788,Bluetooth,-69
279.789,Bluetooth,-68
279.819,Bluetooth,-69
279.820,Bluetooth,-69
279.853,Bluetooth,-72
279.854,Bluetooth,-72
279.857,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
279.858,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
279.859,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
279.859,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
279.860,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
279.885,Bluetooth,-72
279.886,Bluetooth,-72
280.018,Bluetooth,-69
280.019,Bluetooth,-68
280.072,Activity,861337.7684645418,walking,2
280.108,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
280.109,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
280.110,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
280.110,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
280.111,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
280.112,Bluetooth,-69
280.113,Bluetooth,-69
280.146,Bluetooth,-71
280.214,Bluetooth,-68
280.215,Bluetooth,-69
280.243,Bluetooth,-72
280.245,Bluetooth,-72
280.310,Bluetooth,-68
280.311,Bluetooth,-69
280.341,Bluetooth,-70
280.342,Bluetooth,-72
280.358,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
280.359,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
280.360,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
280.360,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
280.361,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
280.377,Altitude,-0.3963470458984375,100.0591049194336
280.390,Activity,861338.0871055417,stationary,0
280.404,Bluetooth,-67
280.405,Bluetooth,-69
280.435,Bluetooth,-72
280.436,Bluetooth,-72
280.456,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
280.470,Bluetooth,-68
280.496,Bluetooth,-68
280.497,Bluetooth,-68
280.528,Bluetooth,-72
280.529,Bluetooth,-70
280.594,Bluetooth,-68
280.595,Bluetooth,-69
280.608,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
280.609,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
280.610,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
280.611,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
280.611,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
280.627,Bluetooth,-71
280.628,Bluetooth,-71
280.689,Bluetooth,-68
280.689,Bluetooth,-69
280.709,Activity,861338.4058111251,walking,2
280.749,Bluetooth,-71
280.750,Bluetooth,-71
280.811,Bluetooth,-68
280.812,Bluetooth,-67
280.841,Bluetooth,-71
280.842,Bluetooth,-72
280.858,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
280.859,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
280.860,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
280.860,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
280.861,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
280.907,Bluetooth,-67
280.908,Bluetooth,-69
280.937,Bluetooth,-72
280.938,Bluetooth,-71
280.970,Bluetooth,-68
281.029,Bluetooth,-71
281.031,Bluetooth,-71
281.063,Bluetooth,-68
281.064,Bluetooth,-68
281.091,Bluetooth,-67
281.092,Bluetooth,-68
281.108,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
281.109,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
281.110,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
281.111,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
281.111,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
371.952,Bluetooth,-79
371.953,Bluetooth,-79
372.013,Bluetooth,-75
372.013,Bluetooth,-74
372.048,Bluetooth,-78
372.049,Bluetooth,-79
372.126,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
372.127,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
372.128,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
372.129,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
372.129,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
372.137,Bluetooth,-76
372.138,Bluetooth,-75
372.150,Altitude,-0.121551513671875,100.06407165527344
372.177,Activity,861429.8725895417,,2
372.202,Bluetooth,-75
372.232,Bluetooth,-78
372.234,Bluetooth,-79
372.297,Bluetooth,-73
372.298,Bluetooth,-75
372.327,Bluetooth,-79
372.328,Bluetooth,-78
372.375,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
372.376,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
372.377,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
372.378,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
372.378,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
372.393,Bluetooth,-75
372.394,Bluetooth,-75
372.454,Bluetooth,-79
372.455,Bluetooth,-80
372.487,Bluetooth,-75
372.488,Bluetooth,-75
372.495,Activity,861430.1922195418,stationary,0
372.617,Bluetooth,-74
372.618,Bluetooth,-74
372.626,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
372.627,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
372.628,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
372.629,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
372.629,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
372.650,Bluetooth,-81
372.651,Bluetooth,-81
372.710,Bluetooth,-75
372.711,Bluetooth,-75
372.742,Bluetooth,-79
372.742,Bluetooth,-79
372.801,Bluetooth,-75
372.802,Bluetooth,-75
372.835,Bluetooth,-79
372.836,Bluetooth,-79
372.872,Bluetooth,-88
372.873,Bluetooth,-88
372.876,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
372.877,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
372.878,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
372.878,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
372.879,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
372.902,Bluetooth,-75
372.903,Bluetooth,-75
372.933,Bluetooth,-79
372.934,Bluetooth,-78
372.994,Bluetooth,-75
372.995,Bluetooth,-75
373.028,Bluetooth,-79
373.029,Bluetooth,-79
373.058,Bluetooth,-79
373.059,Bluetooth,-78
373.088,Bluetooth,-74
373.089,Bluetooth,-75
373.126,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
373.127,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
373.128,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
373.129,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
373.129,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
373.151,Altitude,-0.121551513671875,100.06407165527344
373.152,Bluetooth,-78
373.153,Bluetooth,-79
373.218,Bluetooth,-75
373.219,Bluetooth,-75
373.315,Bluetooth,-75
373.316,Bluetooth,-75
373.348,Bluetooth,-80
373.350,Bluetooth,-78
373.376,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
373.377,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
373.378,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
373.378,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
373.378,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
373.415,Bluetooth,-75
373.416,Bluetooth,-74
373.447,Bluetooth,-79
373.448,Bluetooth,-80
373.508,Bluetooth,-75
373.509,Bluetooth,-75
373.538,Bluetooth,-80
373.540,Bluetooth,-80
373.626,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
373.627,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
373.628,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
373.629,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
373.629,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
373.631,Bluetooth,-81
373.633,Bluetooth,-79
373.770,Activity,861431.4663076667,,2
373.790,Bluetooth,-75
373.791,Bluetooth,-76
373.823,Bluetooth,-75
373.824,Bluetooth,-75
373.853,Bluetooth,-80
373.855,Bluetooth,-80
373.876,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
373.877,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
373.879,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
373.879,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
373.880,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
373.885,Bluetooth,-75
373.885,Bluetooth,-75
373.946,Bluetooth,-81
373.947,Bluetooth,-80
374.044,Bluetooth,-79
374.045,Bluetooth,-80
374.088,Activity,861431.7846156667,stationary,0
374.111,Bluetooth,-75
374.126,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
374.127,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
374.129,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
374.129,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
374.129,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
374.205,Bluetooth,-76
374.206,Bluetooth,-75
374.235,Bluetooth,-80
374.236,Bluetooth,-80
374.305,Bluetooth,-75
374.306,Bluetooth,-75
374.336,Bluetooth,-80
374.338,Bluetooth,-80
374.376,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
374.377,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
374.378,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
374.379,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
374.379,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
374.400,Bluetooth,-75
374.401,Bluetooth,-75
374.432,Bluetooth,-80
374.434,Bluetooth,-80
374.501,Bluetooth,-75
374.502,Bluetooth,-75
374.531,Bluetooth,-78
374.532,Bluetooth,-80
374.624,Bluetooth,-79
374.625,Bluetooth,-79
374.627,Accelerometer,-0.582672119140625,-0.6847686767578125,0.4311676025390625
374.628,Gyroscope,-0.02839568816125393,-0.018152905628085136,-0.007655789144337177
374.629,Attitude,0.7628093365154605,-2.2094266311868824,-0.7410853547894172
374.629,Gravity,-0.5804239511489868,-0.6909550428390503,0.4309166371822357
374.629,Magnetic-field,-44.35101318359375,-22.816680908203125,14.417709350585938,high
374.671,Altitude,-0.1268310546875,100.06414794921875
374.691,Bluetooth,-75
374.692,Bluetooth,-75
374.726,Bluetooth,-80
374.727,Bluetooth,-79
374.818,Bluetooth,-75
374.819,Bluetooth,-75
374.849,Bluetooth,-80
374.850,Bluetooth,-78
374.876,Accelerometer,-0.58331298828125,-0.6852874755859375,0.429107666015625
374.877,Gyroscope,-0.0016258598770946264,-0.01671799272298813,-0.0002894856152124703
374.878,Attitude,0.764364604009186,-2.2072403283293274,-0.7424161276045248
374.878,Gravity,-0.5804998874664307,-0.6920784711837769,0.42900750041007996
374.879,Magnetic-field,-44.724884033203125,-22.742080688476562,14.102371215820312,high
374.913,Bluetooth,-75
374.914,Bluetooth,-75
374.945,Bluetooth,-81
374.946,Bluetooth,-80
375.011,Bluetooth,-75
375.012,Bluetooth,-74
375.043,Bluetooth,-80
375.045,Bluetooth,-80
375.047,Activity,861432.7407953751,,2
375.107,Bluetooth,-75
375.108,Bluetooth,-76
375.126,Accelerometer,-0.5848846435546875,-0.6870269775390625,0.4273223876953125
375.128,Gyroscope,-0.0038424087688326836,-0.005907157436013222,0.0004546015989035368
375.129,Attitude,0.7652581452366873,-2.206121667189401,-0.7430280984375702
375.129,Gravity,-0.5804811120033264,-0.6927232146263123,0.4279904365539551
375.130,Magnetic-field,-44.58537292480469,-23.00018310546875,14.053146362304688,high
375.140,Bluetooth,-80
375.142,Bluetooth,-78
375.203,Bluetooth,-75
375.204,Bluetooth,-75
375.233,Bluetooth,-79
375.234,Bluetooth,-80
375.295,Bluetooth,-75
375.296,Bluetooth,-76
375.325,Bluetooth,-80
375.326,Bluetooth,-80
375.376,Accelerometer,-0.5823822021484375,-0.6892852783203125,0.4247894287109375
375.378,Gyroscope,-0.027840951457619667,-0.0073194317519664764,-0.0001685781026026234
375.379,Attitude,0.7672760915933925,-2.2036947499810973,-0.7464213189344322
375.379,Gravity,-0.5803899168968201,-0.6941771507263184,0.42575281858444214
375.380,Magnetic-field,-44.36070251464844,-23.03521728515625,14.228179931640625,high
375.393,Bluetooth,-75
375.394,Bluetooth,-75
375.404,Activity,861433.100513375,stationary,0
375.458,Bluetooth,-80
375.459,Bluetooth,-81
375.487,Bluetooth,-75
375.488,Bluetooth,-75
375.518,Bluetooth,-75
375.519,Bluetooth,-76
375.548,Bluetooth,-81
375.549,Bluetooth,-80
375.607,Bluetooth,-74
375.608,Bluetooth,-75
375.626,Accelerometer,-0.5885009765625,-0.6812896728515625,0.4297027587890625
375.627,Gyroscope,0.028988508507609367,0.003733219113200903,0.014189855195581913
375.628,Attitude,0.7617924404874354,-2.2052339462338306,-0.7422513636311325
375.629,Gravity,-0.5827909708023071,-0.6902195811271667,0.4288954436779022
375.629,Magnetic-field,-44.71759033203125,-22.888778686523438,14.302932739257812,high
375.639,Bluetooth,-79
375.640,Bluetooth,-80
375.671,Altitude,-0.1268310546875,100.06414794921875
375.735,Bluetooth,-80
375.736,Bluetooth,-80
375.796,Bluetooth,-75
375.797,Bluetooth,-75
375.857,Bluetooth,-79
375.858,Bluetooth,-81
375.876,Accelerometer,-0.584808349609375,-0.683990478515625,0.4368896484375
375.877,Gyroscope,0.024414263665676117,-0.018500713631510735,0.014854580163955688
375.878,Attitude,0.7551645791470647,-2.208877127098057,-0.737412204558532
375.878,Gravity,-0.584886372089386,-0.6854085326194763,0.43373122811317444
375.879,Magnetic-field,-44.6607666015625,-22.402687072753906,13.8841552734375,high
375.887,Bluetooth,-74
375.888,Bluetooth,-75
468.790,Bluetooth,-81
468.791,Bluetooth,-81
468.820,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
468.822,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
468.823,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
468.823,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
468.823,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
468.857,Bluetooth,-83
468.859,Bluetooth,-83
468.887,Bluetooth,-81
468.888,Bluetooth,-81
468.949,Bluetooth,-81
468.950,Bluetooth,-81
469.011,Bluetooth,-80
469.012,Bluetooth,-81
469.042,Bluetooth,-81
469.044,Bluetooth,-81
469.061,Activity,861526.75670525,,2
469.070,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
469.071,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
469.072,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
469.072,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
469.073,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
469.087,Altitude,-0.08455657958984375,100.06718444824219
469.108,Bluetooth,-81
469.109,Bluetooth,-81
469.144,Bluetooth,-81
469.145,Bluetooth,-81
469.208,Bluetooth,-81
469.209,Bluetooth,-81
469.239,Bluetooth,-81
469.240,Bluetooth,-81
469.270,Bluetooth,-76
469.271,Bluetooth,-76
469.300,Bluetooth,-81
469.301,Bluetooth,-80
469.320,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
469.321,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
