TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
110.918,Bluetooth,-74
110.919,Bluetooth,-74
110.952,Bluetooth,-76
110.953,Bluetooth,-75
110.989,Bluetooth,-67
110.991,Bluetooth,-68
111.017,Bluetooth,-74
111.018,Bluetooth,-73
111.049,Bluetooth,-76
111.050,Bluetooth,-76
111.086,Bluetooth,-67
111.087,Bluetooth,-67
111.117,Bluetooth,-74
111.118,Bluetooth,-74
111.135,Accelerometer,-0.5326995849609375,-0.7208251953125,0.435638427734375
111.136,Gyroscope,-0.0029758161399513483,-0.011284345760941505,2.8762138754245825e-05
111.137,Attitude,0.8142939947060899,-2.259173442262207,-1.5255193582485413
111.138,Gravity,-0.5300776958465576,-0.7272412180900574,0.4360479414463043
111.138,Magnetic-field,-37.47303771972656,-19.26691436767578,29.409774780273438,high
111.149,Bluetooth,-76
111.151,Bluetooth,-76
111.191,Bluetooth,-66
111.191,Bluetooth,-67
111.275,Bluetooth,-76
111.276,Bluetooth,-76
111.304,Bluetooth,-73
111.305,Bluetooth,-73
111.315,Activity,861169.4963390001,stationary,0
111.368,Bluetooth,-77
111.369,Bluetooth,-76
111.385,Accelerometer,-0.5308074951171875,-0.722503662109375,0.4392242431640625
111.387,Gyroscope,0.010356767103075981,-0.02395007386803627,0.0007768440991640091
111.388,Attitude,0.8156382976459811,-2.2580333065574045,-1.5260587263279932
111.388,Gravity,-0.5298183560371399,-0.7281632423400879,0.4348227381706238
111.389,Magnetic-field,-37.38153076171875,-19.735389709472656,29.758544921875,high
111.432,Bluetooth,-73
111.433,Bluetooth,-73
111.435,Altitude,0.06341552734375,100.05368041992188
111.469,Bluetooth,-76
111.470,Bluetooth,-76
111.499,Bluetooth,-73
111.500,Bluetooth,-73
111.561,Bluetooth,-76
111.562,Bluetooth,-76
111.624,Bluetooth,-73
111.625,Bluetooth,-74
111.635,Accelerometer,-0.5321197509765625,-0.7227020263671875,0.4361724853515625
111.636,Gyroscope,0.0018692727899178863,-0.011935489252209663,0.00509995361790061
111.637,Attitude,0.8160460199816294,-2.256641481025436,-1.5260168460531072
111.637,Gravity,-0.530193030834198,-0.7284426093101501,0.43389666080474854
111.637,Magnetic-field,-37.466064453125,-19.27557373046875,29.829490661621094,high
111.655,Bluetooth,-76
111.656,Bluetooth,-76
111.718,Bluetooth,-74
111.719,Bluetooth,-74
111.747,Bluetooth,-76
111.749,Bluetooth,-76
111.814,Bluetooth,-73
111.815,Bluetooth,-73
138.829,Bluetooth,-73
138.830,Bluetooth,-73
138.859,Bluetooth,-75
138.860,Bluetooth,-75
138.908,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
138.909,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
138.910,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
138.910,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
138.911,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
138.931,Altitude,-0.07662200927734375,100.04957580566406
138.972,Bluetooth,-72
138.973,Bluetooth,-73
138.992,Bluetooth,-75
138.992,Bluetooth,-74
139.023,Bluetooth,-73
139.024,Bluetooth,-74
139.054,Bluetooth,-72
139.056,Bluetooth,-71
139.119,Bluetooth,-74
139.120,Bluetooth,-74
139.154,Bluetooth,-73
139.155,Bluetooth,-72
139.158,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
139.159,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
139.160,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
139.160,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
139.161,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
139.218,Bluetooth,-75
139.219,Bluetooth,-74
139.251,Bluetooth,-74
139.252,Bluetooth,-73
139.284,Bluetooth,-71
139.284,Bluetooth,-71
139.353,Bluetooth,-72
139.354,Bluetooth,-72
139.407,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
139.408,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
139.409,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
139.410,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
139.410,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
139.448,Bluetooth,-72
139.449,Bluetooth,-71
139.484,Bluetooth,-70
139.485,Bluetooth,-70
139.513,Bluetooth,-73
139.514,Bluetooth,-73
139.544,Bluetooth,-72
139.545,Bluetooth,-72
139.658,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
139.659,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
139.660,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
139.660,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
139.661,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
139.668,Bluetooth,-71
139.670,Bluetooth,-71
139.699,Bluetooth,-72
139.700,Bluetooth,-73
139.729,Bluetooth,-73
139.730,Bluetooth,-73
139.826,Bluetooth,-72
139.856,Bluetooth,-72
139.857,Bluetooth,-71
139.908,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
139.909,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
139.910,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
139.910,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
139.911,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
139.918,Bluetooth,-72
139.919,Bluetooth,-72
139.932,Altitude,-0.15589141845703125,100.05050659179688
139.979,Bluetooth,-72
140.010,Bluetooth,-72
140.011,Bluetooth,-72
140.042,Bluetooth,-70
140.043,Bluetooth,-72
140.112,Bluetooth,-72
140.113,Bluetooth,-71
140.146,Bluetooth,-71
140.147,Bluetooth,-70
140.158,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
140.159,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
140.160,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
140.160,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
140.160,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
140.212,Bluetooth,-71
140.213,Bluetooth,-72
140.246,Bluetooth,-71
140.247,Bluetooth,-70
140.306,Bluetooth,-72
140.307,Bluetooth,-72
140.366,Bluetooth,-71
140.367,Bluetooth,-71
140.408,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
140.409,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
140.410,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
140.410,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
140.411,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
140.427,Bluetooth,-74
140.428,Bluetooth,-73
140.461,Bluetooth,-71
140.462,Bluetooth,-71
140.524,Bluetooth,-73
140.525,Bluetooth,-73
140.555,Bluetooth,-71
140.556,Bluetooth,-71
140.617,Bluetooth,-74
140.618,Bluetooth,-73
140.650,Bluetooth,-72
140.651,Bluetooth,-71
140.657,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
140.658,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
140.659,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
140.659,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
140.660,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
140.710,Bluetooth,-74
140.712,Bluetooth,-73
140.774,Bluetooth,-72
140.775,Bluetooth,-71
140.804,Bluetooth,-73
140.805,Bluetooth,-73
140.865,Bluetooth,-71
140.866,Bluetooth,-72
140.908,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
140.909,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
140.910,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
140.910,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
140.911,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
140.933,Altitude,-0.21930694580078125,100.05126190185547
140.934,Bluetooth,-74
140.934,Bluetooth,-73
140.967,Bluetooth,-71
140.968,Bluetooth,-70
141.121,Bluetooth,-73
141.122,Bluetooth,-73
141.151,Bluetooth,-71
141.152,Bluetooth,-72
141.158,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.159,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.160,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.160,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.161,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.187,Bluetooth,-69
141.188,Bluetooth,-67
141.245,Bluetooth,-73
141.246,Bluetooth,-73
141.307,Bluetooth,-74
141.396,Bluetooth,-73
141.397,Bluetooth,-73
141.408,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.409,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.410,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.411,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.411,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
141.426,Bluetooth,-74
141.428,Bluetooth,-73
141.461,Bluetooth,-71
141.462,Bluetooth,-70
141.528,Bluetooth,-73
141.529,Bluetooth,-73
141.558,Bluetooth,-71
141.560,Bluetooth,-71
141.624,Bluetooth,-73
141.625,Bluetooth,-74
141.655,Bluetooth,-70
141.656,Bluetooth,-71
141.658,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
141.659,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
141.660,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
141.660,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
141.661,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
141.719,Bluetooth,-73
141.720,Bluetooth,-72
141.809,Bluetooth,-73
141.810,Bluetooth,-74
141.842,Bluetooth,-71
141.843,Bluetooth,-70
141.907,Bluetooth,-74
141.908,Bluetooth,-74
141.909,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
141.910,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
141.911,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
141.912,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
141.912,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
141.933,Altitude,-0.2695159912109375,100.05184936523438
141.968,Bluetooth,-70
141.970,Bluetooth,-69
142.004,Bluetooth,-72
142.005,Bluetooth,-73
142.068,Bluetooth,-71
142.070,Bluetooth,-72
142.132,Bluetooth,-74
142.133,Bluetooth,-75
142.158,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
142.159,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
142.160,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
142.160,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
142.161,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
142.165,Bluetooth,-72
142.166,Bluetooth,-72
142.227,Bluetooth,-74
142.228,Bluetooth,-73
142.232,Activity,861200.4111905,stationary,0
142.351,Bluetooth,-71
142.352,Bluetooth,-71
142.384,Bluetooth,-68
142.385,Bluetooth,-69
142.408,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
142.409,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
142.410,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
142.410,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
142.410,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
142.414,Bluetooth,-73
142.415,Bluetooth,-72
142.445,Bluetooth,-70
142.446,Bluetooth,-72
142.571,Bluetooth,-71
142.573,Bluetooth,-71
142.600,Bluetooth,-74
142.601,Bluetooth,-74
142.658,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
142.659,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
142.660,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
142.661,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
142.661,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
142.663,Bluetooth,-71
142.664,Bluetooth,-72
142.730,Bluetooth,-73
142.731,Bluetooth,-73
142.763,Bluetooth,-72
142.764,Bluetooth,-70
167.835,Accelerometer,-0.531280517578125,-0.681976318359375,0.4957427978515625
167.836,Gyroscope,-0.018576614558696747,-0.018605908378958702,-0.00046924897469580173
167.838,Attitude,0.7689588740455547,-2.321607545880803,2.203044447091581
167.838,Gravity,-0.5254194736480713,-0.6953874230384827,0.49027565121650696
167.838,Magnetic-field,-7.0930633544921875,-45.59107971191406,24.212631225585938,high
168.025,Bluetooth,-77
168.027,Bluetooth,-77
168.057,Bluetooth,-78
168.058,Bluetooth,-78
168.085,Accelerometer,-0.5262908935546875,-0.68701171875,0.4908447265625
168.086,Gyroscope,-0.01537442859262228,-0.004174238536506891,-0.0023158849216997623
168.087,Attitude,0.7728642541570022,-2.3171933535896456,2.1981798914453394
168.087,Gravity,-0.5255809426307678,-0.6981886625289917,0.4861040711402893
168.088,Magnetic-field,-6.9325103759765625,-45.549354553222656,23.651229858398438,high
168.118,Bluetooth,-78
168.119,Bluetooth,-77
168.153,Bluetooth,-77
168.154,Bluetooth,-77
168.184,Bluetooth,-78
168.185,Bluetooth,-78
168.277,Bluetooth,-76
168.278,Bluetooth,-76
168.310,Bluetooth,-78
168.311,Bluetooth,-76
168.335,Accelerometer,-0.5271148681640625,-0.6852569580078125,0.48638916015625
168.336,Gyroscope,-0.02345952019095421,0.002570749493315816,0.006737531162798405
168.337,Attitude,0.7776484943677904,-2.3099307421220625,2.1910832463906744
168.338,Gravity,-0.5266226530075073,-0.7016057372093201,0.48001837730407715
168.338,Magnetic-field,-7.03466796875,-45.459442138671875,23.573898315429688,high
168.371,Bluetooth,-78
168.372,Bluetooth,-77
168.401,Bluetooth,-77
168.402,Bluetooth,-77
168.465,Bluetooth,-78
168.466,Bluetooth,-76
168.526,Bluetooth,-76
168.527,Bluetooth,-78
168.585,Accelerometer,-0.524688720703125,-0.6950531005859375,0.4787445068359375
168.586,Gyroscope,-0.023074159398674965,-0.0382765494287014,0.0008633967954665422
168.587,Attitude,0.7801609558767685,-2.3075377661386325,2.1836786617036164
168.587,Gravity,-0.5264623761177063,-0.703393816947937,0.4775708019733429
168.588,Magnetic-field,-6.96502685546875,-45.66990661621094,23.176193237304688,high
168.618,Bluetooth,-77
168.619,Bluetooth,-76
168.629,Altitude,0.0,100.05270385742188
168.691,Bluetooth,-77
168.714,Bluetooth,-77
168.715,Bluetooth,-77
168.746,Bluetooth,-76
168.747,Bluetooth,-76
168.813,Bluetooth,-76
168.814,Bluetooth,-78
168.835,Accelerometer,-0.5294952392578125,-0.694610595703125,0.47119140625
168.836,Gyroscope,0.002403502818197012,-0.009378321468830109,0.006039782892912626
168.837,Attitude,0.7800891850568957,-2.309334740681396,2.1840278208152295
168.838,Gravity,-0.5256410241127014,-0.7033427953720093,0.47855040431022644
168.838,Magnetic-field,-6.6686248779296875,-45.73461151123047,23.404983520507812,high
168.848,Bluetooth,-78
168.849,Bluetooth,-79
169.000,Activity,861227.1807897501,stationary,0
169.006,Bluetooth,-78
169.007,Bluetooth,-77
169.041,Bluetooth,-76
169.042,Bluetooth,-76
169.085,Accelerometer,-0.5313720703125,-0.696563720703125,0.4806060791015625
169.086,Gyroscope,0.03419019281864166,-0.021736720576882362,0.020180635154247284
169.087,Attitude,0.7772539371931055,-2.3138617139340494,2.185539792883019
169.088,Gravity,-0.5249355435371399,-0.7013245820999146,0.4822721481323242
169.088,Magnetic-field,-6.6501922607421875,-45.37004089355469,23.68572998046875,high
169.132,Bluetooth,-77
169.132,Bluetooth,-77
169.165,Bluetooth,-77
169.166,Bluetooth,-76
169.223,Bluetooth,-77
169.224,Bluetooth,-77
169.254,Bluetooth,-75
169.255,Bluetooth,-76
169.319,Bluetooth,-76
169.320,Bluetooth,-78
169.335,Accelerometer,-0.53314208984375,-0.697296142578125,0.4837646484375
169.336,Gyroscope,0.007466438226401806,-0.027037210762500763,0.0071753547526896
169.337,Attitude,0.7732443783902243,-2.3154225336837597,2.183770204913415
169.338,Gravity,-0.5262457132339478,-0.6984607577323914,0.4849926829338074
169.338,Magnetic-field,-6.9263153076171875,-45.73078918457031,23.144760131835938,high
169.354,Bluetooth,-76
169.355,Bluetooth,-76
169.585,Accelerometer,-0.530059814453125,-0.6958465576171875,0.4964141845703125
169.586,Gyroscope,-0.08510451018810272,-0.07307234406471252,-0.01655207946896553
169.587,Attitude,0.7847583511916393,-2.3259654606884594,2.1901551949644675
169.587,Gravity,-0.5152131915092468,-0.7066542506217957,0.48496946692466736
169.588,Magnetic-field,-6.0049896240234375,-45.738868713378906,23.469253540039062,high
169.629,Altitude,-0.02906036376953125,100.05305480957031
169.703,Bluetooth,-77
169.704,Bluetooth,-77
169.768,Bluetooth,-77
169.769,Bluetooth,-77
169.799,Bluetooth,-77
169.800,Bluetooth,-78
169.832,Bluetooth,-77
169.833,Bluetooth,-78
169.835,Accelerometer,-0.5183868408203125,-0.6889801025390625,0.4678802490234375
169.836,Gyroscope,0.01209714263677597,-0.07139881700277328,-0.027602067217230797
169.837,Attitude,0.7941688578814641,-2.3336269608888047,2.1845664951572203
169.837,Gravity,-0.5066524744033813,-0.7132813334465027,0.4842856824398041
169.838,Magnetic-field,-5.85504150390625,-45.908164978027344,22.782211303710938,high
169.862,Bluetooth,-75
169.863,Bluetooth,-76
169.902,Heading,219.7931671142578,234.1268310546875,12.266681671142578,-5.5502471923828125,-46.084617614746094,22.99273681640625
169.958,Bluetooth,-77
169.960,Bluetooth,-77
170.021,Bluetooth,-75
170.022,Bluetooth,-76
170.052,Bluetooth,-77
170.053,Bluetooth,-77
170.085,Accelerometer,-0.5092620849609375,-0.7237548828125,0.4900970458984375
170.086,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394
170.087,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354
170.087,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924
170.087,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
170.090,Bluetooth,-79
170.114,Bluetooth,-75
170.115,Bluetooth,-74
170.146,Bluetooth,-77
170.147,Bluetooth,-77
170.178,Bluetooth,-76
170.178,Bluetooth,-77
170.206,Bluetooth,-75
170.207,Bluetooth,-74
170.236,Bluetooth,-77
170.237,Bluetooth,-77
170.268,Bluetooth,-76
170.268,Bluetooth,-77
170.275,Activity,861228.4554485417,,2
170.334,Bluetooth,-74
170.335,Bluetooth,-75
170.336,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
170.337,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
170.339,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
170.339,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
170.340,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
170.366,Bluetooth,-77
170.367,Bluetooth,-77
170.431,Bluetooth,-76
170.431,Bluetooth,-75
170.461,Bluetooth,-81
170.462,Bluetooth,-81
170.526,Bluetooth,-77
170.527,Bluetooth,-77
170.559,Bluetooth,-79
170.560,Bluetooth,-81
170.585,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
170.586,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
170.587,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
170.587,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
170.588,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
170.623,Bluetooth,-78
170.624,Bluetooth,-77
170.630,Altitude,-0.05812835693359375,100.05339813232422
170.719,Bluetooth,-78
170.720,Bluetooth,-78
170.754,Bluetooth,-80
170.755,Bluetooth,-82
170.835,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
170.837,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
170.838,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
170.838,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
170.839,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
170.889,Bluetooth,-76
170.891,Bluetooth,-75
171.008,Bluetooth,-75
171.009,Bluetooth,-75
171.038,Bluetooth,-80
171.039,Bluetooth,-81
171.070,Bluetooth,-80
171.071,Bluetooth,-79
171.085,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
171.087,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
171.089,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
171.089,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
171.090,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
171.130,Bluetooth,-78
171.131,Bluetooth,-77
171.226,Bluetooth,-78
171.227,Bluetooth,-76
171.259,Bluetooth,-81
171.260,Bluetooth,-81
171.329,Bluetooth,-78
171.330,Bluetooth,-78
171.335,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
171.336,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
171.337,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
171.338,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
171.338,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
171.424,Bluetooth,-78
171.425,Bluetooth,-77
171.519,Bluetooth,-78
171.520,Bluetooth,-78
171.585,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
171.586,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
171.587,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
171.587,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
171.588,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
171.588,Bluetooth,-77
171.589,Bluetooth,-78
171.613,Bluetooth,-79
171.614,Bluetooth,-79
171.630,Altitude,-0.07662200927734375,100.0536117553711
171.643,Bluetooth,-84
171.644,Bluetooth,-86
171.768,Bluetooth,-88
171.769,Bluetooth,-88
187.835,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
187.836,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
187.838,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
187.838,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
187.839,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
187.872,Bluetooth,-90
187.873,Bluetooth,-89
187.902,Bluetooth,-83
187.903,Bluetooth,-82
187.965,Bluetooth,-89
187.966,Bluetooth,-88
188.057,Bluetooth,-89
188.059,Bluetooth,-89
188.085,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
188.086,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
188.087,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
188.087,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
188.088,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
188.120,Altitude,-0.0792694091796875,100.05369567871094
188.121,Activity,861246.302263875,stationary,0
188.122,Bluetooth,-83
188.123,Bluetooth,-83
188.153,Bluetooth,-88
188.154,Bluetooth,-88
188.219,Bluetooth,-83
188.220,Bluetooth,-83
188.252,Bluetooth,-87
188.253,Bluetooth,-89
188.286,Bluetooth,-81
188.287,Bluetooth,-81
188.317,Bluetooth,-83
188.318,Bluetooth,-83
188.335,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
188.336,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
188.337,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
188.338,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
188.339,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
188.349,Bluetooth,-89
188.350,Bluetooth,-89
188.392,Bluetooth,-81
188.393,Bluetooth,-81
188.507,Bluetooth,-83
188.508,Bluetooth,-83
188.585,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
188.586,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
188.587,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
188.587,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
188.588,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
188.605,Bluetooth,-83
188.606,Bluetooth,-83
188.665,Bluetooth,-89
188.666,Bluetooth,-89
188.729,Bluetooth,-84
188.730,Bluetooth,-83
188.761,Bluetooth,-89
188.835,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
188.836,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
188.837,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
188.838,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
188.838,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
188.885,Bluetooth,-81
188.886,Bluetooth,-80
188.936,Bluetooth,-83
188.937,Bluetooth,-83
189.020,Bluetooth,-84
189.021,Bluetooth,-83
189.052,Bluetooth,-90
189.085,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
189.086,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
189.087,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
189.088,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
189.088,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
189.121,Altitude,-0.08455657958984375,100.05377197265625
189.191,Bluetooth,-82
189.192,Bluetooth,-81
189.213,Bluetooth,-84
189.214,Bluetooth,-83
189.278,Bluetooth,-90
189.278,Bluetooth,-91
189.309,Bluetooth,-83
189.310,Bluetooth,-83
189.336,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
189.337,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
189.338,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
189.338,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
189.339,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
189.340,Bluetooth,-90
189.341,Bluetooth,-89
189.396,Activity,861247.5771096251,,2
189.429,Bluetooth,-83
189.430,Bluetooth,-84
189.459,Bluetooth,-90
189.460,Bluetooth,-91
189.527,Bluetooth,-83
189.528,Bluetooth,-83
189.562,Bluetooth,-90
189.563,Bluetooth,-92
189.585,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
189.586,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
189.587,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
189.587,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
189.588,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
