TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.930,Bluetooth,-64
62.994,Bluetooth,-57
62.995,Bluetooth,-57
63.032,Activity,427482.84338362503,,2
63.068,Bluetooth,-64
63.069,Bluetooth,-64
63.097,Bluetooth,-58
63.098,Bluetooth,-58
63.132,Bluetooth,-61
63.134,Bluetooth,-61
63.140,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
63.142,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
63.144,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
63.145,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
63.146,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
63.163,Bluetooth,-61
63.164,Bluetooth,-62
63.197,Bluetooth,-64
63.198,Bluetooth,-65
63.200,Altitude,0.0475616455078125,99.74720764160156
63.227,Bluetooth,-58
63.228,Bluetooth,-58
63.263,Bluetooth,-61
63.264,Bluetooth,-62
63.297,Bluetooth,-64
63.329,Bluetooth,-58
63.330,Bluetooth,-58
63.354,Activity,427483.16394962504,stationary,0
63.370,Bluetooth,-61
63.372,Bluetooth,-62
63.389,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
63.391,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
63.393,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
63.394,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
63.395,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
63.400,Bluetooth,-61
63.401,Bluetooth,-60
63.435,Bluetooth,-65
63.537,Bluetooth,-65
63.538,Bluetooth,-66
63.575,Bluetooth,-57
63.576,Bluetooth,-59
63.616,Bluetooth,-61
63.618,Bluetooth,-60
63.639,Accelerometer,-0.731719970703125,0.681976318359375,-0.0514984130859375
63.641,Gyroscope,-0.021734323352575302,0.013772537931799889,-0.011214304715394974
63.643,Attitude,-0.7462910147450003,-1.4821256686285904,0.036837248172722506
63.643,Gravity,-0.7313275933265686,0.6789202690124512,-0.06501778960227966
63.644,Magnetic-field,-33.74370193481445,33.297149658203125,-20.994232177734375,high
63.656,Bluetooth,-64
63.657,Bluetooth,-66
63.718,Bluetooth,-59
63.719,Bluetooth,-59
63.753,Bluetooth,-63
63.754,Bluetooth,-62
63.889,Accelerometer,-0.7245635986328125,0.6808013916015625,-0.05084228515625
63.891,Gyroscope,0.014486264437437057,-0.019528428092598915,-0.001246625673957169
63.893,Attitude,-0.7450369470896333,-1.482180277809131,0.04210762415325498
63.894,Gravity,-0.7321786284446716,0.677998960018158,-0.06505315005779266
63.894,Magnetic-field,-33.623443603515625,33.11833953857422,-20.975494384765625,high
63.895,Bluetooth,-64
63.896,Bluetooth,-65
63.960,Bluetooth,-58
63.961,Bluetooth,-59
63.996,Bluetooth,-62
63.997,Bluetooth,-62
64.030,Bluetooth,-64
64.031,Bluetooth,-64
64.060,Bluetooth,-59
64.061,Bluetooth,-60
64.136,Altitude,0.050201416015625,99.74717712402344
64.141,Accelerometer,-0.733673095703125,0.67999267578125,-0.0375518798828125
64.142,Gyroscope,0.004400607198476791,-0.013319267891347408,0.006596117280423641
64.144,Attitude,-0.744503012117425,-1.4844562590905546,0.04070723100492112
64.144,Gravity,-0.7326852679252625,0.6776064038276672,-0.06341775506734848
64.145,Magnetic-field,-33.80817794799805,32.929473876953125,-20.865936279296875,high
64.155,Bluetooth,-65
64.157,Bluetooth,-64
64.193,Bluetooth,-58
64.194,Bluetooth,-57
64.227,Bluetooth,-62
64.228,Bluetooth,-61
64.259,Bluetooth,-63
64.260,Bluetooth,-65
64.288,Bluetooth,-56
64.289,Bluetooth,-56
64.325,Bluetooth,-57
64.326,Bluetooth,-57
64.358,Bluetooth,-61
64.359,Bluetooth,-62
64.389,Accelerometer,-0.7346954345703125,0.6764373779296875,-0.0581207275390625
64.392,Gyroscope,-0.012475578114390373,0.004280765075236559,0.0007864314829930663
64.394,Attitude,-0.7424624327369926,-1.486546545871738,0.031666521740718136
64.395,Gravity,-0.7341924905776978,0.6761043071746826,-0.06200232356786728
64.396,Magnetic-field,-33.79374694824219,33.29600524902344,-20.635040283203125,high
64.397,Bluetooth,-63
64.398,Bluetooth,-64
64.423,Bluetooth,-57
64.424,Bluetooth,-57
64.455,Bluetooth,-62
64.456,Bluetooth,-62
64.491,Bluetooth,-64
64.492,Bluetooth,-63
64.567,Bluetooth,-62
64.568,Bluetooth,-62
64.607,Bluetooth,-64
64.608,Bluetooth,-64
88.476,Bluetooth,-52
88.478,Bluetooth,-52
88.510,Bluetooth,-59
88.512,Bluetooth,-58
88.520,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
88.522,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
88.524,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
88.524,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
88.526,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
88.548,Bluetooth,-58
88.549,Bluetooth,-59
88.581,Bluetooth,-53
88.718,Bluetooth,-53
88.719,Bluetooth,-52
88.770,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
88.772,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
88.774,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
88.774,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
88.775,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
88.795,Bluetooth,-59
88.796,Bluetooth,-59
88.961,Bluetooth,-52
88.962,Bluetooth,-52
88.996,Bluetooth,-58
88.998,Bluetooth,-58
89.020,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
89.022,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
89.024,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
89.025,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
89.025,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
89.034,Bluetooth,-59
89.035,Bluetooth,-59
89.062,Bluetooth,-51
89.063,Bluetooth,-53
89.073,Altitude,0.0,99.7489242553711
89.099,Bluetooth,-58
89.100,Bluetooth,-58
89.167,Bluetooth,-52
89.168,Bluetooth,-53
89.205,Bluetooth,-58
89.206,Bluetooth,-58
89.270,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
89.272,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
89.274,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
89.275,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
89.276,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
89.277,Bluetooth,-59
89.278,Bluetooth,-59
89.311,Bluetooth,-53
89.312,Bluetooth,-52
89.353,Bluetooth,-58
89.354,Bluetooth,-58
89.394,Bluetooth,-58
89.395,Bluetooth,-60
89.520,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
89.522,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
89.524,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
89.525,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
89.526,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
89.545,Bluetooth,-51
89.546,Bluetooth,-53
89.575,Bluetooth,-58
89.577,Bluetooth,-58
89.617,Bluetooth,-61
89.618,Bluetooth,-62
89.724,Bluetooth,-57
89.726,Bluetooth,-58
89.755,Bluetooth,-60
89.757,Bluetooth,-59
89.770,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
89.772,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
89.774,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
89.775,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
89.776,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
89.783,Bluetooth,-51
89.784,Bluetooth,-54
89.822,Bluetooth,-57
89.823,Bluetooth,-58
89.885,Bluetooth,-52
89.886,Bluetooth,-52
89.926,Bluetooth,-58
89.927,Bluetooth,-57
89.959,Bluetooth,-58
89.960,Bluetooth,-58
89.989,Bluetooth,-60
89.991,Bluetooth,-60
90.020,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
90.022,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
90.024,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
90.025,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
90.026,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
90.029,Bluetooth,-51
90.029,Bluetooth,-53
90.058,Bluetooth,-58
90.059,Bluetooth,-58
90.085,Altitude,-0.0026397705078125,99.74894714355469
90.129,Bluetooth,-52
90.130,Bluetooth,-53
90.168,Bluetooth,-58
90.169,Bluetooth,-58
90.270,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
90.272,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
90.274,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
90.275,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
90.276,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
90.276,Bluetooth,-52
90.309,Bluetooth,-58
90.310,Bluetooth,-58
90.346,Bluetooth,-59
90.347,Bluetooth,-59
90.422,Bluetooth,-58
90.464,Bluetooth,-59
90.465,Bluetooth,-59
90.496,Bluetooth,-52
90.497,Bluetooth,-53
90.520,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
90.522,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
90.524,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
90.525,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
90.526,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
90.531,Bluetooth,-59
90.532,Bluetooth,-58
90.572,Bluetooth,-58
90.573,Bluetooth,-59
90.605,Bluetooth,-53
90.606,Bluetooth,-52
90.638,Bluetooth,-52
90.639,Bluetooth,-52
90.669,Bluetooth,-57
90.670,Bluetooth,-58
90.707,Bluetooth,-58
90.708,Bluetooth,-59
90.739,Bluetooth,-52
90.741,Bluetooth,-53
90.770,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
90.772,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
90.774,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
90.775,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
90.776,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
90.777,Bluetooth,-58
90.778,Bluetooth,-57
90.879,Bluetooth,-56
90.880,Bluetooth,-55
90.913,Bluetooth,-56
90.914,Bluetooth,-56
90.944,Bluetooth,-59
90.945,Bluetooth,-60
90.975,Bluetooth,-56
90.976,Bluetooth,-55
91.020,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
91.022,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
91.024,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
91.025,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
91.025,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
91.058,Bluetooth,-62
91.059,Bluetooth,-61
91.088,Bluetooth,-51
91.090,Bluetooth,-53
91.096,Altitude,-0.0211334228515625,99.74915313720703
91.194,Bluetooth,-60
91.195,Bluetooth,-60
91.266,Bluetooth,-59
91.268,Bluetooth,-59
91.270,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
91.272,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
91.274,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
91.274,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
91.275,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
91.298,Bluetooth,-59
91.299,Bluetooth,-60
91.335,Bluetooth,-53
91.336,Bluetooth,-52
91.370,Bluetooth,-58
91.400,Bluetooth,-57
91.438,Bluetooth,-60
91.439,Bluetooth,-60
91.516,Bluetooth,-57
91.517,Bluetooth,-57
91.520,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
91.521,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
91.522,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
91.523,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
91.523,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
91.557,Bluetooth,-60
91.558,Bluetooth,-61
91.628,Bluetooth,-57
91.629,Bluetooth,-58
91.663,Bluetooth,-60
91.665,Bluetooth,-61
91.696,Bluetooth,-52
91.698,Bluetooth,-51
91.730,Bluetooth,-58
91.732,Bluetooth,-58
91.761,Bluetooth,-57
91.763,Bluetooth,-57
91.770,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
91.772,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
91.774,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
91.774,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
91.775,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
91.835,Bluetooth,-52
91.836,Bluetooth,-52
91.874,Bluetooth,-58
91.876,Bluetooth,-58
91.909,Bluetooth,-60
91.911,Bluetooth,-62
91.980,Bluetooth,-58
91.982,Bluetooth,-58
92.018,Bluetooth,-60
92.019,Bluetooth,-60
92.021,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
92.023,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
92.025,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
92.026,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
92.026,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
92.051,Bluetooth,-52
92.052,Bluetooth,-52
92.106,Altitude,-0.031707763671875,99.74928283691406
92.189,Bluetooth,-52
92.190,Bluetooth,-53
92.231,Bluetooth,-59
92.232,Bluetooth,-58
92.261,Bluetooth,-60
92.262,Bluetooth,-60
92.270,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
92.272,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
92.274,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
92.274,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
92.275,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
92.289,Bluetooth,-52
92.290,Bluetooth,-52
92.323,Bluetooth,-52
92.324,Bluetooth,-52
92.356,Bluetooth,-58
92.357,Bluetooth,-59
92.395,Bluetooth,-60
92.396,Bluetooth,-60
92.428,Bluetooth,-51
92.429,Bluetooth,-53
92.462,Bluetooth,-58
92.463,Bluetooth,-58
124.862,Bluetooth,-59
124.862,Bluetooth,-59
124.978,Bluetooth,-59
124.980,Bluetooth,-58
125.016,Bluetooth,-60
125.017,Bluetooth,-61
125.051,Bluetooth,-60
125.083,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
125.085,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
125.087,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
125.088,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
125.088,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
125.155,Altitude,-1.788848876953125,99.749267578125
125.230,Bluetooth,-59
125.231,Bluetooth,-59
125.269,Bluetooth,-60
125.270,Bluetooth,-60
125.309,Bluetooth,-59
125.311,Bluetooth,-62
125.333,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
125.335,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
125.337,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
125.338,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
125.339,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
125.485,Bluetooth,-61
125.554,Bluetooth,-60
125.583,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
125.585,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
125.586,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
125.587,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
125.588,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
125.589,Bluetooth,-59
125.590,Bluetooth,-59
125.619,Bluetooth,-61
125.658,Bluetooth,-61
125.659,Bluetooth,-62
125.690,Bluetooth,-57
125.730,Bluetooth,-62
125.731,Bluetooth,-62
125.797,Bluetooth,-62
125.798,Bluetooth,-61
125.829,Bluetooth,-59
125.832,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
125.833,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
125.833,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
125.834,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
125.834,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
125.870,Bluetooth,-61
125.871,Bluetooth,-61
125.911,Bluetooth,-60
125.912,Bluetooth,-61
125.945,Bluetooth,-59
125.947,Bluetooth,-58
125.979,Bluetooth,-62
125.981,Bluetooth,-61
126.021,Bluetooth,-61
126.022,Bluetooth,-63
126.054,Bluetooth,-58
126.055,Bluetooth,-59
126.083,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
126.085,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
126.087,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
126.087,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
126.088,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
126.127,Altitude,-1.8918914794921875,99.75048065185547
126.128,Bluetooth,-61
126.128,Bluetooth,-62
126.157,Bluetooth,-61
126.158,Bluetooth,-62
126.192,Bluetooth,-59
126.194,Bluetooth,-59
126.227,Bluetooth,-60
126.229,Bluetooth,-61
126.258,Bluetooth,-63
126.259,Bluetooth,-62
126.333,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
126.334,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
126.335,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
126.336,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
126.336,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
126.371,Bluetooth,-62
126.371,Bluetooth,-63
126.434,Bluetooth,-59
126.466,Bluetooth,-61
126.583,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
126.584,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
126.585,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
126.586,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
126.586,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
126.632,Bluetooth,-63
126.633,Bluetooth,-63
126.660,Bluetooth,-58
126.662,Bluetooth,-60
126.698,Bluetooth,-65
126.699,Bluetooth,-65
126.733,Bluetooth,-62
126.734,Bluetooth,-63
126.764,Bluetooth,-59
126.765,Bluetooth,-59
126.795,Bluetooth,-59
126.797,Bluetooth,-60
126.827,Bluetooth,-62
126.829,Bluetooth,-62
126.833,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
126.834,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
126.836,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
126.836,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
126.837,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
126.838,Activity,427546.6483035417,stationary,0
126.862,Bluetooth,-63
126.863,Bluetooth,-63
126.967,Bluetooth,-64
126.968,Bluetooth,-63
127.033,Bluetooth,-59
127.034,Bluetooth,-59
127.063,Altitude,-1.96588134765625,99.75135040283203
127.070,Bluetooth,-61
127.072,Bluetooth,-62
127.083,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
127.085,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
127.087,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
127.088,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
127.089,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
127.105,Bluetooth,-64
127.107,Bluetooth,-65
127.142,Bluetooth,-58
127.144,Bluetooth,-59
127.181,Bluetooth,-62
127.183,Bluetooth,-62
127.252,Bluetooth,-59
127.253,Bluetooth,-59
127.282,Bluetooth,-59
127.284,Bluetooth,-59
127.318,Bluetooth,-61
127.319,Bluetooth,-62
127.333,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
127.335,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
127.337,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
127.338,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
127.338,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
127.358,Bluetooth,-65
127.359,Bluetooth,-64
127.397,Bluetooth,-59
127.398,Bluetooth,-59
127.434,Bluetooth,-62
127.435,Bluetooth,-62
127.474,Bluetooth,-65
127.502,Bluetooth,-59
127.503,Bluetooth,-59
127.574,Bluetooth,-63
127.575,Bluetooth,-64
127.583,Accelerometer,-0.7860870361328125,0.6005096435546875,-0.1303558349609375
127.585,Gyroscope,-0.0033188313245773315,-0.007203051820397377,0.004335093777626753
127.587,Attitude,-0.6542324780455312,-1.4081176732705492,3.0214709030053926
127.588,Gravity,-0.7830384969711304,0.6085503697395325,-0.12851938605308533
127.589,Magnetic-field,-40.65734100341797,27.8538818359375,17.149169921875,high
127.606,Bluetooth,-59
127.607,Bluetooth,-60
127.672,Bluetooth,-61
127.674,Bluetooth,-61
127.710,Bluetooth,-65
127.711,Bluetooth,-65
127.742,Bluetooth,-59
127.743,Bluetooth,-60
127.783,Bluetooth,-62
127.784,Bluetooth,-62
127.817,Bluetooth,-65
127.818,Bluetooth,-65
127.833,Accelerometer,-0.785614013671875,0.605804443359375,-0.12481689453125
127.835,Gyroscope,0.039094407111406326,-0.01931324414908886,0.009583917446434498
127.837,Attitude,-0.6537325020250725,-1.4080040264682454,3.0276743671303445
127.837,Gravity,-0.7833240032196045,0.6081535816192627,-0.12865765392780304
127.838,Magnetic-field,-40.67854690551758,27.990585327148438,17.197601318359375,high
127.846,Bluetooth,-60
127.847,Bluetooth,-60
127.886,Bluetooth,-62
127.989,Bluetooth,-60
127.990,Bluetooth,-60
127.998,Altitude,-1.971160888671875,99.75141143798828
128.028,Bluetooth,-65
128.029,Bluetooth,-65
128.061,Bluetooth,-66
128.063,Bluetooth,-64
128.083,Accelerometer,-0.779937744140625,0.616851806640625,-0.1061553955078125
128.084,Gyroscope,-0.07678426057100296,0.05383233726024628,-0.02937333472073078
128.086,Attitude,-0.6551385806647969,-1.4086783600658501,3.027363428262641
128.086,Gravity,-0.7825661301612854,0.6092691421508789,-0.12799130380153656
128.087,Magnetic-field,-40.78026580810547,28.031448364257812,17.0625,high
128.092,Bluetooth,-66
128.093,Bluetooth,-66
128.130,Bluetooth,-65
128.131,Bluetooth,-65
128.206,Bluetooth,-59
128.207,Bluetooth,-60
128.236,Bluetooth,-59
128.269,Bluetooth,-62
128.271,Bluetooth,-62
128.333,Accelerometer,-0.7754058837890625,0.6131744384765625,-0.124664306640625
128.335,Gyroscope,0.013308614492416382,0.02179104834794998,0.02875974215567112
128.337,Attitude,-0.6582531317031162,-1.4039110494079832,3.027051736139035
128.338,Gravity,-0.7800716757774353,0.6117358803749084,-0.13140465319156647
128.339,Magnetic-field,-40.560176849365234,28.055397033691406,16.99835205078125,high
128.408,Bluetooth,-63
128.409,Bluetooth,-63
128.446,Bluetooth,-58
128.448,Bluetooth,-59
128.485,Bluetooth,-62
128.486,Bluetooth,-61
128.528,Bluetooth,-64
128.529,Bluetooth,-63
128.583,Accelerometer,-0.7951812744140625,0.60394287109375,-0.112274169921875
128.585,Gyroscope,0.004027498420327902,0.018486065790057182,0.036313798278570175
128.586,Attitude,-0.6610807378360058,-1.3989950831553053,3.027421732050592
128.587,Gravity,-0.7777090072631836,0.6139702796936035,-0.13494162261486053
128.587,Magnetic-field,-40.558311462402344,28.21965789794922,16.825286865234375,high
128.597,Bluetooth,-59
128.598,Bluetooth,-59
128.631,Bluetooth,-61
128.632,Bluetooth,-61
128.663,Bluetooth,-63
128.664,Bluetooth,-63
128.695,Bluetooth,-59
128.696,Bluetooth,-59
128.726,Bluetooth,-61
128.727,Bluetooth,-61
128.833,Accelerometer,-0.7842864990234375,0.6133575439453125,-0.1131134033203125
128.835,Gyroscope,-0.008117581717669964,0.017908692359924316,0.0005928196478635073
128.837,Attitude,-0.663807452899263,-1.3952974673211371,3.034264375577895
128.838,Gravity,-0.7755536437034607,0.6161202788352966,-0.1375235915184021
128.839,Magnetic-field,-40.42324447631836,28.484359741210938,16.62493896484375,high
128.840,Bluetooth,-59
128.840,Bluetooth,-58
149.485,Bluetooth,-75
149.486,Bluetooth,-75
149.515,Bluetooth,-76
149.516,Bluetooth,-76
149.543,Bluetooth,-73
149.544,Bluetooth,-73
149.622,Bluetooth,-75
149.623,Bluetooth,-77
149.661,Bluetooth,-73
149.663,Bluetooth,-73
149.667,Accelerometer,-0.7630615234375,0.6473236083984375,-0.096160888671875
149.668,Gyroscope,-0.0025784724857658148,-0.014671620912849903,-0.006669354159384966
149.670,Attitude,-0.7035921133320556,-1.3943428562567388,1.6399570463992827
149.671,Gravity,-0.7506831288337708,0.6469609141349792,-0.1338527500629425
149.672,Magnetic-field,-48.54961395263672,14.667503356933594,-4.865142822265625,high
149.699,Bluetooth,-88
149.701,Bluetooth,-86
149.770,Bluetooth,-72
149.771,Bluetooth,-73
149.835,Bluetooth,-86
149.837,Bluetooth,-86
149.917,Accelerometer,-0.7670745849609375,0.6349945068359375,-0.13043212890625
149.919,Gyroscope,0.07285183668136597,-0.029929669573903084,-0.011669705621898174
149.921,Attitude,-0.7031179984852517,-1.3913790376090267,1.6564053917371273
149.921,Gravity,-0.7505848407745361,0.6465993523597717,-0.13613176345825195
149.922,Magnetic-field,-48.764320373535156,14.807601928710938,-4.653656005859375,high
149.926,Activity,427569.73386700003,,2
149.946,Bluetooth,-86
149.977,Bluetooth,-72
149.978,Bluetooth,-72
150.012,Bluetooth,-75
150.013,Bluetooth,-75
150.042,Bluetooth,-75
150.043,Bluetooth,-74
150.083,Bluetooth,-71
150.084,Bluetooth,-71
150.115,Bluetooth,-71
150.116,Bluetooth,-72
150.147,Bluetooth,-74
150.149,Bluetooth,-75
150.167,Accelerometer,-0.7515716552734375,0.6455535888671875,-0.114898681640625
150.168,Gyroscope,-0.05001603066921234,0.017914019525051117,-0.007620635442435741
150.170,Attitude,-0.7024159695386069,-1.3946525618396808,1.6507749938244358
150.171,Gravity,-0.751473069190979,0.6460636258125305,-0.1337534785270691
150.172,Magnetic-field,-48.41704559326172,14.714088439941406,-4.728424072265625,high
