TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.583,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.583,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.584,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.665,Bluetooth,-51
94.666,Bluetooth,-51
94.707,Bluetooth,-51
94.708,Bluetooth,-51
94.776,Bluetooth,-50
94.776,Bluetooth,-49
94.833,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.834,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.835,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.835,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.835,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.850,Altitude,-0.013211727142333984,101.24761962890625
94.884,Bluetooth,-49
94.885,Bluetooth,-51
95.050,Bluetooth,-50
95.050,Bluetooth,-50
95.081,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.082,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.083,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.084,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.084,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.115,Bluetooth,-49
95.116,Bluetooth,-49
95.153,Bluetooth,-50
95.154,Bluetooth,-50
95.183,Bluetooth,-49
95.183,Bluetooth,-49
95.218,Bluetooth,-49
95.286,Bluetooth,-50
95.287,Bluetooth,-51
95.331,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.332,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.333,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.334,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.334,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.354,Bluetooth,-49
95.355,Bluetooth,-48
95.425,Bluetooth,-49
95.426,Bluetooth,-49
155.386,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.387,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.388,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.389,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.389,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.405,Altitude,0.021138668060302734,101.24714660644531
155.427,Bluetooth,-51
155.428,Bluetooth,-51
155.529,Bluetooth,-52
155.530,Bluetooth,-52
155.570,Bluetooth,-50
155.571,Bluetooth,-51
155.637,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.638,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.639,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.639,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.640,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.640,Bluetooth,-50
155.641,Bluetooth,-51
155.708,Bluetooth,-52
155.709,Bluetooth,-52
155.844,Bluetooth,-52
155.845,Bluetooth,-52
155.881,Bluetooth,-51
155.882,Bluetooth,-53
155.887,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.888,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.889,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.889,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.890,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.919,Bluetooth,-49
155.920,Bluetooth,-49
155.952,Bluetooth,-53
155.953,Bluetooth,-53
156.095,Bluetooth,-52
156.135,Bluetooth,-51
156.136,Bluetooth,-52
156.137,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.138,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.139,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.139,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.140,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.167,Bluetooth,-52
156.168,Bluetooth,-52
156.200,Bluetooth,-52
156.201,Bluetooth,-52
156.231,Bluetooth,-48
156.232,Bluetooth,-48
156.336,Bluetooth,-51
156.337,Bluetooth,-50
156.386,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.386,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.387,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.387,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.387,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.404,Altitude,0.0792698860168457,101.2464599609375
156.415,Bluetooth,-51
156.527,Bluetooth,-48
156.528,Bluetooth,-48
156.605,Bluetooth,-51
156.606,Bluetooth,-51
156.637,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.638,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.639,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.639,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.639,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.640,Bluetooth,-51
156.641,Bluetooth,-51
156.705,Bluetooth,-53
156.773,Bluetooth,-52
156.774,Bluetooth,-52
156.869,Bluetooth,-49
156.869,Bluetooth,-49
156.886,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.887,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.888,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.889,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.889,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.904,Bluetooth,-51
156.904,Bluetooth,-52
157.054,Bluetooth,-49
157.118,Bluetooth,-49
157.118,Bluetooth,-48
157.136,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.137,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.138,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.139,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.139,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.153,Bluetooth,-47
157.154,Bluetooth,-46
157.183,Bluetooth,-47
157.184,Bluetooth,-47
157.322,Bluetooth,-52
157.386,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.386,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.387,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.387,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.387,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.406,Altitude,0.12154674530029297,101.2459716796875
157.491,Bluetooth,-46
157.492,Bluetooth,-46
157.601,Bluetooth,-44
157.636,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.637,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.638,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.638,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.639,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.640,Bluetooth,-47
157.640,Bluetooth,-47
157.730,Bluetooth,-49
157.732,Bluetooth,-49
157.763,Bluetooth,-46
157.764,Bluetooth,-47
157.797,Bluetooth,-45
157.798,Bluetooth,-45
157.832,Bluetooth,-48
157.833,Bluetooth,-48
157.868,Bluetooth,-47
157.869,Bluetooth,-47
157.886,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.887,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.888,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.889,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.889,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.896,Bluetooth,-48
157.936,Bluetooth,-48
157.937,Bluetooth,-47
157.947,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.036,Bluetooth,-48
158.037,Bluetooth,-47
158.070,Bluetooth,-48
158.071,Bluetooth,-48
158.103,Bluetooth,-48
158.104,Bluetooth,-47
158.136,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.137,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.138,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.139,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.139,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.140,Bluetooth,-50
158.141,Bluetooth,-49
158.172,Bluetooth,-48
158.173,Bluetooth,-49
158.211,Bluetooth,-47
158.244,Bluetooth,-48
158.245,Bluetooth,-47
158.281,Bluetooth,-47
158.282,Bluetooth,-48
158.356,Bluetooth,-48
158.357,Bluetooth,-48
158.386,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.387,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.388,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.389,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.389,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.430,Bluetooth,-49
158.431,Bluetooth,-49
158.470,Bluetooth,-49
158.471,Bluetooth,-47
158.548,Bluetooth,-48
158.549,Bluetooth,-49
158.577,Bluetooth,-49
158.578,Bluetooth,-49
158.606,Bluetooth,-47
158.607,Bluetooth,-50
158.636,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.637,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.638,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.639,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.639,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.679,Bluetooth,-49
158.680,Bluetooth,-49
158.756,Bluetooth,-50
158.756,Bluetooth,-49
158.849,Activity,452721.2173087917,stationary,0
158.859,Bluetooth,-49
158.860,Bluetooth,-49
158.886,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.887,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.888,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.889,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.889,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.890,Bluetooth,-48
158.891,Bluetooth,-48
158.925,Altitude,0.1268315315246582,101.24588775634766
159.105,Bluetooth,-48
159.136,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.137,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.138,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.138,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.139,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.170,Activity,452721.537286375,,2
159.175,Bluetooth,-46
159.176,Bluetooth,-46
159.290,Bluetooth,-47
159.291,Bluetooth,-47
202.907,Bluetooth,-62
202.939,Bluetooth,-52
202.940,Bluetooth,-52
202.973,Bluetooth,-63
202.974,Bluetooth,-63
203.051,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
203.052,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
203.053,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
203.054,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
203.054,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
203.074,Bluetooth,-51
203.075,Bluetooth,-52
203.143,Bluetooth,-59
203.144,Bluetooth,-59
203.173,Bluetooth,-51
203.174,Bluetooth,-52
203.238,Bluetooth,-52
203.239,Bluetooth,-51
203.273,Bluetooth,-61
203.274,Bluetooth,-61
203.301,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
203.303,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
203.304,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
203.304,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
203.305,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
203.307,Bluetooth,-57
203.308,Bluetooth,-58
203.370,Bluetooth,-52
203.371,Bluetooth,-52
203.412,Bluetooth,-64
203.413,Bluetooth,-64
203.443,Bluetooth,-58
203.444,Bluetooth,-58
203.479,Bluetooth,-53
203.479,Bluetooth,-52
203.508,Bluetooth,-52
203.542,Bluetooth,-51
203.543,Bluetooth,-52
203.551,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.553,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.554,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.554,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.555,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.592,Altitude,0.044919490814208984,101.24604797363281
203.679,Bluetooth,-51
203.680,Bluetooth,-51
203.720,Bluetooth,-55
203.721,Bluetooth,-55
203.753,Bluetooth,-55
203.789,Bluetooth,-49
203.790,Bluetooth,-49
203.802,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.803,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.804,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.805,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.805,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.932,Bluetooth,-50
203.933,Bluetooth,-51
203.961,Bluetooth,-55
203.962,Bluetooth,-55
203.995,Bluetooth,-56
203.995,Bluetooth,-56
204.032,Bluetooth,-51
204.033,Bluetooth,-51
204.053,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
204.054,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
204.056,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
204.056,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
204.057,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
204.071,Bluetooth,-56
204.072,Bluetooth,-54
204.172,Bluetooth,-51
204.173,Bluetooth,-51
204.211,Bluetooth,-53
204.211,Bluetooth,-54
204.248,Bluetooth,-54
204.251,Bluetooth,-53
204.301,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
204.302,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
204.303,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
204.304,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
204.304,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
204.318,Bluetooth,-54
204.320,Bluetooth,-54
204.353,Bluetooth,-54
204.353,Bluetooth,-55
204.422,Bluetooth,-50
204.551,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
204.551,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
204.552,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
204.553,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
204.553,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
204.576,Bluetooth,-55
204.577,Bluetooth,-55
204.616,Bluetooth,-55
204.617,Bluetooth,-55
204.650,Bluetooth,-51
204.652,Bluetooth,-52
204.755,Bluetooth,-58
204.756,Bluetooth,-58
204.790,Bluetooth,-56
204.790,Bluetooth,-57
204.802,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
204.803,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
204.804,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
204.804,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
204.805,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
204.859,Bluetooth,-59
204.860,Bluetooth,-59
204.965,Bluetooth,-52
204.966,Bluetooth,-52
204.999,Bluetooth,-55
205.032,Bluetooth,-58
205.033,Bluetooth,-56
205.051,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
205.052,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
205.053,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
205.054,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
205.054,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
205.098,Bluetooth,-56
205.099,Bluetooth,-56
205.112,Altitude,0.02642345428466797,101.24626159667969
205.163,Bluetooth,-55
205.164,Bluetooth,-56
205.195,Bluetooth,-55
205.196,Bluetooth,-55
205.299,Bluetooth,-49
205.301,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
205.302,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
205.303,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
205.304,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
205.304,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
205.494,Bluetooth,-57
205.495,Bluetooth,-56
205.533,Bluetooth,-51
205.534,Bluetooth,-50
205.552,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
205.553,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
205.554,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
205.554,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
205.555,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
205.637,Bluetooth,-53
205.638,Bluetooth,-53
205.677,Bluetooth,-56
205.678,Bluetooth,-57
205.715,Bluetooth,-50
205.716,Bluetooth,-48
205.801,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
205.802,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
205.803,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
205.804,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
205.804,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
205.853,Bluetooth,-48
205.854,Bluetooth,-49
205.931,Bluetooth,-53
205.931,Bluetooth,-53
205.967,Bluetooth,-57
205.968,Bluetooth,-57
205.996,Bluetooth,-56
206.051,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
206.052,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
206.053,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
206.053,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
206.054,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
206.069,Bluetooth,-53
206.070,Bluetooth,-52
206.113,Altitude,0.02642345428466797,101.24627685546875
206.141,Bluetooth,-50
206.216,Activity,452768.582585625,stationary,0
206.242,Bluetooth,-53
206.243,Bluetooth,-53
206.275,Bluetooth,-56
206.276,Bluetooth,-56
206.302,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
206.303,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
206.304,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
206.304,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
206.305,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
206.447,Bluetooth,-51
206.447,Bluetooth,-50
206.482,Bluetooth,-54
206.483,Bluetooth,-54
206.521,Bluetooth,-52
206.534,Activity,452768.90262762504,,2
206.553,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
206.554,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
206.555,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
206.555,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
206.556,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
206.596,Bluetooth,-55
206.597,Bluetooth,-55
206.700,Bluetooth,-56
206.702,Bluetooth,-55
206.734,Bluetooth,-50
206.735,Bluetooth,-49
206.801,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
206.802,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
206.803,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
206.804,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
206.804,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
206.812,Bluetooth,-56
244.878,Bluetooth,-48
244.879,Bluetooth,-47
244.911,Bluetooth,-46
244.982,Bluetooth,-47
244.983,Bluetooth,-47
245.015,Bluetooth,-47
245.016,Bluetooth,-47
245.057,Bluetooth,-49
245.058,Bluetooth,-49
245.088,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
245.089,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
245.090,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
245.091,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
245.091,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
245.160,Bluetooth,-47
245.161,Bluetooth,-48
245.190,Bluetooth,-49
245.191,Bluetooth,-49
245.222,Bluetooth,-48
245.318,Bluetooth,-47
245.319,Bluetooth,-46
245.338,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
245.339,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
245.340,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
245.341,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
245.341,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
245.355,Bluetooth,-48
245.356,Bluetooth,-49
245.390,Bluetooth,-48
245.391,Bluetooth,-48
245.494,Bluetooth,-52
245.530,Bluetooth,-51
245.531,Bluetooth,-50
245.589,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.590,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.591,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.591,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.592,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
245.618,Altitude,-0.05813121795654297,101.24522399902344
245.625,Bluetooth,-47
245.661,Bluetooth,-51
245.662,Bluetooth,-51
245.696,Bluetooth,-52
245.697,Bluetooth,-52
245.730,Bluetooth,-48
245.731,Bluetooth,-48
245.759,Bluetooth,-47
245.760,Bluetooth,-48
245.800,Bluetooth,-48
245.838,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
245.839,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
245.840,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
245.841,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
245.841,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
245.842,Bluetooth,-51
245.843,Bluetooth,-50
245.876,Bluetooth,-50
245.877,Bluetooth,-49
245.901,Activity,452808.26763787505,stationary,0
245.944,Bluetooth,-50
245.945,Bluetooth,-50
246.016,Bluetooth,-48
246.017,Bluetooth,-47
246.047,Bluetooth,-49
246.048,Bluetooth,-49
246.086,Bluetooth,-47
246.087,Bluetooth,-47
246.088,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
246.089,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
246.090,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
246.091,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
246.091,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
246.153,Bluetooth,-46
246.154,Bluetooth,-46
246.186,Bluetooth,-47
246.187,Bluetooth,-46
246.223,Activity,452808.5871441667,,2
246.225,Bluetooth,-48
246.226,Bluetooth,-49
246.297,Bluetooth,-47
246.298,Bluetooth,-47
246.331,Bluetooth,-47
246.332,Bluetooth,-48
246.338,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.339,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.340,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.341,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.341,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.400,Bluetooth,-48
246.429,Bluetooth,-45
246.429,Bluetooth,-45
246.571,Bluetooth,-46
246.572,Bluetooth,-45
246.588,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.590,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.590,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.591,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.591,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.611,Bluetooth,-47
246.612,Bluetooth,-47
246.617,Altitude,-0.11626195907592773,101.24591827392578
246.649,Bluetooth,-46
246.650,Bluetooth,-47
246.684,Bluetooth,-45
246.685,Bluetooth,-45
246.719,Bluetooth,-46
246.789,Bluetooth,-47
246.790,Bluetooth,-47
246.827,Bluetooth,-46
246.828,Bluetooth,-46
246.838,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
246.840,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
246.840,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
246.841,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
246.841,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
246.865,Bluetooth,-44
246.866,Bluetooth,-44
246.934,Bluetooth,-46
247.006,Bluetooth,-47
247.077,Bluetooth,-48
247.077,Bluetooth,-47
247.088,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
247.090,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
247.091,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
247.091,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
247.092,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
247.151,Bluetooth,-47
247.153,Bluetooth,-46
247.192,Bluetooth,-45
247.193,Bluetooth,-43
247.221,Bluetooth,-45
247.222,Bluetooth,-45
247.259,Bluetooth,-47
247.260,Bluetooth,-47
247.291,Bluetooth,-46
247.292,Bluetooth,-46
247.323,Bluetooth,-46
247.339,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.340,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
