TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
201.357,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
201.359,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
201.360,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
201.361,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
201.386,Bluetooth,-83
201.387,Bluetooth,-82
201.400,Altitude,0.02642059326171875,100.07062530517578
201.416,Bluetooth,-88
201.417,Bluetooth,-89
201.450,Bluetooth,-77
201.482,Bluetooth,-83
201.483,Bluetooth,-83
201.576,Bluetooth,-83
201.577,Bluetooth,-83
201.606,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
201.607,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
201.608,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
201.609,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
201.609,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
201.610,Bluetooth,-88
201.612,Bluetooth,-87
201.676,Bluetooth,-83
201.677,Bluetooth,-84
201.741,Bluetooth,-87
201.742,Bluetooth,-88
201.775,Bluetooth,-83
201.776,Bluetooth,-82
201.836,Bluetooth,-87
201.837,Bluetooth,-88
201.856,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
201.857,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
201.858,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
201.859,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
201.859,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
201.914,Activity,861539.823254,,2
201.933,Bluetooth,-89
201.933,Bluetooth,-88
201.997,Bluetooth,-83
201.998,Bluetooth,-83
202.091,Bluetooth,-83
202.092,Bluetooth,-83
202.106,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
202.107,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
202.108,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
202.109,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
202.109,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
202.155,Bluetooth,-77
202.156,Bluetooth,-77
202.185,Bluetooth,-83
202.186,Bluetooth,-83
202.216,Bluetooth,-87
202.217,Bluetooth,-86
202.275,Bluetooth,-82
202.277,Bluetooth,-84
202.306,Bluetooth,-84
202.307,Bluetooth,-82
202.356,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
202.357,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
202.358,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
202.358,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
202.359,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
202.400,Altitude,0.050201416015625,100.0703353881836
202.498,Bluetooth,-83
202.499,Bluetooth,-83
202.531,Bluetooth,-88
202.532,Bluetooth,-88
202.593,Bluetooth,-83
202.594,Bluetooth,-83
202.605,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
202.606,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
202.607,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
202.608,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
202.608,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
202.625,Bluetooth,-87
202.626,Bluetooth,-88
202.691,Bluetooth,-83
202.692,Bluetooth,-84
202.724,Bluetooth,-89
202.725,Bluetooth,-88
202.757,Bluetooth,-77
202.758,Bluetooth,-77
202.785,Bluetooth,-83
202.786,Bluetooth,-83
202.816,Bluetooth,-88
202.856,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
202.857,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
202.858,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
202.858,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
202.859,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
202.883,Bluetooth,-82
202.884,Bluetooth,-83
202.915,Bluetooth,-87
202.978,Bluetooth,-83
202.979,Bluetooth,-83
203.010,Bluetooth,-88
203.012,Bluetooth,-87
