TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
196.421,Magnetic-field,7.3285369873046875,-49.994728088378906,-3.4337310791015625,high
196.501,Bluetooth,-89
196.502,Bluetooth,-88
196.561,Bluetooth,-81
196.562,Bluetooth,-80
196.668,Accelerometer,-0.25006103515625,-0.95068359375,0.1761627197265625
196.669,Gyroscope,0.021205419674515724,-0.000143544384627603,0.01877581886947155
196.670,Attitude,1.2667245408934016,-2.188713419022098,1.6400289130337073
196.670,Gravity,-0.2440430223941803,-0.9541252851486206,0.1734582632780075
196.671,Magnetic-field,6.9873809814453125,-49.59251403808594,-3.42877197265625,high
196.751,Bluetooth,-79
196.752,Bluetooth,-80
196.823,Bluetooth,-71
196.823,Bluetooth,-71
196.846,Bluetooth,-79
196.847,Bluetooth,-80
196.882,Bluetooth,-88
196.883,Bluetooth,-88
196.905,Activity,860691.4532352918,,2
196.918,Accelerometer,-0.2517852783203125,-0.9445953369140625,0.176055908203125
196.920,Gyroscope,0.0138404481112957,-0.0014799186028540134,0.019467175006866455
196.921,Attitude,1.2622296468614669,-2.1882542753524468,1.6411403538821665
196.921,Gravity,-0.24761709570884705,-0.9527698159217834,0.1758275330066681
196.921,Magnetic-field,6.9696502685546875,-49.93962097167969,-3.5250091552734375,high
196.942,Bluetooth,-80
196.943,Bluetooth,-80
196.974,Bluetooth,-88
196.975,Bluetooth,-88
197.104,Bluetooth,-87
197.105,Bluetooth,-89
197.133,Bluetooth,-79
197.134,Bluetooth,-81
197.169,Accelerometer,-0.2564697265625,-0.94635009765625,0.1765594482421875
197.170,Gyroscope,0.0034852789249271154,-0.009188970550894737,0.007126619108021259
197.171,Attitude,1.2633921737039273,-2.1890423157951124,1.6411973361887333
197.171,Gravity,-0.24657583236694336,-0.9531222581863403,0.17538060247898102
197.172,Magnetic-field,7.118743896484375,-49.91655731201172,-2.963653564453125,high
197.224,Activity,860691.7724282917,stationary,0
197.303,Bluetooth,-87
197.304,Bluetooth,-89
197.336,Bluetooth,-79
197.337,Bluetooth,-81
197.418,Accelerometer,-0.2512664794921875,-0.947418212890625,0.1755523681640625
197.419,Gyroscope,-0.011256649158895016,-0.014208496548235416,-0.014256966300308704
197.420,Attitude,1.2653738237748084,-2.1945248049482453,1.6435689497186061
197.420,Gravity,-0.2440773993730545,-0.953719973564148,0.17562657594680786
197.421,Magnetic-field,7.3551788330078125,-50.02391815185547,-3.4872283935546875,high
197.465,Bluetooth,-80
197.466,Bluetooth,-80
197.473,Altitude,-0.13211822509765625,100.03750610351562
197.495,Bluetooth,-88
197.497,Bluetooth,-88
197.560,Bluetooth,-80
197.561,Bluetooth,-80
197.590,Bluetooth,-88
197.591,Bluetooth,-90
197.659,Bluetooth,-80
197.660,Bluetooth,-81
197.669,Accelerometer,-0.248931884765625,-0.951263427734375,0.1788177490234375
197.670,Gyroscope,-0.008696552366018295,-0.013029515743255615,-0.0030186930671334267
197.671,Attitude,1.2675973827981803,-2.1970225191497454,1.6442940068369891
197.671,Gravity,-0.24191828072071075,-0.9543862342834473,0.17499172687530518
197.671,Magnetic-field,7.31982421875,-50.30480194091797,-3.3710174560546875,high
197.757,Bluetooth,-81
197.758,Bluetooth,-81
197.858,Bluetooth,-79
197.859,Bluetooth,-79
197.888,Bluetooth,-89
197.889,Bluetooth,-90
197.918,Accelerometer,-0.2484283447265625,-0.95025634765625,0.1744232177734375
197.919,Gyroscope,-0.005648298189043999,-0.03879613056778908,-0.010158361867070198
197.920,Attitude,1.269856350473267,-2.197388973008384,1.6425622627203262
197.921,Gravity,-0.2401074916124344,-0.9550582766532898,0.17381595075130463
197.921,Magnetic-field,7.267364501953125,-50.139808654785156,-3.1745147705078125,high
197.954,Bluetooth,-81
197.955,Bluetooth,-80
197.982,Bluetooth,-80
197.983,Bluetooth,-80
198.047,Bluetooth,-81
198.048,Bluetooth,-81
198.077,Bluetooth,-88
198.078,Bluetooth,-89
284.256,Bluetooth,-57
284.257,Bluetooth,-56
284.286,Bluetooth,-58
284.288,Bluetooth,-59
284.319,Bluetooth,-60
284.320,Bluetooth,-61
284.377,Bluetooth,-59
284.379,Bluetooth,-59
284.389,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
284.390,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
284.391,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
284.392,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
284.392,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
284.423,Bluetooth,-61
284.424,Bluetooth,-60
284.446,Bluetooth,-57
284.447,Bluetooth,-58
284.542,Bluetooth,-57
284.543,Bluetooth,-58
284.548,Activity,860779.0940456251,stationary,0
284.572,Bluetooth,-59
284.573,Bluetooth,-59
284.639,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
284.640,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
284.642,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
284.642,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
284.643,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
284.665,Bluetooth,-58
284.665,Bluetooth,-57
284.698,Bluetooth,-59
284.699,Bluetooth,-60
284.733,Bluetooth,-56
284.734,Bluetooth,-58
284.767,Bluetooth,-58
284.768,Bluetooth,-59
284.865,Bluetooth,-58
284.866,Bluetooth,-57
284.889,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
284.890,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
284.891,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
284.892,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
284.892,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
284.896,Bluetooth,-59
284.898,Bluetooth,-60
284.963,Bluetooth,-57
284.965,Bluetooth,-58
284.993,Bluetooth,-58
284.994,Bluetooth,-59
285.055,Bluetooth,-58
285.056,Bluetooth,-58
285.089,Bluetooth,-59
285.090,Bluetooth,-59
285.119,Bluetooth,-61
285.120,Bluetooth,-60
285.138,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
285.139,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
285.140,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
285.141,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
285.141,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
285.153,Bluetooth,-57
285.154,Bluetooth,-57
285.165,Altitude,-0.33557891845703125,100.04285430908203
285.184,Bluetooth,-60
285.185,Bluetooth,-60
285.224,Bluetooth,-59
285.225,Bluetooth,-59
285.248,Bluetooth,-57
285.249,Bluetooth,-57
285.279,Bluetooth,-60
285.282,Bluetooth,-61
285.342,Bluetooth,-58
285.343,Bluetooth,-56
285.375,Bluetooth,-62
285.377,Bluetooth,-61
285.389,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
285.390,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
285.391,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
285.392,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
285.392,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
285.411,Bluetooth,-60
285.412,Bluetooth,-60
285.446,Bluetooth,-58
285.447,Bluetooth,-57
285.479,Bluetooth,-62
285.480,Bluetooth,-61
285.542,Bluetooth,-58
285.543,Bluetooth,-58
285.575,Bluetooth,-61
285.576,Bluetooth,-61
285.639,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
285.641,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
285.642,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
285.642,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
285.643,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
285.703,Bluetooth,-61
285.704,Bluetooth,-60
285.734,Bluetooth,-59
285.734,Bluetooth,-58
285.798,Bluetooth,-61
285.799,Bluetooth,-62
285.864,Bluetooth,-58
285.865,Bluetooth,-58
285.889,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
285.890,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
285.892,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
285.892,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
285.893,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
285.897,Bluetooth,-62
285.899,Bluetooth,-62
285.960,Bluetooth,-58
285.962,Bluetooth,-59
285.995,Bluetooth,-63
285.996,Bluetooth,-62
286.052,Bluetooth,-59
286.053,Bluetooth,-59
286.085,Bluetooth,-64
286.087,Bluetooth,-64
286.139,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
286.141,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
286.143,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
286.143,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
286.144,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
286.152,Bluetooth,-59
286.153,Bluetooth,-59
286.187,Bluetooth,-65
286.188,Bluetooth,-64
286.223,Bluetooth,-63
286.224,Bluetooth,-64
286.245,Bluetooth,-59
286.246,Bluetooth,-59
286.307,Bluetooth,-67
286.309,Bluetooth,-67
286.339,Bluetooth,-58
286.340,Bluetooth,-59
286.389,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
286.390,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
286.391,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
286.392,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
286.392,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
286.399,Bluetooth,-67
286.400,Bluetooth,-68
286.463,Bluetooth,-59
286.464,Bluetooth,-59
286.496,Bluetooth,-67
286.496,Bluetooth,-67
286.639,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
286.640,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
286.641,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
286.641,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
286.641,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
286.656,Bluetooth,-59
286.657,Bluetooth,-59
286.685,Altitude,-0.38842010498046875,100.04346466064453
286.690,Bluetooth,-68
286.692,Bluetooth,-68
286.755,Bluetooth,-59
286.756,Bluetooth,-59
286.789,Bluetooth,-68
286.790,Bluetooth,-69
286.819,Bluetooth,-66
286.850,Bluetooth,-59
286.851,Bluetooth,-60
286.883,Bluetooth,-67
286.884,Bluetooth,-67
286.889,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
286.890,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
286.892,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
286.892,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
286.893,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
287.039,Bluetooth,-59
287.040,Bluetooth,-59
287.101,Bluetooth,-65
287.102,Bluetooth,-65
287.139,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
287.140,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
287.141,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
287.142,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
287.142,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
287.164,Bluetooth,-58
287.166,Bluetooth,-59
287.196,Bluetooth,-66
287.198,Bluetooth,-65
287.294,Bluetooth,-65
287.295,Bluetooth,-65
287.355,Bluetooth,-59
287.356,Bluetooth,-60
287.389,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
287.390,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
287.391,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
287.392,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
287.392,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
287.416,Activity,860781.96250675,,2
287.446,Bluetooth,-59
287.447,Bluetooth,-60
287.478,Bluetooth,-67
287.479,Bluetooth,-66
287.541,Bluetooth,-59
287.542,Bluetooth,-58
287.610,Bluetooth,-59
287.611,Bluetooth,-59
287.639,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
287.640,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
287.641,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
287.641,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
287.642,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
287.673,Bluetooth,-69
287.674,Bluetooth,-69
287.685,Altitude,-0.38842010498046875,100.04346466064453
287.733,Activity,860782.28100075,stationary,0
287.739,Bluetooth,-57
287.740,Bluetooth,-58
287.803,Bluetooth,-67
287.804,Bluetooth,-68
287.836,Bluetooth,-58
287.837,Bluetooth,-59
287.889,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
287.890,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
287.891,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
287.892,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
287.892,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
287.899,Bluetooth,-64
287.901,Bluetooth,-65
287.932,Bluetooth,-59
287.934,Bluetooth,-58
287.997,Bluetooth,-64
287.999,Bluetooth,-65
288.031,Bluetooth,-58
288.032,Bluetooth,-57
288.061,Bluetooth,-58
288.062,Bluetooth,-58
288.091,Bluetooth,-62
288.091,Bluetooth,-63
288.139,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
288.140,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
288.141,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
288.142,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
288.142,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
288.152,Bluetooth,-58
288.153,Bluetooth,-59
288.186,Bluetooth,-61
288.187,Bluetooth,-61
288.217,Bluetooth,-58
288.218,Bluetooth,-57
376.756,Bluetooth,-70
376.757,Bluetooth,-72
376.789,Bluetooth,-69
376.790,Bluetooth,-70
376.848,Bluetooth,-72
376.849,Bluetooth,-71
376.880,Bluetooth,-70
376.882,Bluetooth,-70
376.944,Bluetooth,-71
376.945,Bluetooth,-71
376.969,Activity,860871.5158187917,walking,2
376.972,Bluetooth,-70
376.973,Bluetooth,-70
376.977,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
376.978,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
376.979,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
376.979,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
376.980,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
377.003,Bluetooth,-70
377.003,Bluetooth,-70
377.064,Bluetooth,-71
377.065,Bluetooth,-71
377.097,Bluetooth,-70
377.098,Bluetooth,-70
377.227,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
377.228,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
377.229,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
377.230,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
377.230,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
377.251,Bluetooth,-70
377.252,Bluetooth,-71
377.280,Bluetooth,-69
377.281,Bluetooth,-69
377.287,Activity,860871.8345887917,stationary,0
377.348,Bluetooth,-71
377.349,Bluetooth,-72
377.378,Bluetooth,-70
377.379,Bluetooth,-70
377.440,Bluetooth,-71
377.442,Bluetooth,-71
377.477,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
377.478,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
377.479,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
377.480,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
377.480,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
377.500,Bluetooth,-70
377.501,Bluetooth,-69
377.531,Bluetooth,-71
377.532,Bluetooth,-72
377.595,Bluetooth,-71
377.596,Bluetooth,-70
377.656,Bluetooth,-70
377.657,Bluetooth,-71
377.727,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
377.728,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
377.729,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
377.730,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
377.730,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
377.738,Altitude,-0.11890411376953125,100.04118347167969
377.748,Bluetooth,-70
377.749,Bluetooth,-72
377.781,Bluetooth,-70
377.782,Bluetooth,-69
377.824,Bluetooth,-70
377.825,Bluetooth,-70
377.847,Bluetooth,-71
377.848,Bluetooth,-71
377.881,Bluetooth,-70
377.882,Bluetooth,-69
377.943,Bluetooth,-72
377.944,Bluetooth,-71
377.974,Bluetooth,-68
377.975,Bluetooth,-70
377.977,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
377.978,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
377.979,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
377.979,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
377.980,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
378.131,Bluetooth,-71
378.132,Bluetooth,-71
378.167,Bluetooth,-71
378.168,Bluetooth,-71
378.198,Bluetooth,-70
378.199,Bluetooth,-69
378.227,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
378.228,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
378.229,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
378.229,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
378.230,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
378.296,Bluetooth,-70
378.298,Bluetooth,-69
378.397,Bluetooth,-69
378.398,Bluetooth,-69
378.477,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
378.478,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
378.479,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
378.479,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
378.480,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
378.485,Bluetooth,-71
378.487,Bluetooth,-71
378.551,Bluetooth,-71
378.552,Bluetooth,-71
378.559,Activity,860873.1091065,walking,2
378.584,Bluetooth,-69
378.585,Bluetooth,-68
378.615,Bluetooth,-70
378.616,Bluetooth,-69
378.647,Bluetooth,-72
378.648,Bluetooth,-71
378.678,Bluetooth,-69
378.679,Bluetooth,-70
378.711,Bluetooth,-70
378.711,Bluetooth,-70
378.726,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
378.726,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
378.726,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
378.727,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
378.727,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
378.744,Bluetooth,-71
378.745,Bluetooth,-71
378.878,Activity,860873.4279705001,stationary,0
378.977,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
378.978,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
378.979,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
378.980,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
378.980,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
378.996,Bluetooth,-69
378.997,Bluetooth,-69
379.058,Bluetooth,-71
379.059,Bluetooth,-70
379.090,Bluetooth,-69
379.091,Bluetooth,-69
379.152,Bluetooth,-71
379.183,Bluetooth,-69
379.184,Bluetooth,-69
379.227,Accelerometer,-0.5600738525390625,-0.7740325927734375,0.2870330810546875
379.228,Gyroscope,0.02846439741551876,-0.031869251281023026,0.0103141563013196
379.229,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
379.229,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
379.230,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
379.242,Bluetooth,-71
379.243,Bluetooth,-71
379.258,Altitude,-0.11890411376953125,100.04118347167969
379.274,Bluetooth,-69
379.275,Bluetooth,-70
379.309,Bluetooth,-69
379.310,Bluetooth,-70
379.337,Bluetooth,-71
379.399,Bluetooth,-70
379.400,Bluetooth,-70
379.461,Bluetooth,-71
379.462,Bluetooth,-72
379.477,Accelerometer,-0.558990478515625,-0.7688446044921875,0.2956695556640625
379.478,Gyroscope,0.013805294409394264,-0.016991766169667244,0.013991182669997215
379.479,Attitude,0.8892713835334336,-2.0589866041691662,-1.0715274120304559
379.479,Gravity,-0.5563858151435852,-0.7766129374504089,0.2954774796962738
379.480,Magnetic-field,-43.656585693359375,-23.684059143066406,11.708587646484375,high
379.492,Bluetooth,-68
379.493,Bluetooth,-70
379.553,Bluetooth,-72
379.555,Bluetooth,-71
379.590,Bluetooth,-70
379.592,Bluetooth,-70
379.656,Bluetooth,-72
379.657,Bluetooth,-73
379.688,Bluetooth,-70
379.689,Bluetooth,-70
379.727,Accelerometer,-0.560333251953125,-0.76654052734375,0.2985076904296875
379.728,Gyroscope,0.008067513816058636,-0.014970693737268448,0.006972688250243664
379.729,Attitude,0.8880701406982573,-2.0600636629619067,-1.0705331649627639
379.729,Gravity,-0.5568904280662537,-0.7758556008338928,0.2965148687362671
379.729,Magnetic-field,-43.400726318359375,-23.50499725341797,11.447250366210938,high
379.785,Bluetooth,-71
379.837,Activity,860874.3838881667,walking,2
379.847,Bluetooth,-72
379.848,Bluetooth,-72
379.881,Bluetooth,-69
379.882,Bluetooth,-70
379.919,Bluetooth,-69
379.946,Bluetooth,-72
379.947,Bluetooth,-71
379.977,Accelerometer,-0.5604248046875,-0.7728729248046875,0.2997283935546875
379.978,Gyroscope,-0.024286163970828056,0.0030178942251950502,-0.00805979035794735
379.979,Attitude,0.8922345133746136,-2.0571303314772975,-1.074037661329808
379.979,Gravity,-0.5548965930938721,-0.7784762382507324,0.2933673560619354
379.980,Magnetic-field,-43.700714111328125,-23.65570068359375,11.2808837890625,high
379.981,Bluetooth,-70
379.981,Bluetooth,-70
380.011,Bluetooth,-69
380.044,Bluetooth,-71
380.045,Bluetooth,-72
380.075,Bluetooth,-69
380.076,Bluetooth,-71
380.174,Bluetooth,-70
380.175,Bluetooth,-70
380.197,Activity,860874.7436421667,stationary,0
380.227,Accelerometer,-0.5573577880859375,-0.7725372314453125,0.2977294921875
380.228,Gyroscope,-0.008155664429068565,-0.015206649899482727,-0.0034269557800143957
380.229,Attitude,0.8950628444958565,-2.0551474576558992,-1.0762098813495848
380.230,Gravity,-0.5535264015197754,-0.7802484035491943,0.29124003648757935
380.230,Magnetic-field,-43.35791015625,-23.911087036132812,11.895217895507812,high
380.236,Bluetooth,-73
380.259,Altitude,-0.1558990478515625,100.0416030883789
380.299,Bluetooth,-70
380.300,Bluetooth,-70
380.333,Bluetooth,-73
380.394,Bluetooth,-70
380.395,Bluetooth,-70
380.453,Bluetooth,-71
380.454,Bluetooth,-72
380.477,Accelerometer,-0.5572357177734375,-0.7742156982421875,0.2922515869140625
380.478,Gyroscope,-0.011772503145039082,-0.010971956886351109,-0.005376389715820551
380.479,Attitude,0.898066169121444,-2.0516104931969563,-1.0793610445509816
380.480,Gravity,-0.5524730682373047,-0.7821233868598938,0.2881954312324524
380.480,Magnetic-field,-43.37898254394531,-23.986862182617188,10.665130615234375,high
380.487,Bluetooth,-69
380.488,Bluetooth,-69
380.553,Bluetooth,-72
380.554,Bluetooth,-71
380.587,Bluetooth,-69
380.588,Bluetooth,-70
380.647,Bluetooth,-70
380.677,Bluetooth,-70
380.678,Bluetooth,-70
380.726,Accelerometer,-0.5589752197265625,-0.776519775390625,0.2821807861328125
380.727,Gyroscope,-0.01549613568931818,-0.02413170225918293,-0.010788199491798878
380.728,Attitude,0.9009241459807499,-2.0494557302258247,-1.0818904760716692
380.729,Gravity,-0.5511066317558289,-0.783901035785675,0.2859736680984497
380.730,Magnetic-field,-43.53923034667969,-23.78907012939453,11.34423828125,high
471.541,Bluetooth,-76
471.542,Bluetooth,-76
471.607,Bluetooth,-78
471.607,Bluetooth,-78
471.622,Activity,860966.1681662917,stationary,0
471.635,Bluetooth,-75
471.636,Bluetooth,-76
471.669,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
471.670,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
471.671,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
471.672,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
471.672,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
471.673,Bluetooth,-78
471.673,Bluetooth,-78
471.765,Bluetooth,-76
471.766,Bluetooth,-76
471.797,Bluetooth,-79
471.798,Bluetooth,-78
471.859,Bluetooth,-76
471.860,Bluetooth,-76
471.919,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
471.920,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
471.921,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
471.921,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
471.922,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
471.954,Bluetooth,-77
471.955,Bluetooth,-76
471.989,Bluetooth,-78
472.052,Bluetooth,-75
472.053,Bluetooth,-76
472.085,Bluetooth,-78
472.086,Bluetooth,-79
472.169,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
472.170,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
472.171,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
472.172,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
472.172,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
472.184,Bluetooth,-78
472.185,Bluetooth,-78
472.277,Bluetooth,-78
472.277,Bluetooth,-80
472.311,Bluetooth,-72
472.312,Bluetooth,-72
472.405,Bluetooth,-78
472.406,Bluetooth,-77
472.419,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
472.420,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
472.421,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
472.421,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
472.421,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
472.433,Altitude,-0.24837493896484375,100.0462646484375
472.465,Bluetooth,-76
472.466,Bluetooth,-77
