TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
35.328,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
35.328,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
35.328,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
35.329,Bluetooth,-63
35.330,Bluetooth,-63
35.360,Bluetooth,-72
35.361,Bluetooth,-71
35.393,Bluetooth,-72
35.394,Bluetooth,-72
35.418,Activity,452895.9985934167,stationary,0
35.430,Bluetooth,-64
35.431,Bluetooth,-64
35.460,Bluetooth,-59
35.461,Bluetooth,-58
35.500,Bluetooth,-65
35.535,Bluetooth,-62
35.535,Bluetooth,-62
35.574,Bluetooth,-61
35.575,Bluetooth,-61
35.576,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
35.577,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
35.578,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
35.578,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
35.578,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
35.607,Bluetooth,-66
35.608,Bluetooth,-66
35.614,Altitude,-0.13211631774902344,101.24732208251953
35.638,Bluetooth,-66
35.639,Bluetooth,-66
35.666,Bluetooth,-68
35.667,Bluetooth,-67
35.697,Activity,452896.2773824167,,2
35.705,Bluetooth,-61
35.706,Bluetooth,-61
35.734,Bluetooth,-64
35.734,Bluetooth,-64
35.826,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
35.827,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
35.828,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
35.828,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
35.829,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
35.841,Bluetooth,-62
35.842,Bluetooth,-61
35.910,Bluetooth,-65
35.910,Bluetooth,-64
35.941,Bluetooth,-62
35.942,Bluetooth,-61
36.017,Activity,452896.59738937503,stationary,0
36.043,Bluetooth,-59
36.044,Bluetooth,-59
36.076,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
36.077,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
36.078,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
36.079,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
36.079,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
36.080,Bluetooth,-63
36.081,Bluetooth,-63
36.107,Bluetooth,-63
36.146,Bluetooth,-62
36.148,Bluetooth,-63
36.187,Bluetooth,-66
36.188,Bluetooth,-67
36.250,Bluetooth,-60
36.251,Bluetooth,-61
36.287,Bluetooth,-69
36.288,Bluetooth,-68
36.326,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
36.327,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
36.328,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
36.329,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
36.329,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
36.390,Bluetooth,-60
36.419,Bluetooth,-62
36.420,Bluetooth,-62
36.487,Bluetooth,-65
36.488,Bluetooth,-65
36.519,Bluetooth,-62
36.520,Bluetooth,-62
36.556,Bluetooth,-65
36.557,Bluetooth,-65
36.576,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
36.577,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
36.579,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
36.579,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
36.579,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
36.590,Bluetooth,-65
36.591,Bluetooth,-65
36.627,Bluetooth,-65
36.662,Bluetooth,-66
36.664,Bluetooth,-67
49.029,Bluetooth,-56
49.030,Bluetooth,-57
49.062,Bluetooth,-60
49.063,Bluetooth,-59
49.115,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
49.116,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
49.116,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
49.116,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
49.117,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
49.138,Activity,452909.71912766667,stationary,0
49.167,Bluetooth,-57
49.169,Bluetooth,-57
49.207,Bluetooth,-58
49.208,Bluetooth,-58
49.268,Bluetooth,-59
49.269,Bluetooth,-60
49.305,Bluetooth,-60
49.365,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
49.367,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
49.367,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
49.368,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
49.368,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
49.379,Bluetooth,-57
49.380,Bluetooth,-57
49.413,Bluetooth,-61
49.414,Bluetooth,-63
49.447,Bluetooth,-63
49.448,Bluetooth,-62
49.488,Bluetooth,-57
49.489,Bluetooth,-58
49.523,Bluetooth,-62
49.525,Bluetooth,-62
49.602,Bluetooth,-58
49.615,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
49.616,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
49.617,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
49.618,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
49.618,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
49.621,Altitude,-0.13740062713623047,101.24217987060547
49.631,Bluetooth,-61
49.633,Bluetooth,-61
49.702,Bluetooth,-65
49.703,Bluetooth,-65
49.740,Bluetooth,-60
49.741,Bluetooth,-58
49.777,Bluetooth,-58
49.779,Bluetooth,-58
49.867,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
49.868,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
49.869,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
49.869,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
49.869,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
49.877,Bluetooth,-56
49.878,Bluetooth,-56
49.984,Bluetooth,-61
49.984,Bluetooth,-60
50.023,Bluetooth,-57
50.024,Bluetooth,-57
50.061,Bluetooth,-58
50.063,Bluetooth,-56
50.098,Activity,452910.6791426667,,2
50.116,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
50.117,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
50.117,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
50.118,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
50.118,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
50.278,Bluetooth,-57
50.279,Bluetooth,-57
50.365,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
50.367,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
50.367,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
50.368,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
50.368,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
50.378,Bluetooth,-57
50.379,Bluetooth,-57
50.458,Bluetooth,-56
50.459,Bluetooth,-56
50.495,Bluetooth,-54
50.524,Bluetooth,-53
50.525,Bluetooth,-55
50.559,Bluetooth,-58
50.560,Bluetooth,-58
50.616,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
50.617,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
50.618,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
50.618,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
50.618,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
50.622,Altitude,-0.1558971405029297,101.24241638183594
50.624,Bluetooth,-57
50.624,Bluetooth,-57
50.655,Bluetooth,-53
50.831,Bluetooth,-55
50.832,Bluetooth,-56
50.862,Bluetooth,-61
50.863,Bluetooth,-61
50.865,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
50.866,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
50.867,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
50.868,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
50.868,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
50.898,Bluetooth,-60
50.899,Bluetooth,-61
50.961,Bluetooth,-59
50.962,Bluetooth,-59
50.999,Bluetooth,-65
51.000,Bluetooth,-64
51.115,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
51.116,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
51.117,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
51.118,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
51.118,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
51.129,Bluetooth,-60
51.130,Bluetooth,-59
51.163,Bluetooth,-54
51.164,Bluetooth,-54
51.288,Bluetooth,-54
51.289,Bluetooth,-54
51.359,Bluetooth,-59
51.360,Bluetooth,-58
51.365,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
51.366,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
51.367,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
51.367,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
51.367,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
51.394,Bluetooth,-55
51.425,Bluetooth,-55
51.426,Bluetooth,-56
51.458,Bluetooth,-54
51.459,Bluetooth,-54
51.496,Bluetooth,-58
51.497,Bluetooth,-58
51.526,Bluetooth,-59
51.527,Bluetooth,-58
51.562,Bluetooth,-58
51.563,Bluetooth,-58
51.601,Bluetooth,-54
51.602,Bluetooth,-55
51.615,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
51.616,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
51.617,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
51.618,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
51.618,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
51.635,Bluetooth,-56
51.636,Bluetooth,-57
51.700,Bluetooth,-57
51.768,Bluetooth,-55
51.770,Bluetooth,-56
51.865,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
51.866,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
51.867,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
51.868,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
51.868,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
51.869,Bluetooth,-57
51.870,Bluetooth,-57
51.986,Bluetooth,-58
52.064,Bluetooth,-53
52.065,Bluetooth,-53
52.098,Bluetooth,-64
52.099,Bluetooth,-64
52.115,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
52.116,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
52.117,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
52.118,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
52.118,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
52.143,Altitude,-0.21402788162231445,101.24309539794922
52.166,Bluetooth,-58
52.166,Bluetooth,-58
52.205,Bluetooth,-53
52.206,Bluetooth,-53
52.243,Bluetooth,-60
52.243,Bluetooth,-59
52.284,Bluetooth,-53
52.365,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
52.366,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
52.367,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
52.368,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
52.368,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
52.396,Bluetooth,-56
52.397,Bluetooth,-57
52.428,Bluetooth,-57
52.429,Bluetooth,-57
52.493,Bluetooth,-55
52.494,Bluetooth,-55
52.615,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
52.616,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
52.617,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
52.618,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
52.618,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
52.654,Bluetooth,-63
52.654,Bluetooth,-63
52.732,Bluetooth,-58
52.733,Bluetooth,-59
52.764,Bluetooth,-63
52.765,Bluetooth,-63
52.805,Bluetooth,-56
52.806,Bluetooth,-56
52.837,Bluetooth,-57
52.838,Bluetooth,-59
52.865,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
52.865,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
52.865,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
52.866,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
52.866,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
52.868,Bluetooth,-57
52.869,Bluetooth,-59
52.901,Bluetooth,-66
52.902,Bluetooth,-66
63.878,Bluetooth,-64
63.879,Bluetooth,-64
63.932,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
63.933,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
63.934,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
63.935,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
63.935,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.950,Altitude,0.01849651336669922,101.24528503417969
63.989,Bluetooth,-64
64.065,Bluetooth,-64
64.065,Bluetooth,-65
64.168,Bluetooth,-72
64.169,Bluetooth,-72
64.184,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
64.185,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
64.186,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
64.186,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
64.187,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
64.204,Bluetooth,-78
64.205,Bluetooth,-79
64.241,Bluetooth,-66
64.242,Bluetooth,-65
64.388,Bluetooth,-80
64.389,Bluetooth,-81
64.432,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
64.433,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
64.434,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
64.435,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
64.436,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
64.460,Bluetooth,-71
64.460,Bluetooth,-71
64.526,Bluetooth,-65
64.527,Bluetooth,-64
64.559,Bluetooth,-72
64.560,Bluetooth,-70
64.591,Bluetooth,-83
64.625,Bluetooth,-71
64.683,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
64.685,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
64.686,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
64.686,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
64.687,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
64.697,Bluetooth,-63
64.698,Bluetooth,-64
64.736,Bluetooth,-71
64.737,Bluetooth,-71
64.821,Activity,452925.4008591667,stationary,0
64.842,Bluetooth,-65
64.843,Bluetooth,-64
64.876,Bluetooth,-71
64.911,Bluetooth,-64
64.932,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
64.933,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
64.935,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
64.935,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
64.936,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
64.951,Altitude,0.013211727142333984,101.24535369873047
65.017,Bluetooth,-64
65.018,Bluetooth,-64
65.091,Bluetooth,-84
65.131,Bluetooth,-64
65.132,Bluetooth,-64
65.141,Activity,452925.7209745,,2
65.173,Bluetooth,-72
65.174,Bluetooth,-71
65.182,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
65.184,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
65.185,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
65.185,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
65.186,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
65.205,Bluetooth,-71
65.240,Bluetooth,-71
65.241,Bluetooth,-71
65.433,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
65.434,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
65.435,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
65.435,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
65.436,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
65.478,Bluetooth,-64
65.478,Bluetooth,-63
65.513,Bluetooth,-93
65.586,Bluetooth,-71
65.587,Bluetooth,-71
65.653,Bluetooth,-65
65.654,Bluetooth,-64
65.682,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
65.684,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
65.685,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
65.685,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
65.686,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
65.795,Bluetooth,-64
65.835,Bluetooth,-64
65.836,Bluetooth,-64
65.865,Bluetooth,-70
65.866,Bluetooth,-69
65.932,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
65.932,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
65.933,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
65.934,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
65.935,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
65.951,Altitude,0.0026426315307617188,101.24547576904297
66.000,Bluetooth,-70
66.001,Bluetooth,-70
66.028,Bluetooth,-81
66.029,Bluetooth,-80
66.093,Bluetooth,-70
66.167,Bluetooth,-70
66.169,Bluetooth,-70
66.182,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
66.183,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
66.183,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
66.183,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
66.183,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
66.194,Bluetooth,-79
66.194,Bluetooth,-78
66.225,Bluetooth,-79
66.226,Bluetooth,-79
66.259,Bluetooth,-64
66.260,Bluetooth,-63
66.298,Bluetooth,-69
66.329,Bluetooth,-78
66.330,Bluetooth,-77
66.370,Bluetooth,-62
66.371,Bluetooth,-64
66.408,Bluetooth,-77
66.432,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
66.433,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
66.434,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
66.435,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
66.435,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
66.444,Bluetooth,-63
66.445,Bluetooth,-64
66.481,Bluetooth,-65
66.483,Bluetooth,-65
66.511,Bluetooth,-77
66.512,Bluetooth,-78
66.542,Bluetooth,-64
66.543,Bluetooth,-64
66.580,Bluetooth,-65
66.582,Bluetooth,-64
66.647,Bluetooth,-73
66.648,Bluetooth,-72
66.683,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
66.684,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
66.685,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
66.685,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
66.686,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
66.687,Bluetooth,-65
66.759,Bluetooth,-65
66.760,Bluetooth,-65
66.794,Bluetooth,-64
66.795,Bluetooth,-64
66.830,Bluetooth,-73
66.831,Bluetooth,-73
66.864,Bluetooth,-64
66.866,Bluetooth,-64
66.933,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
66.934,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
66.935,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
66.936,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
66.936,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
66.940,Bluetooth,-71
66.941,Bluetooth,-72
66.979,Bluetooth,-63
67.044,Bluetooth,-65
67.046,Bluetooth,-64
67.118,Bluetooth,-72
67.119,Bluetooth,-71
67.151,Bluetooth,-64
67.152,Bluetooth,-64
67.183,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
67.184,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
67.185,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
67.185,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
67.186,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
67.288,Bluetooth,-69
67.320,Bluetooth,-63
67.321,Bluetooth,-62
67.362,Bluetooth,-63
67.364,Bluetooth,-62
67.395,Bluetooth,-70
67.396,Bluetooth,-68
67.432,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
67.433,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
67.435,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
67.435,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
67.436,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
67.471,Altitude,-0.060773372650146484,101.2462387084961
67.506,Bluetooth,-65
67.508,Bluetooth,-66
67.542,Bluetooth,-66
67.544,Bluetooth,-66
67.584,Bluetooth,-63
67.683,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
67.684,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
67.685,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
67.685,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
67.685,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
67.686,Bluetooth,-64
67.687,Bluetooth,-65
67.720,Bluetooth,-69
67.721,Bluetooth,-70
67.800,Bluetooth,-71
67.801,Bluetooth,-69
67.831,Bluetooth,-71
67.832,Bluetooth,-71
80.803,Bluetooth,-58
80.836,Bluetooth,-60
80.836,Bluetooth,-62
80.873,Bluetooth,-60
80.874,Bluetooth,-62
80.878,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
80.901,Bluetooth,-57
80.902,Bluetooth,-58
80.943,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.944,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.946,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.946,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.947,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.966,Bluetooth,-60
80.967,Bluetooth,-60
80.996,Bluetooth,-61
80.997,Bluetooth,-60
81.032,Bluetooth,-58
81.033,Bluetooth,-58
81.165,Bluetooth,-59
81.166,Bluetooth,-58
81.194,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
81.195,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
81.196,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
81.196,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
81.197,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
81.201,Bluetooth,-62
81.235,Bluetooth,-59
81.277,Bluetooth,-60
81.278,Bluetooth,-60
81.339,Bluetooth,-60
81.340,Bluetooth,-60
81.435,Bluetooth,-58
81.436,Bluetooth,-58
81.443,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
81.444,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
81.446,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
81.446,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
81.447,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
81.472,Bluetooth,-63
81.473,Bluetooth,-64
81.480,Altitude,0.19288921356201172,101.24588012695312
81.504,Bluetooth,-59
81.506,Bluetooth,-59
81.543,Bluetooth,-58
81.544,Bluetooth,-58
81.615,Bluetooth,-59
81.617,Bluetooth,-59
81.694,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
81.695,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
81.696,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
81.696,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
81.697,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
81.759,Bluetooth,-62
81.760,Bluetooth,-62
81.864,Bluetooth,-59
81.865,Bluetooth,-56
81.903,Bluetooth,-62
81.904,Bluetooth,-63
81.935,Bluetooth,-62
81.936,Bluetooth,-62
81.944,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
81.945,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
81.946,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
81.946,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
81.947,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
81.968,Bluetooth,-58
81.969,Bluetooth,-59
82.003,Bluetooth,-65
82.194,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
82.195,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
82.196,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
82.196,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
82.197,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
82.209,Bluetooth,-58
82.210,Bluetooth,-59
82.287,Bluetooth,-61
82.323,Bluetooth,-63
82.324,Bluetooth,-63
82.359,Bluetooth,-59
82.359,Bluetooth,-59
82.398,Bluetooth,-63
82.398,Bluetooth,-63
82.425,Activity,452943.002749125,stationary,0
82.444,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
82.445,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
