TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
318.183,Bluetooth,-55
318.184,Bluetooth,-56
318.220,Bluetooth,-55
318.221,Bluetooth,-56
318.289,Bluetooth,-56
318.291,Bluetooth,-55
318.325,Bluetooth,-57
318.326,Bluetooth,-56
318.401,Bluetooth,-55
318.402,Bluetooth,-54
318.407,Activity,452880.63918337505,,2
318.416,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.417,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.418,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
318.419,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.419,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.432,Altitude,0.4914717674255371,101.24466705322266
318.434,Bluetooth,-54
318.434,Bluetooth,-55
318.542,Bluetooth,-57
318.571,Bluetooth,-55
318.572,Bluetooth,-54
318.606,Bluetooth,-54
318.607,Bluetooth,-54
318.642,Bluetooth,-56
318.643,Bluetooth,-56
318.666,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
318.667,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
318.669,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
318.669,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
318.670,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
318.673,Bluetooth,-55
318.674,Bluetooth,-55
318.710,Bluetooth,-52
318.711,Bluetooth,-51
318.746,Bluetooth,-52
318.747,Bluetooth,-51
318.783,Bluetooth,-55
318.783,Bluetooth,-56
318.816,Bluetooth,-52
318.818,Bluetooth,-53
318.852,Bluetooth,-53
318.916,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
318.917,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
318.919,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
318.919,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
318.919,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
318.925,Bluetooth,-51
318.925,Bluetooth,-52
319.018,Bluetooth,-50
319.019,Bluetooth,-50
319.116,Bluetooth,-54
319.116,Bluetooth,-53
319.152,Bluetooth,-50
319.167,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
319.168,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
319.169,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
319.169,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
319.170,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
467.773,Bluetooth,-56
467.774,Bluetooth,-58
467.807,Bluetooth,-62
467.873,Bluetooth,-54
467.874,Bluetooth,-54
467.904,Bluetooth,-62
467.905,Bluetooth,-62
467.931,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
467.933,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
467.934,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
467.935,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
467.935,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
467.940,Bluetooth,-55
467.969,Bluetooth,-62
467.970,Bluetooth,-62
468.114,Bluetooth,-61
468.115,Bluetooth,-62
468.182,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
468.183,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
468.184,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
468.185,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
468.185,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
468.223,Bluetooth,-56
468.264,Bluetooth,-56
468.265,Bluetooth,-58
468.330,Bluetooth,-56
468.331,Bluetooth,-55
468.407,Bluetooth,-57
468.408,Bluetooth,-57
468.432,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
468.433,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
468.434,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
468.435,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
468.435,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
468.443,Bluetooth,-56
468.444,Bluetooth,-56
468.472,Bluetooth,-61
468.473,Bluetooth,-61
468.506,Bluetooth,-57
468.507,Bluetooth,-57
468.538,Bluetooth,-57
468.606,Bluetooth,-57
468.607,Bluetooth,-58
468.645,Bluetooth,-63
468.681,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
468.682,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
468.684,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
468.684,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
468.684,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
468.718,Altitude,-0.19288921356201172,101.25291442871094
468.744,Bluetooth,-57
468.746,Bluetooth,-57
468.782,Bluetooth,-58
468.783,Bluetooth,-59
468.818,Bluetooth,-62
468.819,Bluetooth,-61
468.856,Bluetooth,-59
468.927,Bluetooth,-56
468.928,Bluetooth,-57
468.932,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
468.933,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
468.934,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
468.935,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
468.935,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
469.032,Bluetooth,-57
469.033,Bluetooth,-57
469.072,Bluetooth,-57
469.073,Bluetooth,-57
469.106,Bluetooth,-65
469.107,Bluetooth,-65
469.148,Bluetooth,-65
469.181,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
469.182,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
469.183,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
469.184,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
469.184,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
469.185,Bluetooth,-66
469.219,Bluetooth,-60
469.220,Bluetooth,-60
469.250,Bluetooth,-58
469.251,Bluetooth,-57
469.352,Bluetooth,-57
469.352,Bluetooth,-57
469.393,Bluetooth,-58
469.394,Bluetooth,-58
469.431,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
469.432,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
469.433,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
469.434,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
469.434,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
469.463,Bluetooth,-57
469.490,Bluetooth,-65
469.491,Bluetooth,-66
469.565,Bluetooth,-58
469.566,Bluetooth,-59
469.601,Bluetooth,-68
469.602,Bluetooth,-68
469.669,Bluetooth,-58
469.669,Bluetooth,-58
469.681,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
469.682,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
469.683,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
469.684,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
469.684,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
469.718,Altitude,-0.19288921356201172,101.25291442871094
469.740,Bluetooth,-60
469.778,Bluetooth,-64
469.779,Bluetooth,-64
469.815,Bluetooth,-58
469.816,Bluetooth,-58
469.931,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
469.932,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
469.933,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
469.934,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
469.934,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
470.029,Bluetooth,-62
470.030,Bluetooth,-61
470.068,Bluetooth,-62
470.068,Bluetooth,-62
470.132,Bluetooth,-63
470.164,Bluetooth,-58
470.165,Bluetooth,-57
470.181,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
470.182,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
470.183,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
470.183,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
470.184,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
470.280,Bluetooth,-58
470.281,Bluetooth,-58
470.313,Bluetooth,-60
470.314,Bluetooth,-60
470.385,Bluetooth,-61
470.385,Bluetooth,-61
470.431,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
470.432,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
470.433,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
470.433,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
470.433,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
470.461,Bluetooth,-59
470.462,Bluetooth,-58
470.498,Bluetooth,-61
470.499,Bluetooth,-61
470.537,Bluetooth,-62
470.537,Bluetooth,-61
470.681,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
470.682,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
470.683,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
470.684,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
470.684,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
470.689,Bluetooth,-61
470.689,Bluetooth,-61
470.719,Altitude,-0.1902470588684082,101.25288391113281
470.755,Bluetooth,-60
470.756,Bluetooth,-60
470.786,Bluetooth,-61
470.787,Bluetooth,-62
470.853,Bluetooth,-61
470.884,Bluetooth,-60
470.885,Bluetooth,-61
470.915,Bluetooth,-61
470.916,Bluetooth,-60
470.931,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
470.932,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
470.933,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
470.934,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
470.934,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
470.945,Bluetooth,-60
470.986,Bluetooth,-59
470.986,Bluetooth,-60
471.016,Bluetooth,-61
471.052,Bluetooth,-60
471.053,Bluetooth,-60
471.087,Bluetooth,-59
471.088,Bluetooth,-59
471.181,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
471.182,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
471.182,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
471.182,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
471.182,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
471.234,Bluetooth,-59
471.300,Bluetooth,-59
471.334,Bluetooth,-61
471.335,Bluetooth,-59
471.431,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
471.432,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
471.433,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
471.434,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
471.434,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
471.436,Bluetooth,-57
471.436,Bluetooth,-58
471.471,Bluetooth,-60
471.471,Bluetooth,-61
471.576,Bluetooth,-61
471.577,Bluetooth,-62
471.609,Bluetooth,-58
471.609,Bluetooth,-57
471.656,Activity,453033.8931901667,stationary,0
471.675,Bluetooth,-59
471.676,Bluetooth,-61
471.681,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
471.682,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
471.683,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
471.684,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
471.684,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
471.709,Bluetooth,-58
471.709,Bluetooth,-59
