TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.377,Bluetooth,-72
145.378,Bluetooth,-71
145.440,Bluetooth,-71
145.441,Bluetooth,-70
145.482,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
145.483,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
145.484,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
145.484,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
145.485,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
145.507,Bluetooth,-72
145.508,Bluetooth,-73
145.537,Bluetooth,-71
145.538,Bluetooth,-71
145.601,Bluetooth,-73
145.602,Bluetooth,-73
145.632,Bluetooth,-71
145.634,Bluetooth,-72
145.731,Bluetooth,-72
145.732,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
145.733,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
145.734,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
145.735,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
145.735,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
145.736,Bluetooth,-71
145.794,Bluetooth,-74
145.795,Bluetooth,-74
145.826,Bluetooth,-71
145.828,Bluetooth,-70
145.864,Bluetooth,-69
145.865,Bluetooth,-69
145.890,Bluetooth,-74
145.891,Bluetooth,-73
145.921,Bluetooth,-71
145.923,Bluetooth,-72
145.982,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
145.983,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
145.984,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
145.984,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
145.985,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
145.986,Bluetooth,-73
145.987,Bluetooth,-73
146.016,Bluetooth,-71
146.018,Bluetooth,-72
146.028,Altitude,-0.30915069580078125,100.05233001708984
146.177,Bluetooth,-75
146.178,Bluetooth,-74
146.232,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
146.233,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
146.234,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
146.234,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
146.235,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high
146.238,Bluetooth,-71
146.239,Bluetooth,-72
146.303,Bluetooth,-73
146.304,Bluetooth,-74
146.335,Bluetooth,-71
146.336,Bluetooth,-71
146.353,Activity,861202.9598301668,,2
146.400,Bluetooth,-74
146.401,Bluetooth,-75
146.429,Bluetooth,-71
146.430,Bluetooth,-72
146.482,Accelerometer,-0.50408935546875,-0.7031402587890625,0.495880126953125
146.483,Gyroscope,-0.003716441337019205,-0.033064477145671844,0.0026114957872778177
146.484,Attitude,0.7860096152910506,-2.3496832764001043,-2.2550115433192595
146.484,Gravity,-0.502937376499176,-0.7075390219688416,0.4964301586151123
146.485,Magnetic-field,-22.832626342773438,-21.913551330566406,41.5406494140625,high
146.490,Bluetooth,-73
146.491,Bluetooth,-73
146.522,Bluetooth,-71
146.523,Bluetooth,-72
146.587,Bluetooth,-73
146.588,Bluetooth,-73
146.671,Activity,861203.2782085,stationary,0
146.732,Accelerometer,-0.5015411376953125,-0.70391845703125,0.490875244140625
146.733,Gyroscope,-0.017002418637275696,-0.020924989134073257,-0.0021467742044478655
146.734,Attitude,0.7892430770556955,-2.349778749544615,-2.2569208838068744
146.734,Gravity,-0.5012588500976562,-0.7098203301429749,0.49486789107322693
146.735,Magnetic-field,-22.830825805664062,-22.155006408691406,40.942161560058594,high
146.742,Bluetooth,-71
146.743,Bluetooth,-71
206.001,Bluetooth,-93
206.002,Bluetooth,-94
206.033,Bluetooth,-82
206.034,Bluetooth,-83
206.093,Bluetooth,-93
206.094,Bluetooth,-93
206.124,Bluetooth,-83
206.126,Bluetooth,-83
206.159,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
206.160,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
206.161,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
206.161,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
206.162,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
206.183,Altitude,0.0026397705078125,100.05410766601562
206.184,Bluetooth,-93
206.185,Bluetooth,-93
206.244,Bluetooth,-83
206.245,Bluetooth,-83
206.307,Bluetooth,-92
206.308,Bluetooth,-93
206.342,Bluetooth,-83
206.343,Bluetooth,-83
206.401,Bluetooth,-92
206.402,Bluetooth,-92
206.409,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
206.410,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
206.411,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
206.412,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
206.412,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
206.434,Bluetooth,-83
206.435,Bluetooth,-82
206.503,Bluetooth,-93
206.504,Bluetooth,-93
206.535,Bluetooth,-83
206.536,Bluetooth,-83
206.659,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
206.660,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
206.661,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
206.661,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
206.662,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
206.688,Bluetooth,-92
206.689,Bluetooth,-92
206.718,Bluetooth,-84
206.719,Bluetooth,-83
206.813,Bluetooth,-93
206.814,Bluetooth,-92
206.905,Bluetooth,-91
206.906,Bluetooth,-92
206.909,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
206.910,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
206.911,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
206.912,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
206.912,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
206.938,Bluetooth,-84
206.939,Bluetooth,-83
206.999,Bluetooth,-93
207.000,Bluetooth,-91
207.034,Bluetooth,-83
207.035,Bluetooth,-83
207.095,Bluetooth,-92
207.095,Bluetooth,-90
207.127,Bluetooth,-83
207.128,Bluetooth,-83
207.159,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
207.160,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
207.161,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
207.162,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
207.162,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
207.189,Bluetooth,-92
207.190,Bluetooth,-92
207.219,Bluetooth,-83
207.220,Bluetooth,-82
207.225,Activity,861263.8318911251,,2
207.251,Bluetooth,-87
207.252,Bluetooth,-87
207.282,Bluetooth,-92
207.283,Bluetooth,-92
207.341,Bluetooth,-84
207.342,Bluetooth,-82
207.373,Bluetooth,-92
207.409,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
207.410,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
207.411,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
207.412,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
207.412,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
207.437,Bluetooth,-83
207.438,Bluetooth,-83
207.537,Bluetooth,-83
207.538,Bluetooth,-83
207.596,Bluetooth,-92
207.597,Bluetooth,-91
207.659,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
207.660,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
207.661,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
207.661,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
207.662,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
207.698,Bluetooth,-91
207.699,Bluetooth,-90
207.704,Altitude,0.00528717041015625,100.05409240722656
207.728,Bluetooth,-82
207.729,Bluetooth,-83
207.791,Bluetooth,-91
207.792,Bluetooth,-92
207.822,Bluetooth,-81
207.823,Bluetooth,-82
207.883,Bluetooth,-91
207.884,Bluetooth,-93
207.909,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
207.910,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
207.911,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
207.912,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
207.912,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
207.917,Bluetooth,-82
207.982,Bluetooth,-92
207.983,Bluetooth,-91
208.013,Bluetooth,-82
208.014,Bluetooth,-82
208.043,Bluetooth,-82
208.044,Bluetooth,-82
208.104,Bluetooth,-91
208.105,Bluetooth,-92
208.135,Bluetooth,-82
208.136,Bluetooth,-82
208.159,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
208.160,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
208.161,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
208.161,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
208.162,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
208.203,Bluetooth,-91
208.204,Bluetooth,-91
208.301,Bluetooth,-91
208.302,Bluetooth,-90
208.337,Bluetooth,-83
208.338,Bluetooth,-82
208.400,Bluetooth,-91
208.401,Bluetooth,-91
208.409,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
208.410,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
208.411,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
208.412,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
208.412,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
208.431,Bluetooth,-80
208.432,Bluetooth,-80
208.492,Bluetooth,-91
208.493,Bluetooth,-91
208.524,Bluetooth,-82
208.525,Bluetooth,-82
208.583,Bluetooth,-92
208.584,Bluetooth,-91
208.616,Bluetooth,-81
208.617,Bluetooth,-82
208.659,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
208.660,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
208.661,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
208.661,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
208.662,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
208.704,Altitude,0.00528717041015625,100.05408477783203
208.710,Bluetooth,-92
208.712,Bluetooth,-90
208.745,Bluetooth,-82
208.746,Bluetooth,-81
208.777,Bluetooth,-91
208.778,Bluetooth,-92
208.810,Bluetooth,-83
208.811,Bluetooth,-82
208.817,Activity,861265.42409125,stationary,0
208.841,Bluetooth,-82
208.842,Bluetooth,-82
208.906,Bluetooth,-91
208.907,Bluetooth,-91
208.909,Accelerometer,-0.5355987548828125,-0.710235595703125,0.4458770751953125
208.910,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462
208.912,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024
208.912,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511
208.912,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high
208.937,Bluetooth,-81
208.938,Bluetooth,-82
209.000,Bluetooth,-93
209.001,Bluetooth,-92
209.029,Bluetooth,-81
209.031,Bluetooth,-81
209.092,Bluetooth,-92
209.093,Bluetooth,-92
209.123,Bluetooth,-81
209.124,Bluetooth,-81
209.159,Accelerometer,-0.5372467041015625,-0.708465576171875,0.4478759765625
209.161,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136
209.162,Attitude,0.798177579429193,-2.2691343345184327,0.6368329443088939
209.163,Gravity,-0.534616231918335,-0.7160851955413818,0.4487842619419098
209.163,Magnetic-field,-29.678451538085938,-42.455589294433594,1.72314453125,high
209.183,Bluetooth,-92
209.184,Bluetooth,-92
209.214,Bluetooth,-81
209.215,Bluetooth,-81
209.309,Bluetooth,-92
209.311,Bluetooth,-93
209.343,Bluetooth,-81
209.410,Accelerometer,-0.5396728515625,-0.70867919921875,0.440032958984375
209.411,Gyroscope,0.0012333098566159606,-0.022906381636857986,-0.009378321468830109
209.412,Attitude,0.7985658365588221,-2.2695509517775054,0.6367605741468794
209.412,Gravity,-0.5342162847518921,-0.7163561582565308,0.4488280713558197
209.413,Magnetic-field,-29.3743896484375,-42.48937225341797,2.0263214111328125,high
209.435,Bluetooth,-81
209.436,Bluetooth,-82
209.494,Bluetooth,-92
209.496,Bluetooth,-92
209.530,Bluetooth,-82
209.531,Bluetooth,-82
209.592,Bluetooth,-91
209.593,Bluetooth,-92
209.628,Bluetooth,-83
209.629,Bluetooth,-81
209.659,Accelerometer,-0.53997802734375,-0.7100677490234375,0.4488372802734375
209.660,Gyroscope,0.04862586036324501,-0.028606077656149864,0.008106928318738937
209.661,Attitude,0.7953427970499789,-2.2716351766063707,0.6400549776893018
209.662,Gravity,-0.5350416302680969,-0.714103639125824,0.4514271020889282
209.662,Magnetic-field,-29.313339233398438,-42.500083923339844,2.1315460205078125,high
209.664,Bluetooth,-88
209.665,Bluetooth,-88
209.705,Altitude,0.00528717041015625,100.05408477783203
209.719,Bluetooth,-83
209.720,Bluetooth,-82
209.748,Bluetooth,-83
209.749,Bluetooth,-82
209.780,Bluetooth,-92
209.781,Bluetooth,-93
209.813,Bluetooth,-82
209.814,Bluetooth,-82
209.844,Bluetooth,-81
209.845,Bluetooth,-82
209.904,Bluetooth,-91
209.905,Bluetooth,-91
209.909,Accelerometer,-0.537750244140625,-0.69952392578125,0.45867919921875
209.910,Gyroscope,0.0347963310778141,-0.019048258662223816,0.016202671453356743
209.912,Attitude,0.7869633160656883,-2.279090419666801,0.6476538219869942
209.912,Gravity,-0.5361869931221008,-0.708212673664093,0.45927998423576355
209.913,Magnetic-field,-29.3792724609375,-42.225730895996094,2.48638916015625,high
209.935,Bluetooth,-81
209.936,Bluetooth,-83
