TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.721,Bluetooth,-82
96.723,Bluetooth,-81
96.755,Activity,861154.1989988751,,2
96.757,Bluetooth,-82
96.758,Bluetooth,-82
96.772,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
96.773,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
96.774,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
96.774,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
96.775,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
96.787,Bluetooth,-81
96.826,Bluetooth,-81
96.827,Bluetooth,-81
96.852,Bluetooth,-82
96.853,Bluetooth,-82
96.883,Bluetooth,-81
96.884,Bluetooth,-82
96.911,Bluetooth,-82
96.912,Bluetooth,-80
96.940,Bluetooth,-82
96.941,Bluetooth,-82
97.000,Bluetooth,-81
97.022,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
97.023,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
97.024,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
97.024,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
97.025,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
97.083,Altitude,-0.18495941162109375,100.05362701416016
97.098,Bluetooth,-81
97.099,Bluetooth,-82
97.191,Bluetooth,-82
97.192,Bluetooth,-80
97.227,Bluetooth,-81
97.272,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
97.273,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
97.274,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
97.275,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
97.275,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
97.321,Bluetooth,-81
97.350,Bluetooth,-81
97.351,Bluetooth,-81
97.382,Bluetooth,-80
97.383,Bluetooth,-80
97.449,Bluetooth,-80
97.450,Bluetooth,-81
97.479,Bluetooth,-81
97.481,Bluetooth,-81
97.522,Accelerometer,-0.5360107421875,-0.711822509765625,0.44696044921875
97.523,Gyroscope,-0.0037116475868970156,-0.012706208042800426,0.000907338981050998
97.524,Attitude,0.8022625727986776,-2.2661653106257846,-0.8245007180504507
97.524,Gravity,-0.5336958765983582,-0.7189306020736694,0.44531720876693726
97.525,Magnetic-field,-42.94999694824219,-22.607765197753906,17.092880249023438,high
97.540,Bluetooth,-81
97.541,Bluetooth,-82
97.572,Bluetooth,-80
97.573,Bluetooth,-81
97.602,Bluetooth,-82
97.603,Bluetooth,-82
97.664,Bluetooth,-81
97.665,Bluetooth,-82
97.697,Bluetooth,-82
97.698,Bluetooth,-82
97.752,Activity,861155.196428625,stationary,0
97.759,Bluetooth,-81
97.760,Bluetooth,-82
97.772,Accelerometer,-0.5383453369140625,-0.7129364013671875,0.4423828125
97.773,Gyroscope,-0.015262842178344727,0.0019025622168555856,0.0022058964241296053
97.774,Attitude,0.8041530344389531,-2.264275326281532,-0.8260584471468576
97.774,Gravity,-0.5334902405738831,-0.7202433347702026,0.4434380531311035
97.775,Magnetic-field,-42.78077697753906,-22.40667724609375,16.849899291992188,high
97.828,Bluetooth,-80
97.829,Bluetooth,-80
97.850,Bluetooth,-81
97.851,Bluetooth,-81
97.881,Bluetooth,-82
97.882,Bluetooth,-82
97.948,Bluetooth,-80
97.948,Bluetooth,-81
97.979,Bluetooth,-82
97.980,Bluetooth,-82
98.022,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
98.023,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
98.024,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
98.024,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
98.025,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
98.044,Bluetooth,-81
98.045,Bluetooth,-82
98.084,Altitude,-0.2061004638671875,100.0538558959961
98.108,Bluetooth,-83
98.110,Bluetooth,-82
98.202,Bluetooth,-82
98.203,Bluetooth,-82
98.268,Bluetooth,-82
98.269,Bluetooth,-81
98.271,Accelerometer,-0.5359649658203125,-0.7136383056640625,0.443084716796875
98.273,Gyroscope,0.0014775217277929187,-0.01709775999188423,-0.0022913836874067783
98.274,Attitude,0.8045265695426252,-2.2631329019187745,-0.8252804664757425
98.274,Gravity,-0.5337894558906555,-0.7205024361610413,0.44265657663345337
98.275,Magnetic-field,-43.173431396484375,-22.76293182373047,16.505416870117188,high
98.299,Bluetooth,-80
98.300,Bluetooth,-80
98.365,Bluetooth,-81
98.366,Bluetooth,-81
98.398,Bluetooth,-81
98.399,Bluetooth,-82
98.461,Bluetooth,-81
98.462,Bluetooth,-81
98.496,Bluetooth,-82
98.497,Bluetooth,-82
98.522,Accelerometer,-0.53564453125,-0.717864990234375,0.4488067626953125
98.523,Gyroscope,0.009636647999286652,-0.022760439664125443,0.0057164751924574375
98.524,Attitude,0.8035464989947485,-2.2635318160860076,-0.8242439917807837
98.525,Gravity,-0.5341562628746033,-0.7198224663734436,0.44332051277160645
98.525,Magnetic-field,-43.06689453125,-22.312530517578125,16.684341430664062,high
139.645,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
139.646,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
139.647,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
139.647,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
139.648,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
139.668,Altitude,-0.07662200927734375,100.04957580566406
139.709,Bluetooth,-74
139.710,Bluetooth,-73
139.729,Bluetooth,-74
139.729,Bluetooth,-74
139.760,Bluetooth,-74
139.761,Bluetooth,-74
139.791,Bluetooth,-72
139.793,Bluetooth,-72
139.856,Bluetooth,-74
139.857,Bluetooth,-74
139.891,Bluetooth,-73
139.892,Bluetooth,-72
139.895,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
139.896,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
139.897,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
139.897,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
139.898,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
139.955,Bluetooth,-75
139.956,Bluetooth,-74
139.988,Bluetooth,-73
139.989,Bluetooth,-72
140.021,Bluetooth,-71
140.021,Bluetooth,-71
140.090,Bluetooth,-72
140.091,Bluetooth,-71
140.144,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
140.145,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
140.146,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
140.147,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
140.147,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
140.185,Bluetooth,-71
140.186,Bluetooth,-71
140.221,Bluetooth,-70
140.222,Bluetooth,-70
140.250,Bluetooth,-73
140.251,Bluetooth,-73
140.281,Bluetooth,-71
140.282,Bluetooth,-72
140.395,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
140.396,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
140.397,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
140.397,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
140.398,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
140.405,Bluetooth,-70
140.407,Bluetooth,-71
140.436,Bluetooth,-73
140.437,Bluetooth,-73
140.466,Bluetooth,-72
140.467,Bluetooth,-73
140.563,Bluetooth,-72
140.593,Bluetooth,-71
140.594,Bluetooth,-71
140.645,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
140.646,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
140.647,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
140.647,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
140.648,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
140.655,Bluetooth,-72
140.656,Bluetooth,-73
140.669,Altitude,-0.15589141845703125,100.05050659179688
140.716,Bluetooth,-72
140.747,Bluetooth,-72
140.748,Bluetooth,-72
140.779,Bluetooth,-70
140.780,Bluetooth,-71
140.849,Bluetooth,-72
140.850,Bluetooth,-72
140.883,Bluetooth,-71
140.884,Bluetooth,-70
140.895,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
140.896,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
140.897,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
140.897,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
140.897,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
140.949,Bluetooth,-72
140.950,Bluetooth,-71
140.983,Bluetooth,-70
140.984,Bluetooth,-71
141.043,Bluetooth,-72
141.044,Bluetooth,-72
141.103,Bluetooth,-72
141.104,Bluetooth,-71
141.145,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
141.146,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
141.147,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
141.147,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
141.148,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
141.164,Bluetooth,-73
141.165,Bluetooth,-73
141.198,Bluetooth,-72
141.199,Bluetooth,-71
141.261,Bluetooth,-73
141.262,Bluetooth,-72
141.292,Bluetooth,-71
141.293,Bluetooth,-71
141.354,Bluetooth,-73
141.355,Bluetooth,-73
141.387,Bluetooth,-71
141.388,Bluetooth,-71
141.394,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
141.395,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
141.396,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
141.396,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
141.397,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
141.447,Bluetooth,-73
141.449,Bluetooth,-73
141.511,Bluetooth,-71
141.512,Bluetooth,-72
141.541,Bluetooth,-73
141.542,Bluetooth,-73
141.602,Bluetooth,-72
141.603,Bluetooth,-71
141.645,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
141.646,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
141.647,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
141.647,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
141.648,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
141.670,Altitude,-0.21930694580078125,100.05126190185547
141.671,Bluetooth,-73
141.671,Bluetooth,-74
141.704,Bluetooth,-71
141.705,Bluetooth,-70
141.858,Bluetooth,-74
141.859,Bluetooth,-73
141.888,Bluetooth,-71
141.889,Bluetooth,-71
141.895,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.896,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.897,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.897,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.898,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.924,Bluetooth,-69
141.925,Bluetooth,-67
141.982,Bluetooth,-73
141.983,Bluetooth,-73
142.044,Bluetooth,-74
142.133,Bluetooth,-73
142.134,Bluetooth,-74
142.145,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
142.146,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
142.147,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
142.148,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
142.148,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
142.163,Bluetooth,-73
142.165,Bluetooth,-73
142.198,Bluetooth,-71
142.199,Bluetooth,-71
142.265,Bluetooth,-73
142.266,Bluetooth,-73
142.295,Bluetooth,-71
142.297,Bluetooth,-71
142.361,Bluetooth,-73
142.362,Bluetooth,-74
142.392,Bluetooth,-71
142.393,Bluetooth,-72
142.395,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
142.396,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
142.397,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
142.397,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
142.398,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
142.456,Bluetooth,-73
142.457,Bluetooth,-74
142.546,Bluetooth,-73
142.547,Bluetooth,-75
142.579,Bluetooth,-71
142.580,Bluetooth,-72
142.644,Bluetooth,-74
142.645,Bluetooth,-74
142.646,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
142.647,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
142.648,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
142.649,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
142.649,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
142.670,Altitude,-0.2695159912109375,100.05184936523438
142.705,Bluetooth,-68
142.707,Bluetooth,-68
142.741,Bluetooth,-72
142.742,Bluetooth,-73
142.805,Bluetooth,-71
142.807,Bluetooth,-71
142.869,Bluetooth,-74
142.870,Bluetooth,-74
142.895,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
142.896,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
142.897,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
142.897,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
142.898,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
142.902,Bluetooth,-72
142.903,Bluetooth,-71
142.964,Bluetooth,-74
142.965,Bluetooth,-74
142.969,Activity,861200.4111905,stationary,0
143.088,Bluetooth,-71
143.089,Bluetooth,-72
143.121,Bluetooth,-69
143.122,Bluetooth,-69
143.145,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
143.146,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
143.147,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
143.147,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
143.147,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
143.151,Bluetooth,-72
143.152,Bluetooth,-73
143.182,Bluetooth,-71
143.183,Bluetooth,-71
143.308,Bluetooth,-71
143.310,Bluetooth,-70
143.337,Bluetooth,-72
143.338,Bluetooth,-73
143.395,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
143.396,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
143.397,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
143.398,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
143.398,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
143.400,Bluetooth,-72
143.401,Bluetooth,-71
143.467,Bluetooth,-72
143.468,Bluetooth,-73
143.500,Bluetooth,-72
143.501,Bluetooth,-71
143.536,Bluetooth,-73
143.537,Bluetooth,-73
143.566,Bluetooth,-73
143.567,Bluetooth,-73
143.598,Bluetooth,-71
143.599,Bluetooth,-71
185.151,Bluetooth,-84
185.152,Bluetooth,-83
185.184,Bluetooth,-90
185.185,Bluetooth,-89
185.215,Bluetooth,-80
185.216,Bluetooth,-81
185.245,Bluetooth,-83
185.246,Bluetooth,-83
185.309,Bluetooth,-89
185.310,Bluetooth,-90
185.322,Accelerometer,-0.55078125,-0.66900634765625,0.48980712890625
185.323,Gyroscope,-0.03188549354672432,-0.010267817415297031,-0.00552339619025588
185.324,Attitude,0.7533834196673276,-2.2938437669106535,1.4381942360773219
185.325,Gravity,-0.546882688999176,-0.6841104626655579,0.4826098084449768
185.325,Magnetic-field,-16.744277954101562,-48.08043670654297,10.840347290039062,high
185.338,Bluetooth,-83
185.339,Bluetooth,-83
185.369,Bluetooth,-82
185.370,Bluetooth,-83
185.401,Bluetooth,-89
185.402,Bluetooth,-90
185.460,Bluetooth,-84
185.489,Bluetooth,-83
185.490,Bluetooth,-83
185.572,Accelerometer,-0.547943115234375,-0.6767578125,0.4801788330078125
185.574,Gyroscope,-0.017537714913487434,-0.016152072697877884,0.001990979304537177
185.575,Attitude,0.7582087898276313,-2.289651268729769,1.4330871907278804
185.575,Gravity,-0.5464105010032654,-0.6876220107078552,0.47813329100608826
185.575,Magnetic-field,-16.574234008789062,-48.16106414794922,10.447372436523438,high
185.588,Bluetooth,-88
185.589,Bluetooth,-90
185.629,Bluetooth,-81
185.629,Bluetooth,-81
185.654,Bluetooth,-83
185.655,Bluetooth,-82
185.689,Bluetooth,-90
185.690,Bluetooth,-89
185.780,Bluetooth,-89
185.781,Bluetooth,-89
185.821,Accelerometer,-0.548553466796875,-0.6800079345703125,0.4793243408203125
185.823,Gyroscope,-0.0063005066476762295,-0.01594327948987484,0.002091913018375635
185.824,Attitude,0.7607026465197326,-2.28701072944584,1.4303652042174584
185.824,Gravity,-0.5463759303092957,-0.6894305944442749,0.4755614399909973
185.824,Magnetic-field,-17.01409912109375,-48.126930236816406,10.591796875,high
185.841,Bluetooth,-83
185.842,Bluetooth,-82
185.855,Altitude,-0.031707763671875,100.05313873291016
185.906,Bluetooth,-90
185.908,Bluetooth,-89
185.943,Bluetooth,-83
185.944,Bluetooth,-83
185.976,Bluetooth,-89
185.977,Bluetooth,-89
185.990,Activity,861243.4341055417,,2
186.008,Bluetooth,-89
186.010,Bluetooth,-89
186.040,Bluetooth,-83
186.041,Bluetooth,-83
186.070,Bluetooth,-84
186.071,Bluetooth,-83
186.072,Accelerometer,-0.55035400390625,-0.6812591552734375,0.4726104736328125
186.073,Gyroscope,-0.00824061967432499,-0.0060051619075238705,0.003894606838002801
186.074,Attitude,0.7631778947849098,-2.2841157017149234,1.4271021553914371
186.074,Gravity,-0.5464582443237305,-0.6912214159965515,0.47285956144332886
186.075,Magnetic-field,-16.931610107421875,-48.179901123046875,10.112655639648438,high
186.103,Bluetooth,-89
186.105,Bluetooth,-88
186.198,Bluetooth,-88
186.199,Bluetooth,-89
186.256,Bluetooth,-86
186.257,Bluetooth,-87
186.290,Bluetooth,-91
186.291,Bluetooth,-91
186.309,Activity,861243.7527815417,stationary,0
186.321,Accelerometer,-0.5483245849609375,-0.6838836669921875,0.4675445556640625
186.322,Gyroscope,0.03365090489387512,-0.021402493119239807,0.015577894635498524
186.323,Attitude,0.7601892832695523,-2.286774691173159,1.4304225073572436
186.324,Gravity,-0.5467550158500671,-0.6890586614608765,0.4756646156311035
186.324,Magnetic-field,-16.69622802734375,-48.47489929199219,10.270584106445312,high
186.356,Bluetooth,-84
186.357,Bluetooth,-85
186.426,Bluetooth,-81
186.427,Bluetooth,-81
186.454,Bluetooth,-83
186.455,Bluetooth,-83
186.483,Bluetooth,-89
186.484,Bluetooth,-90
186.550,Bluetooth,-83
186.551,Bluetooth,-83
186.572,Accelerometer,-0.54693603515625,-0.6826171875,0.4765472412109375
186.574,Gyroscope,0.03815377876162529,-0.031692150980234146,0.013463078066706657
186.575,Attitude,0.7526110319310826,-2.293227951553823,1.437911041886566
186.575,Gravity,-0.5475760698318481,-0.6835469007492065,0.4826221764087677
186.575,Magnetic-field,-16.793441772460938,-48.00450134277344,10.9256591796875,high
186.582,Bluetooth,-89
186.583,Bluetooth,-89
186.613,Bluetooth,-81
186.614,Bluetooth,-81
186.644,Bluetooth,-83
186.645,Bluetooth,-83
186.710,Bluetooth,-89
186.711,Bluetooth,-89
186.739,Bluetooth,-83
186.740,Bluetooth,-83
186.822,Accelerometer,-0.552703857421875,-0.6731414794921875,0.492034912109375
186.823,Gyroscope,0.05109407752752304,-0.0025358619168400764,0.01829218864440918
186.824,Attitude,0.7440403382465052,-2.299225285884857,1.4455849723696377
186.825,Gravity,-0.5490232706069946,-0.6772660613059998,0.48977941274642944
186.825,Magnetic-field,-16.848709106445312,-47.96068572998047,11.161972045898438,high
186.856,Altitude,-0.06341552734375,100.05351257324219
186.873,Bluetooth,-82
186.874,Bluetooth,-83
186.965,Bluetooth,-83
186.966,Bluetooth,-83
186.998,Bluetooth,-89
186.999,Bluetooth,-89
187.059,Bluetooth,-83
187.060,Bluetooth,-82
187.072,Accelerometer,-0.5502777099609375,-0.6666717529296875,0.4952545166015625
187.073,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
187.074,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
187.075,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
187.075,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
187.152,Bluetooth,-83
187.153,Bluetooth,-83
187.186,Bluetooth,-91
187.187,Bluetooth,-89
187.248,Bluetooth,-84
187.249,Bluetooth,-82
187.264,Activity,861244.708839125,,2
187.308,Bluetooth,-90
187.309,Bluetooth,-90
187.322,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
187.323,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
187.324,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
187.324,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
187.325,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
187.339,Bluetooth,-83
187.340,Bluetooth,-82
187.373,Bluetooth,-90
187.374,Bluetooth,-91
187.403,Bluetooth,-89
187.404,Bluetooth,-89
187.436,Bluetooth,-83
187.437,Bluetooth,-84
187.465,Bluetooth,-83
187.467,Bluetooth,-83
187.502,Bluetooth,-92
187.504,Bluetooth,-92
187.566,Bluetooth,-83
187.567,Bluetooth,-83
187.572,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
187.573,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
187.574,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
187.574,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
187.574,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
187.584,Activity,861245.027915125,stationary,0
187.598,Bluetooth,-90
187.599,Bluetooth,-90
187.662,Bluetooth,-83
187.663,Bluetooth,-83
187.692,Bluetooth,-91
187.693,Bluetooth,-91
187.758,Bluetooth,-83
187.759,Bluetooth,-82
187.787,Bluetooth,-90
187.788,Bluetooth,-89
187.822,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
187.823,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
187.824,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
187.824,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
187.825,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
187.852,Bluetooth,-83
187.853,Bluetooth,-83
187.856,Altitude,-0.076629638671875,100.0536880493164
187.882,Bluetooth,-89
187.883,Bluetooth,-88
187.915,Bluetooth,-82
187.916,Bluetooth,-81
187.946,Bluetooth,-83
187.947,Bluetooth,-83
188.009,Bluetooth,-89
188.010,Bluetooth,-88
188.072,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
188.074,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
188.074,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
188.075,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
188.075,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
188.076,Bluetooth,-83
188.077,Bluetooth,-83
188.102,Bluetooth,-89
188.103,Bluetooth,-90
188.192,Bluetooth,-89
188.193,Bluetooth,-88
188.258,Bluetooth,-83
188.259,Bluetooth,-83
188.287,Bluetooth,-90
188.288,Bluetooth,-89
188.322,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
188.323,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
188.324,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
188.324,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
188.325,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
188.326,Bluetooth,-81
188.327,Bluetooth,-82
188.350,Bluetooth,-83
188.351,Bluetooth,-82
188.384,Bluetooth,-89
188.385,Bluetooth,-88
188.540,Activity,861245.9841617917,,2
188.543,Bluetooth,-83
188.543,Bluetooth,-83
188.572,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
188.573,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
188.575,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
188.575,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
188.576,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
188.609,Bluetooth,-90
188.610,Bluetooth,-89
188.639,Bluetooth,-84
188.640,Bluetooth,-83
188.702,Bluetooth,-88
188.703,Bluetooth,-88
188.794,Bluetooth,-89
188.796,Bluetooth,-88
188.822,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
188.823,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
188.824,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
188.824,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
188.825,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
188.857,Altitude,-0.0792694091796875,100.05369567871094
188.858,Activity,861246.302263875,stationary,0
188.859,Bluetooth,-84
188.860,Bluetooth,-83
188.890,Bluetooth,-89
188.891,Bluetooth,-89
188.956,Bluetooth,-83
188.957,Bluetooth,-82
188.989,Bluetooth,-88
188.990,Bluetooth,-89
189.023,Bluetooth,-81
189.024,Bluetooth,-81
189.054,Bluetooth,-83
189.055,Bluetooth,-83
189.072,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
189.073,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
189.074,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
189.075,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
189.076,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
189.086,Bluetooth,-89
189.087,Bluetooth,-89
189.129,Bluetooth,-81
189.130,Bluetooth,-81
232.901,Bluetooth,-79
232.904,Bluetooth,-80
232.963,Bluetooth,-78
232.964,Bluetooth,-78
232.998,Bluetooth,-80
232.999,Bluetooth,-79
233.061,Bluetooth,-79
233.062,Bluetooth,-78
233.073,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
233.074,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
233.075,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
233.076,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
233.076,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
233.093,Bluetooth,-81
233.094,Bluetooth,-80
233.156,Bluetooth,-79
233.157,Bluetooth,-80
233.186,Bluetooth,-82
233.187,Bluetooth,-82
233.250,Bluetooth,-78
233.251,Bluetooth,-79
