TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
189.351,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
189.386,Altitude,0.06341552734375,101.24642944335938
189.447,Bluetooth,-56
189.448,Bluetooth,-54
189.487,Bluetooth,-56
189.488,Bluetooth,-56
189.518,Bluetooth,-56
189.519,Bluetooth,-56
189.555,Bluetooth,-55
189.557,Bluetooth,-56
189.599,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
189.600,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
189.601,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
189.601,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
189.602,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
189.659,Bluetooth,-58
189.660,Bluetooth,-58
189.690,Bluetooth,-55
189.691,Bluetooth,-56
189.757,Bluetooth,-54
189.758,Bluetooth,-55
189.790,Bluetooth,-56
189.791,Bluetooth,-56
189.821,Bluetooth,-58
189.822,Bluetooth,-58
189.849,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
189.850,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
189.851,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
189.851,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
189.852,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
189.857,Bluetooth,-53
189.858,Bluetooth,-54
190.025,Bluetooth,-53
190.094,Bluetooth,-55
190.095,Bluetooth,-54
190.099,Accelerometer,-0.0424041748046875,-0.547515869140625,-0.8440704345703125
190.099,Gyroscope,-0.12310994416475296,-0.09495794028043747,0.08262750506401062
190.100,Attitude,0.5705199410860206,-0.07247558733055061,1.5844991700465694
190.101,Gravity,-0.060943540185689926,-0.5400696992874146,-0.8394108414649963
190.102,Magnetic-field,-2.3001708984375,-32.057594299316406,-25.408607482910156,high
190.161,Bluetooth,-54
190.162,Bluetooth,-54
190.268,Bluetooth,-53
190.269,Bluetooth,-54
190.309,Bluetooth,-55
190.348,Bluetooth,-53
190.349,Bluetooth,-55
190.350,Accelerometer,-0.0594940185546875,-0.54193115234375,-0.8389892578125
190.352,Gyroscope,-0.07254291325807571,0.047272175550460815,-0.17058691382408142
190.353,Attitude,0.5722045619812562,-0.05515152577657513,1.5623424438123088
190.353,Gravity,-0.04634289816021919,-0.5414867401123047,-0.8394309878349304
190.353,Magnetic-field,-1.541107177734375,-32.197364807128906,-25.395971298217773,high
190.379,Bluetooth,-55
190.381,Bluetooth,-53
190.387,Altitude,0.06341552734375,101.24642944335938
190.409,Bluetooth,-59
190.410,Bluetooth,-59
190.522,Bluetooth,-54
190.524,Bluetooth,-54
297.433,Bluetooth,-53
297.434,Bluetooth,-53
297.498,Bluetooth,-52
297.499,Bluetooth,-52
297.532,Bluetooth,-50
297.533,Bluetooth,-51
297.563,Bluetooth,-53
297.564,Bluetooth,-54
297.589,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
297.590,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
297.592,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
297.592,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
297.593,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
297.601,Bluetooth,-52
297.602,Bluetooth,-54
297.609,Altitude,0.05020427703857422,101.25416564941406
297.633,Bluetooth,-51
297.634,Bluetooth,-51
297.705,Bluetooth,-53
297.775,Bluetooth,-53
297.776,Bluetooth,-54
297.810,Bluetooth,-50
297.811,Bluetooth,-51
297.839,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
297.840,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
297.842,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
297.842,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
297.843,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
297.954,Bluetooth,-50
297.954,Bluetooth,-50
297.991,Bluetooth,-53
297.992,Bluetooth,-54
298.089,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
298.091,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
298.092,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
298.093,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
298.093,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
298.163,Bluetooth,-52
298.164,Bluetooth,-51
298.204,Bluetooth,-52
298.204,Bluetooth,-53
298.238,Bluetooth,-51
298.239,Bluetooth,-51
298.268,Bluetooth,-52
298.269,Bluetooth,-51
298.301,Bluetooth,-52
298.341,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
298.342,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
298.343,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
298.344,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
298.344,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
298.401,Bluetooth,-51
298.402,Bluetooth,-52
298.440,Bluetooth,-51
298.441,Bluetooth,-51
298.480,Bluetooth,-53
298.482,Bluetooth,-52
298.514,Bluetooth,-50
298.515,Bluetooth,-51
298.586,Bluetooth,-51
298.587,Bluetooth,-51
298.589,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
298.590,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
298.592,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
298.592,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
298.593,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
298.609,Altitude,0.10040807723999023,101.25355529785156
298.656,Bluetooth,-53
298.657,Bluetooth,-53
298.691,Bluetooth,-52
298.692,Bluetooth,-51
298.728,Bluetooth,-50
298.729,Bluetooth,-51
298.764,Bluetooth,-53
298.765,Bluetooth,-53
298.795,Bluetooth,-50
298.796,Bluetooth,-52
298.839,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.840,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.841,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.842,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.842,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.859,Bluetooth,-51
298.860,Bluetooth,-51
298.935,Bluetooth,-52
298.936,Bluetooth,-51
298.963,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.040,Bluetooth,-52
299.041,Bluetooth,-52
299.076,Bluetooth,-53
299.077,Bluetooth,-53
299.089,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
299.090,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
299.091,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
299.092,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
299.092,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
299.109,Bluetooth,-53
299.110,Bluetooth,-53
299.147,Bluetooth,-52
299.148,Bluetooth,-52
299.186,Bluetooth,-54
299.187,Bluetooth,-53
299.249,Bluetooth,-52
299.250,Bluetooth,-52
299.283,Bluetooth,-51
299.284,Bluetooth,-51
299.317,Bluetooth,-50
299.318,Bluetooth,-51
299.339,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.341,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.342,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.342,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.342,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.351,Bluetooth,-51
299.352,Bluetooth,-51
299.415,Bluetooth,-50
299.416,Bluetooth,-50
299.446,Bluetooth,-51
299.447,Bluetooth,-50
299.483,Bluetooth,-51
299.484,Bluetooth,-52
299.519,Bluetooth,-50
299.551,Bluetooth,-51
299.552,Bluetooth,-50
299.589,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
299.590,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
299.591,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
299.591,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
299.592,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
299.592,Bluetooth,-49
299.593,Bluetooth,-50
299.610,Altitude,0.18232011795043945,101.25257873535156
299.621,Bluetooth,-48
299.621,Bluetooth,-49
299.730,Bluetooth,-50
299.730,Bluetooth,-50
299.765,Bluetooth,-49
299.766,Bluetooth,-49
299.806,Bluetooth,-53
299.839,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.841,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.842,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.842,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.843,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.845,Bluetooth,-52
299.845,Bluetooth,-53
299.884,Bluetooth,-50
299.886,Bluetooth,-51
299.920,Bluetooth,-52
299.921,Bluetooth,-50
299.956,Bluetooth,-52
299.957,Bluetooth,-52
299.993,Bluetooth,-51
299.993,Bluetooth,-53
300.031,Bluetooth,-52
300.032,Bluetooth,-51
300.090,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
300.091,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
300.092,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
300.093,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
300.093,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
300.105,Bluetooth,-53
300.138,Bluetooth,-52
300.139,Bluetooth,-52
300.172,Bluetooth,-53
300.173,Bluetooth,-53
300.273,Bluetooth,-53
300.273,Bluetooth,-53
300.309,Bluetooth,-54
300.310,Bluetooth,-54
300.341,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
300.341,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
300.342,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
300.343,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
300.343,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
300.378,Bluetooth,-53
300.379,Bluetooth,-53
300.478,Bluetooth,-54
300.478,Bluetooth,-54
300.577,Bluetooth,-53
300.578,Bluetooth,-53
300.590,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
300.591,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
300.591,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
300.592,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
300.592,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
300.607,Bluetooth,-54
300.608,Bluetooth,-53
300.610,Altitude,0.20874309539794922,101.25226593017578
300.644,Bluetooth,-49
300.645,Bluetooth,-50
300.682,Bluetooth,-54
300.683,Bluetooth,-54
300.717,Bluetooth,-54
300.786,Bluetooth,-53
300.787,Bluetooth,-52
300.817,Bluetooth,-49
300.818,Bluetooth,-49
300.839,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.840,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.841,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.842,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.842,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.892,Bluetooth,-52
300.892,Bluetooth,-52
301.010,Bluetooth,-52
301.049,Bluetooth,-52
301.050,Bluetooth,-52
301.081,Bluetooth,-52
301.082,Bluetooth,-52
301.089,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
301.090,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
301.091,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
301.092,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
301.092,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
301.152,Bluetooth,-52
301.153,Bluetooth,-52
301.255,Bluetooth,-48
301.256,Bluetooth,-49
301.291,Bluetooth,-53
301.292,Bluetooth,-53
301.339,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
301.340,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
301.341,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
301.342,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
301.342,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
301.370,Bluetooth,-53
301.371,Bluetooth,-53
391.683,Bluetooth,-50
391.684,Bluetooth,-50
391.719,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.720,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.721,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.722,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.722,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.723,Bluetooth,-49
391.723,Bluetooth,-49
391.756,Bluetooth,-50
391.757,Bluetooth,-51
391.822,Bluetooth,-49
391.823,Bluetooth,-50
391.843,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.902,Bluetooth,-50
391.969,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.971,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.972,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.972,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.973,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.973,Bluetooth,-51
391.974,Bluetooth,-50
391.983,Altitude,-0.1109776496887207,101.24774169921875
392.037,Bluetooth,-50
392.038,Bluetooth,-51
392.075,Bluetooth,-50
392.076,Bluetooth,-50
392.148,Bluetooth,-50
392.149,Bluetooth,-50
392.213,Bluetooth,-51
392.220,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
392.221,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
392.222,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
392.222,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
392.222,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
392.251,Bluetooth,-51
392.252,Bluetooth,-51
392.287,Bluetooth,-51
392.288,Bluetooth,-51
392.358,Bluetooth,-52
392.359,Bluetooth,-51
392.394,Bluetooth,-50
392.395,Bluetooth,-49
392.430,Bluetooth,-50
392.431,Bluetooth,-50
392.462,Bluetooth,-51
392.463,Bluetooth,-51
392.469,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
392.470,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
392.471,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
392.472,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
392.472,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
392.499,Bluetooth,-51
392.719,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
392.720,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
392.721,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
392.721,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
392.722,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
392.740,Bluetooth,-49
392.740,Bluetooth,-51
392.774,Bluetooth,-52
392.775,Bluetooth,-52
392.808,Bluetooth,-50
392.839,Bluetooth,-53
392.840,Bluetooth,-51
392.879,Bluetooth,-50
392.880,Bluetooth,-50
392.912,Bluetooth,-50
392.913,Bluetooth,-51
392.970,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
392.971,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
392.972,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
392.972,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
392.973,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
392.978,Bluetooth,-53
392.979,Bluetooth,-51
392.983,Altitude,-0.1558971405029297,101.2482681274414
393.049,Bluetooth,-51
393.050,Bluetooth,-51
393.085,Bluetooth,-52
393.086,Bluetooth,-51
393.120,Bluetooth,-51
393.221,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
393.222,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
393.223,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
393.223,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
393.224,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
393.261,Bluetooth,-50
393.262,Bluetooth,-51
393.291,Bluetooth,-52
393.292,Bluetooth,-53
393.331,Bluetooth,-51
393.332,Bluetooth,-51
393.360,Bluetooth,-52
393.361,Bluetooth,-51
393.399,Bluetooth,-53
393.469,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
393.470,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
393.471,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
393.472,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
393.472,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
393.475,Bluetooth,-50
393.476,Bluetooth,-50
393.542,Bluetooth,-53
393.543,Bluetooth,-53
393.581,Bluetooth,-51
393.583,Bluetooth,-51
393.617,Bluetooth,-49
393.618,Bluetooth,-50
393.648,Bluetooth,-51
393.649,Bluetooth,-53
393.686,Bluetooth,-51
393.686,Bluetooth,-51
393.719,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
393.720,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
393.721,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
393.722,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
393.722,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
393.725,Bluetooth,-52
393.754,Bluetooth,-51
393.755,Bluetooth,-51
393.789,Bluetooth,-50
393.790,Bluetooth,-50
393.827,Bluetooth,-53
393.828,Bluetooth,-52
393.867,Bluetooth,-51
393.868,Bluetooth,-51
393.901,Bluetooth,-48
393.903,Bluetooth,-49
393.969,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
393.971,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
393.972,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
393.972,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
393.972,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.976,Bluetooth,-51
393.976,Bluetooth,-51
393.983,Altitude,-0.1876049041748047,101.2486572265625
394.009,Bluetooth,-49
394.044,Bluetooth,-51
394.045,Bluetooth,-51
394.118,Bluetooth,-51
394.120,Bluetooth,-53
394.158,Bluetooth,-50
394.159,Bluetooth,-52
394.220,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
394.221,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
394.222,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
394.223,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
394.223,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
394.225,Bluetooth,-50
394.226,Bluetooth,-48
394.257,Bluetooth,-52
394.258,Bluetooth,-51
394.294,Bluetooth,-51
394.295,Bluetooth,-51
394.325,Bluetooth,-51
394.435,Bluetooth,-51
394.436,Bluetooth,-51
394.469,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
394.470,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
394.471,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
394.472,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
394.472,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
394.473,Bluetooth,-49
394.542,Bluetooth,-49
394.544,Bluetooth,-50
394.578,Bluetooth,-50
394.580,Bluetooth,-50
394.648,Bluetooth,-48
394.649,Bluetooth,-49
394.683,Bluetooth,-50
394.684,Bluetooth,-49
394.714,Bluetooth,-49
394.715,Bluetooth,-50
394.719,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
394.721,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
394.722,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
394.722,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
394.723,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
394.752,Bluetooth,-48
394.753,Bluetooth,-48
394.823,Bluetooth,-50
394.824,Bluetooth,-50
394.860,Bluetooth,-50
394.861,Bluetooth,-50
394.922,Bluetooth,-49
394.955,Bluetooth,-51
394.956,Bluetooth,-52
394.969,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
394.969,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
394.970,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
394.970,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
394.970,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
395.019,Bluetooth,-53
395.020,Bluetooth,-52
395.093,Bluetooth,-51
395.094,Bluetooth,-52
395.201,Bluetooth,-50
395.220,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
395.221,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
395.222,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
395.222,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
395.223,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
395.235,Bluetooth,-56
395.235,Bluetooth,-54
395.377,Bluetooth,-52
395.378,Bluetooth,-53
395.411,Bluetooth,-51
395.413,Bluetooth,-51
395.440,Activity,452959.00445075,stationary,0
395.445,Bluetooth,-51
395.445,Bluetooth,-52
395.469,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
395.470,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
395.471,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
395.472,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
395.472,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
395.479,Bluetooth,-53
395.479,Bluetooth,-54
395.503,Altitude,-0.21138572692871094,101.2489242553711
395.521,Bluetooth,-55
395.555,Bluetooth,-56
395.556,Bluetooth,-56
395.592,Bluetooth,-56
395.593,Bluetooth,-53
395.633,Bluetooth,-55
395.634,Bluetooth,-55
395.665,Bluetooth,-55
395.666,Bluetooth,-57
482.255,Bluetooth,-56
482.255,Bluetooth,-56
482.287,Bluetooth,-59
482.288,Bluetooth,-60
482.313,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
482.314,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
482.315,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
482.315,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
482.316,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
482.320,Bluetooth,-55
482.321,Bluetooth,-55
482.358,Bluetooth,-57
482.359,Bluetooth,-56
482.397,Bluetooth,-59
482.398,Bluetooth,-62
482.539,Bluetooth,-56
482.541,Bluetooth,-56
482.564,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
482.565,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
482.566,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
482.566,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
482.566,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
482.577,Bluetooth,-60
482.578,Bluetooth,-60
482.643,Bluetooth,-55
482.644,Bluetooth,-56
482.680,Bluetooth,-56
482.681,Bluetooth,-55
482.718,Bluetooth,-64
482.719,Bluetooth,-63
482.813,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
482.814,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
482.815,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
482.816,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
482.816,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
482.823,Bluetooth,-55
482.834,Altitude,-0.19288969039916992,101.25640869140625
482.859,Bluetooth,-56
482.859,Bluetooth,-56
482.887,Bluetooth,-64
482.888,Bluetooth,-65
482.925,Bluetooth,-57
482.926,Bluetooth,-56
482.992,Bluetooth,-66
482.994,Bluetooth,-65
483.063,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
483.064,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
483.065,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
483.066,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
483.066,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
483.089,Bluetooth,-54
483.090,Bluetooth,-55
483.126,Bluetooth,-65
483.190,Bluetooth,-64
483.191,Bluetooth,-64
483.223,Bluetooth,-56
483.224,Bluetooth,-56
483.260,Bluetooth,-54
483.260,Bluetooth,-55
483.290,Bluetooth,-63
483.291,Bluetooth,-62
483.313,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
483.314,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
483.315,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
483.316,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
483.316,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
483.403,Bluetooth,-57
483.504,Bluetooth,-61
483.504,Bluetooth,-62
483.541,Bluetooth,-57
483.542,Bluetooth,-56
483.564,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
483.565,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
483.566,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
483.566,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
483.567,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
483.610,Bluetooth,-60
483.611,Bluetooth,-61
483.676,Bluetooth,-55
483.676,Bluetooth,-55
483.708,Bluetooth,-55
483.739,Bluetooth,-55
483.740,Bluetooth,-55
483.773,Bluetooth,-61
483.774,Bluetooth,-62
