TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.845,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
134.846,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
134.848,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
134.848,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
134.848,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
134.914,Bluetooth,-58
134.915,Bluetooth,-58
134.946,Bluetooth,-52
134.947,Bluetooth,-52
135.021,Bluetooth,-59
135.022,Bluetooth,-59
135.053,Bluetooth,-60
135.095,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
135.097,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
135.097,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
135.098,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
135.098,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
135.114,Altitude,-0.12947368621826172,101.25174713134766
135.116,Bluetooth,-53
135.117,Bluetooth,-53
135.288,Bluetooth,-63
135.289,Bluetooth,-62
135.328,Bluetooth,-58
135.329,Bluetooth,-58
135.345,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
135.347,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
135.348,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
135.348,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
135.348,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
135.360,Bluetooth,-58
135.430,Bluetooth,-57
135.431,Bluetooth,-57
135.461,Bluetooth,-55
135.462,Bluetooth,-54
135.499,Bluetooth,-60
135.500,Bluetooth,-60
135.530,Bluetooth,-59
135.531,Bluetooth,-61
135.595,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
135.596,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
135.597,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
135.598,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
135.598,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
135.601,Bluetooth,-60
135.602,Bluetooth,-60
135.637,Bluetooth,-56
135.673,Bluetooth,-56
135.740,Bluetooth,-55
135.741,Bluetooth,-54
135.801,Bluetooth,-58
135.801,Bluetooth,-58
195.801,Bluetooth,-63
195.801,Bluetooth,-63
195.810,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
195.811,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
195.812,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
195.813,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
195.814,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
195.901,Bluetooth,-70
195.902,Bluetooth,-69
195.937,Bluetooth,-61
195.938,Bluetooth,-62
196.005,Bluetooth,-61
196.006,Bluetooth,-61
196.060,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
196.061,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
196.063,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
196.063,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
196.064,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
196.068,Altitude,-0.11890411376953125,101.25287628173828
196.079,Bluetooth,-70
196.080,Bluetooth,-70
196.120,Bluetooth,-62
196.121,Bluetooth,-61
196.159,Bluetooth,-60
196.160,Bluetooth,-60
196.198,Bluetooth,-69
196.199,Bluetooth,-69
196.310,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
196.311,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
196.312,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
196.313,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
196.313,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
196.378,Bluetooth,-75
196.379,Bluetooth,-76
196.560,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
196.561,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
196.562,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
196.562,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
196.563,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
196.620,Bluetooth,-58
196.621,Bluetooth,-58
196.658,Bluetooth,-67
196.658,Bluetooth,-67
196.803,Bluetooth,-65
196.804,Bluetooth,-65
196.810,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
196.811,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
196.812,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
196.813,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
196.813,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
196.875,Bluetooth,-58
196.911,Bluetooth,-65
197.048,Bluetooth,-65
197.060,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
197.061,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
197.062,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
197.062,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
197.063,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
197.068,Altitude,-0.30915117263793945,101.2551498413086
197.083,Bluetooth,-62
197.084,Bluetooth,-62
197.157,Bluetooth,-63
197.195,Bluetooth,-59
197.196,Bluetooth,-59
197.267,Bluetooth,-62
197.268,Bluetooth,-63
197.302,Bluetooth,-60
197.303,Bluetooth,-60
197.310,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
197.311,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
197.312,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
197.313,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
197.313,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
197.369,Bluetooth,-62
197.370,Bluetooth,-63
197.399,Bluetooth,-62
197.400,Bluetooth,-62
197.439,Bluetooth,-60
197.440,Bluetooth,-60
197.535,Bluetooth,-64
197.536,Bluetooth,-64
197.560,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
197.561,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
197.562,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
197.563,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
197.563,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
197.573,Bluetooth,-64
197.574,Bluetooth,-63
197.611,Bluetooth,-59
197.611,Bluetooth,-59
197.752,Bluetooth,-59
197.781,Bluetooth,-59
197.782,Bluetooth,-59
197.810,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
197.811,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
197.812,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
197.812,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
197.813,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
197.845,Bluetooth,-63
197.846,Bluetooth,-63
197.921,Bluetooth,-57
197.922,Bluetooth,-56
197.956,Bluetooth,-62
197.957,Bluetooth,-63
198.021,Bluetooth,-57
198.021,Bluetooth,-56
198.051,Bluetooth,-64
198.060,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
198.061,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
198.062,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
198.063,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
198.063,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
198.069,Altitude,-0.4941134452819824,101.25739288330078
198.091,Bluetooth,-56
198.092,Bluetooth,-56
198.160,Bluetooth,-62
198.161,Bluetooth,-63
198.191,Bluetooth,-64
198.191,Bluetooth,-63
198.310,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
198.311,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
198.312,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
198.313,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
198.313,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
198.367,Bluetooth,-64
198.396,Bluetooth,-61
198.397,Bluetooth,-61
198.541,Bluetooth,-63
198.542,Bluetooth,-63
198.560,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
198.561,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
198.562,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
198.563,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
198.563,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
198.581,Bluetooth,-57
198.582,Bluetooth,-58
198.659,Bluetooth,-57
198.768,Bluetooth,-58
198.769,Bluetooth,-58
198.798,Bluetooth,-61
198.799,Bluetooth,-61
198.810,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
198.811,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
198.812,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
198.812,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
198.813,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
198.828,Bluetooth,-62
198.828,Bluetooth,-61
199.048,Bluetooth,-61
199.049,Bluetooth,-62
199.063,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
199.063,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
199.064,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
199.065,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
199.065,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
199.070,Altitude,-0.5601716041564941,101.2581558227539
199.083,Bluetooth,-58
199.120,Bluetooth,-63
199.121,Bluetooth,-64
199.157,Bluetooth,-61
199.158,Bluetooth,-61
199.192,Bluetooth,-57
199.192,Bluetooth,-57
199.224,Bluetooth,-65
199.225,Bluetooth,-65
199.310,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
199.311,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
199.312,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
199.313,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
199.313,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
199.475,Activity,453064.29662587505,stationary,0
199.560,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
199.561,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
199.562,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
199.563,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
199.563,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
199.565,Bluetooth,-57
199.603,Bluetooth,-62
199.604,Bluetooth,-63
199.634,Bluetooth,-57
199.635,Bluetooth,-57
199.662,Bluetooth,-63
199.663,Bluetooth,-63
199.729,Bluetooth,-61
199.729,Bluetooth,-61
