TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.317,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
110.317,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
110.318,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
110.370,Bluetooth,-53
110.371,Bluetooth,-53
110.399,Bluetooth,-54
110.400,Bluetooth,-54
110.469,Bluetooth,-54
110.470,Bluetooth,-54
110.539,Bluetooth,-55
110.540,Bluetooth,-54
110.565,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
110.566,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
110.567,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
110.567,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
110.568,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
110.573,Bluetooth,-54
110.607,Bluetooth,-55
110.608,Bluetooth,-54
110.641,Bluetooth,-55
110.642,Bluetooth,-54
110.681,Bluetooth,-53
110.682,Bluetooth,-53
110.716,Bluetooth,-55
110.756,Bluetooth,-55
110.757,Bluetooth,-54
110.785,Bluetooth,-53
110.786,Bluetooth,-53
110.815,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
110.816,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
110.817,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
110.818,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
110.819,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
110.840,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
110.850,Bluetooth,-54
110.880,Bluetooth,-53
110.881,Bluetooth,-54
110.918,Bluetooth,-54
110.919,Bluetooth,-53
110.957,Bluetooth,-53
110.958,Bluetooth,-52
111.063,Bluetooth,-55
111.064,Bluetooth,-54
111.066,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
111.067,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
111.068,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
111.069,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
111.069,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
111.089,Altitude,0.03699207305908203,101.24430847167969
111.095,Bluetooth,-53
111.096,Bluetooth,-52
111.131,Bluetooth,-54
111.132,Bluetooth,-54
111.165,Bluetooth,-53
111.227,Bluetooth,-54
111.228,Bluetooth,-55
111.235,Activity,452673.851936375,stationary,0
111.267,Bluetooth,-54
111.268,Bluetooth,-55
170.383,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
170.383,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
170.384,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
170.384,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
170.385,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
170.460,Bluetooth,-55
170.461,Bluetooth,-54
170.497,Bluetooth,-54
170.497,Bluetooth,-53
170.533,Bluetooth,-57
170.534,Bluetooth,-55
170.564,Bluetooth,-54
170.599,Bluetooth,-56
170.600,Bluetooth,-54
170.630,Bluetooth,-54
170.631,Bluetooth,-54
170.633,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
170.634,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
170.636,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
170.636,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
170.636,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
170.644,Altitude,-0.27744340896606445,101.24406433105469
170.697,Bluetooth,-55
170.699,Bluetooth,-56
170.762,Activity,452733.37875050004,stationary,0
170.763,Bluetooth,-52
170.764,Bluetooth,-53
170.799,Bluetooth,-51
170.800,Bluetooth,-51
170.867,Bluetooth,-51
170.884,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
170.885,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
170.886,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
170.886,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
170.887,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
170.937,Bluetooth,-53
170.938,Bluetooth,-51
171.015,Bluetooth,-53
171.015,Bluetooth,-54
171.081,Bluetooth,-50
171.082,Bluetooth,-49
171.133,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
171.134,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
171.135,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
171.135,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
171.136,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
171.159,Bluetooth,-50
171.223,Bluetooth,-52
171.224,Bluetooth,-52
171.256,Bluetooth,-49
171.257,Bluetooth,-49
171.325,Bluetooth,-56
171.326,Bluetooth,-55
171.384,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
171.385,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
171.386,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
171.386,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
171.387,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
171.395,Bluetooth,-52
171.396,Bluetooth,-52
171.402,Activity,452734.0187536667,,2
171.435,Bluetooth,-49
171.436,Bluetooth,-49
171.466,Bluetooth,-55
171.536,Bluetooth,-56
171.537,Bluetooth,-56
171.575,Bluetooth,-52
171.576,Bluetooth,-53
171.607,Bluetooth,-50
171.608,Bluetooth,-50
171.634,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
171.635,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
171.636,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
171.637,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
171.637,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
171.642,Bluetooth,-57
171.642,Bluetooth,-57
171.644,Altitude,-0.3329319953918457,101.2447280883789
171.678,Bluetooth,-54
171.679,Bluetooth,-53
171.746,Bluetooth,-54
171.880,Bluetooth,-54
171.883,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
171.884,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
171.884,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
171.884,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
171.884,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
171.922,Bluetooth,-53
171.923,Bluetooth,-52
171.992,Bluetooth,-54
171.993,Bluetooth,-53
172.028,Bluetooth,-56
172.029,Bluetooth,-55
172.068,Bluetooth,-56
172.100,Bluetooth,-56
172.100,Bluetooth,-56
172.133,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
172.134,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
172.136,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
172.136,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
172.137,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
172.137,Bluetooth,-62
172.138,Bluetooth,-61
172.164,Bluetooth,-53
172.164,Bluetooth,-52
172.198,Bluetooth,-57
172.199,Bluetooth,-57
172.227,Bluetooth,-57
172.228,Bluetooth,-58
172.268,Bluetooth,-64
172.269,Bluetooth,-65
172.334,Bluetooth,-56
172.335,Bluetooth,-56
172.384,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
172.386,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
172.387,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
172.388,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
172.388,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
172.446,Bluetooth,-58
172.447,Bluetooth,-57
172.478,Bluetooth,-66
172.586,Bluetooth,-57
172.586,Bluetooth,-59
172.626,Bluetooth,-63
172.627,Bluetooth,-62
172.634,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
172.635,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
172.636,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
172.637,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
172.637,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
172.645,Altitude,-0.35935544967651367,101.24504089355469
172.658,Bluetooth,-55
172.728,Bluetooth,-54
172.728,Bluetooth,-55
172.767,Bluetooth,-58
172.768,Bluetooth,-58
172.808,Bluetooth,-61
172.808,Bluetooth,-61
172.877,Bluetooth,-58
172.878,Bluetooth,-58
172.884,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
172.885,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
172.886,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
172.887,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
172.887,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
172.945,Bluetooth,-58
172.979,Bluetooth,-58
172.980,Bluetooth,-58
173.089,Bluetooth,-55
173.090,Bluetooth,-55
173.127,Bluetooth,-59
173.128,Bluetooth,-59
173.133,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
173.134,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
173.135,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
173.136,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
173.136,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
173.138,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
173.168,Bluetooth,-60
173.169,Bluetooth,-61
173.201,Bluetooth,-54
173.202,Bluetooth,-54
173.242,Bluetooth,-59
173.243,Bluetooth,-59
173.274,Bluetooth,-60
173.302,Bluetooth,-60
173.303,Bluetooth,-61
173.383,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
173.384,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
173.385,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
173.386,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
173.387,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
173.406,Bluetooth,-60
173.407,Bluetooth,-61
173.476,Bluetooth,-56
173.477,Bluetooth,-57
173.517,Bluetooth,-59
173.518,Bluetooth,-60
173.548,Bluetooth,-56
173.634,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
173.635,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
173.636,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
173.636,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
173.637,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
173.663,Bluetooth,-56
173.664,Bluetooth,-57
173.797,Bluetooth,-56
173.798,Bluetooth,-55
173.829,Bluetooth,-59
173.830,Bluetooth,-59
173.863,Bluetooth,-58
173.887,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
173.888,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
173.889,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
173.889,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
173.890,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
173.895,Bluetooth,-57
173.896,Bluetooth,-58
173.964,Bluetooth,-61
173.965,Bluetooth,-61
174.035,Bluetooth,-58
174.036,Bluetooth,-56
174.073,Bluetooth,-64
174.073,Bluetooth,-65
174.104,Bluetooth,-55
174.104,Bluetooth,-55
174.134,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
174.135,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
174.136,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
174.136,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
174.137,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
174.165,Altitude,-0.3646397590637207,101.2450942993164
174.169,Bluetooth,-64
174.205,Bluetooth,-62
174.206,Bluetooth,-63
174.241,Bluetooth,-55
174.242,Bluetooth,-55
174.281,Bluetooth,-56
174.282,Bluetooth,-55
174.360,Bluetooth,-54
174.361,Bluetooth,-54
230.444,Bluetooth,-50
230.445,Bluetooth,-49
230.480,Bluetooth,-49
230.481,Bluetooth,-49
230.514,Bluetooth,-49
230.514,Bluetooth,-47
230.554,Bluetooth,-49
230.579,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
230.580,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
230.581,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
230.582,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
230.582,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
230.585,Bluetooth,-48
230.585,Bluetooth,-49
230.647,Bluetooth,-48
230.647,Bluetooth,-48
230.716,Bluetooth,-49
230.717,Bluetooth,-49
230.753,Bluetooth,-48
230.754,Bluetooth,-48
230.819,Bluetooth,-49
230.820,Bluetooth,-49
230.830,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
230.831,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
230.832,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
230.832,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
230.833,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
230.838,Altitude,-0.1585392951965332,101.24502563476562
230.852,Bluetooth,-48
230.883,Bluetooth,-50
230.884,Bluetooth,-50
230.988,Bluetooth,-49
230.989,Bluetooth,-49
231.021,Bluetooth,-49
231.022,Bluetooth,-50
231.080,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
231.081,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
231.082,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
231.082,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
231.083,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
231.094,Bluetooth,-49
231.095,Bluetooth,-49
231.266,Bluetooth,-50
231.267,Bluetooth,-51
231.299,Bluetooth,-50
231.300,Bluetooth,-48
231.330,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
231.331,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
231.332,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
231.332,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
231.333,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.408,Bluetooth,-57
231.410,Bluetooth,-57
231.443,Bluetooth,-53
231.444,Bluetooth,-53
231.481,Bluetooth,-53
231.482,Bluetooth,-53
231.554,Bluetooth,-57
231.555,Bluetooth,-58
231.580,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
231.581,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
231.582,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
231.582,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
231.583,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
231.590,Bluetooth,-62
231.591,Bluetooth,-63
231.660,Bluetooth,-62
231.661,Bluetooth,-62
231.724,Bluetooth,-71
231.726,Bluetooth,-72
231.765,Bluetooth,-64
231.804,Bluetooth,-65
231.805,Bluetooth,-64
231.829,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
231.830,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
231.831,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
231.832,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
231.832,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
231.839,Altitude,-0.24573564529418945,101.24608612060547
231.867,Bluetooth,-56
231.868,Bluetooth,-57
231.912,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
231.999,Bluetooth,-57
232.000,Bluetooth,-56
232.033,Bluetooth,-56
232.034,Bluetooth,-56
232.067,Bluetooth,-60
232.080,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
232.081,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
232.082,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
232.083,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
232.083,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
232.102,Bluetooth,-53
232.104,Bluetooth,-53
232.171,Bluetooth,-54
232.173,Bluetooth,-54
232.206,Bluetooth,-55
232.207,Bluetooth,-55
232.240,Bluetooth,-58
232.242,Bluetooth,-58
232.307,Bluetooth,-55
232.308,Bluetooth,-55
232.328,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
232.329,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
232.330,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
232.331,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
232.331,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
232.349,Bluetooth,-55
232.416,Bluetooth,-59
232.417,Bluetooth,-59
232.552,Bluetooth,-57
232.554,Bluetooth,-59
232.580,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.581,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.582,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.582,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.583,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
232.666,Bluetooth,-54
232.705,Bluetooth,-57
232.777,Bluetooth,-56
232.830,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
232.831,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
232.832,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
232.832,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
232.833,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
232.841,Altitude,-0.30915117263793945,101.2468490600586
232.887,Bluetooth,-52
232.888,Bluetooth,-52
232.919,Bluetooth,-51
232.920,Bluetooth,-51
232.957,Bluetooth,-55
232.994,Bluetooth,-56
232.995,Bluetooth,-56
233.028,Bluetooth,-54
233.029,Bluetooth,-53
233.065,Bluetooth,-51
233.066,Bluetooth,-50
233.079,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
233.080,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
233.081,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
233.082,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
233.082,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
233.103,Bluetooth,-57
233.104,Bluetooth,-57
233.178,Bluetooth,-52
233.178,Bluetooth,-50
233.254,Bluetooth,-55
233.329,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
233.330,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
233.331,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
233.332,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
233.332,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.459,Bluetooth,-57
233.460,Bluetooth,-56
233.498,Bluetooth,-52
233.499,Bluetooth,-51
233.535,Bluetooth,-58
233.536,Bluetooth,-58
233.571,Bluetooth,-51
233.579,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.580,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.581,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.582,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.583,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.607,Bluetooth,-58
233.608,Bluetooth,-57
233.640,Bluetooth,-57
233.641,Bluetooth,-57
233.672,Bluetooth,-51
233.673,Bluetooth,-52
233.743,Bluetooth,-59
233.744,Bluetooth,-59
233.807,Bluetooth,-53
233.808,Bluetooth,-52
233.829,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
233.830,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
233.831,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
233.832,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
233.832,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
233.839,Altitude,-0.3937053680419922,101.24785614013672
233.843,Bluetooth,-56
233.957,Bluetooth,-52
233.958,Bluetooth,-51
234.024,Bluetooth,-57
234.025,Bluetooth,-57
234.058,Bluetooth,-60
234.059,Bluetooth,-61
234.080,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
234.081,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
234.082,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
234.083,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
234.084,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
234.128,Bluetooth,-53
234.159,Bluetooth,-60
234.197,Bluetooth,-57
234.198,Bluetooth,-58
234.270,Bluetooth,-54
234.271,Bluetooth,-53
234.300,Bluetooth,-58
234.301,Bluetooth,-57
234.329,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
234.331,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
234.332,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
234.332,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
234.333,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
