TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.244,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
111.264,Altitude,0.03699207305908203,101.24430847167969
111.270,Bluetooth,-53
111.271,Bluetooth,-52
111.306,Bluetooth,-55
111.307,Bluetooth,-54
111.340,Bluetooth,-54
111.402,Bluetooth,-54
111.403,Bluetooth,-54
111.410,Activity,452673.851936375,stationary,0
111.442,Bluetooth,-54
111.443,Bluetooth,-54
111.490,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
111.491,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
111.492,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
111.493,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
111.493,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
111.619,Bluetooth,-54
111.730,Activity,452674.171918375,,2
111.740,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
111.741,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
111.742,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
111.743,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
111.743,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
111.759,Bluetooth,-54
111.760,Bluetooth,-55
111.800,Bluetooth,-52
111.801,Bluetooth,-52
111.831,Bluetooth,-55
111.832,Bluetooth,-52
111.870,Bluetooth,-54
111.871,Bluetooth,-54
111.907,Bluetooth,-52
111.908,Bluetooth,-51
111.947,Bluetooth,-54
111.990,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
111.991,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
111.992,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
111.993,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
111.994,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
112.013,Bluetooth,-54
112.014,Bluetooth,-54
112.051,Bluetooth,-53
112.052,Bluetooth,-53
112.086,Bluetooth,-52
112.087,Bluetooth,-52
112.120,Bluetooth,-54
112.120,Bluetooth,-55
112.157,Bluetooth,-53
112.158,Bluetooth,-53
112.191,Bluetooth,-52
112.192,Bluetooth,-52
112.224,Bluetooth,-52
112.240,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
112.241,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
112.242,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
112.243,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
112.243,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
112.253,Bluetooth,-52
112.254,Bluetooth,-53
169.174,Bluetooth,-54
169.175,Bluetooth,-54
169.251,Bluetooth,-57
169.280,Bluetooth,-54
169.280,Bluetooth,-55
169.308,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
169.309,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
169.310,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
169.311,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
169.311,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
169.388,Bluetooth,-55
169.389,Bluetooth,-55
169.419,Bluetooth,-56
169.420,Bluetooth,-55
169.452,Bluetooth,-56
169.453,Bluetooth,-54
169.491,Bluetooth,-52
169.492,Bluetooth,-53
169.526,Bluetooth,-54
169.558,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
169.559,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
169.560,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
169.560,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
169.561,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
169.591,Bluetooth,-53
169.592,Bluetooth,-54
169.661,Bluetooth,-51
169.662,Bluetooth,-52
169.693,Bluetooth,-56
169.694,Bluetooth,-56
169.761,Bluetooth,-51
169.762,Bluetooth,-51
169.795,Bluetooth,-56
169.796,Bluetooth,-58
169.808,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
169.809,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
169.810,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
169.811,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
169.811,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
169.817,Altitude,-0.19553136825561523,101.24305725097656
169.865,Bluetooth,-57
169.866,Bluetooth,-57
169.906,Bluetooth,-54
169.907,Bluetooth,-55
169.939,Bluetooth,-51
169.940,Bluetooth,-51
170.006,Bluetooth,-56
170.007,Bluetooth,-56
170.041,Bluetooth,-54
170.042,Bluetooth,-54
170.058,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
170.059,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
170.060,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
170.060,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
170.061,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
170.072,Bluetooth,-51
170.073,Bluetooth,-52
170.101,Bluetooth,-56
170.102,Bluetooth,-57
170.139,Bluetooth,-56
170.175,Bluetooth,-57
170.176,Bluetooth,-56
170.207,Bluetooth,-51
170.208,Bluetooth,-53
170.243,Bluetooth,-55
170.272,Bluetooth,-55
170.273,Bluetooth,-55
170.308,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
170.309,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
170.310,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
170.311,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
170.311,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
170.334,Bluetooth,-55
170.335,Bluetooth,-54
170.369,Bluetooth,-55
170.370,Bluetooth,-54
170.502,Bluetooth,-55
170.503,Bluetooth,-55
170.534,Bluetooth,-54
170.558,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
170.558,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
170.559,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
170.559,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
170.560,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
170.635,Bluetooth,-55
170.636,Bluetooth,-55
170.672,Bluetooth,-55
170.672,Bluetooth,-54
170.708,Bluetooth,-56
170.709,Bluetooth,-55
170.739,Bluetooth,-55
170.774,Bluetooth,-55
170.775,Bluetooth,-56
170.805,Bluetooth,-54
170.806,Bluetooth,-54
170.808,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
170.809,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
170.811,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
170.811,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
170.811,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
170.819,Altitude,-0.27744340896606445,101.24406433105469
170.872,Bluetooth,-54
170.874,Bluetooth,-55
170.937,Activity,452733.37875050004,stationary,0
170.938,Bluetooth,-54
170.939,Bluetooth,-53
170.974,Bluetooth,-51
170.975,Bluetooth,-50
171.042,Bluetooth,-52
171.059,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
171.060,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
171.061,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
171.061,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
171.062,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
171.112,Bluetooth,-52
171.113,Bluetooth,-52
171.190,Bluetooth,-54
171.190,Bluetooth,-54
171.256,Bluetooth,-50
171.257,Bluetooth,-50
171.308,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
171.309,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
171.310,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
171.310,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
171.311,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
171.334,Bluetooth,-50
171.398,Bluetooth,-51
171.399,Bluetooth,-51
171.431,Bluetooth,-49
171.432,Bluetooth,-49
171.500,Bluetooth,-55
171.501,Bluetooth,-55
171.559,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
171.560,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
171.561,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
171.561,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
171.562,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
171.570,Bluetooth,-52
171.571,Bluetooth,-52
171.577,Activity,452734.0187536667,,2
171.610,Bluetooth,-49
171.611,Bluetooth,-49
171.641,Bluetooth,-55
171.711,Bluetooth,-56
171.712,Bluetooth,-56
171.750,Bluetooth,-52
171.751,Bluetooth,-52
171.782,Bluetooth,-50
171.783,Bluetooth,-50
171.809,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
171.810,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
171.811,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
171.812,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
171.812,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
171.817,Bluetooth,-57
171.817,Bluetooth,-57
171.819,Altitude,-0.3329319953918457,101.2447280883789
171.853,Bluetooth,-53
171.854,Bluetooth,-54
171.921,Bluetooth,-54
172.055,Bluetooth,-53
172.058,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
172.059,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
172.059,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
172.059,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
172.059,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
172.097,Bluetooth,-53
172.098,Bluetooth,-52
172.167,Bluetooth,-54
172.168,Bluetooth,-54
172.203,Bluetooth,-55
172.204,Bluetooth,-55
172.243,Bluetooth,-55
172.275,Bluetooth,-56
172.275,Bluetooth,-56
172.308,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
172.309,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
172.311,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
172.311,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
172.312,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
172.312,Bluetooth,-61
172.313,Bluetooth,-61
172.339,Bluetooth,-51
172.339,Bluetooth,-52
172.373,Bluetooth,-55
172.374,Bluetooth,-56
172.402,Bluetooth,-57
172.403,Bluetooth,-57
172.443,Bluetooth,-64
172.444,Bluetooth,-65
172.509,Bluetooth,-57
172.510,Bluetooth,-56
172.559,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
172.561,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
172.562,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
172.563,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
172.563,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
172.621,Bluetooth,-57
172.622,Bluetooth,-57
172.653,Bluetooth,-64
172.761,Bluetooth,-58
172.761,Bluetooth,-58
172.801,Bluetooth,-61
172.802,Bluetooth,-62
172.809,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
172.810,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
172.811,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
172.812,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
172.812,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
172.820,Altitude,-0.35935544967651367,101.24504089355469
172.833,Bluetooth,-55
172.903,Bluetooth,-55
172.903,Bluetooth,-54
172.942,Bluetooth,-59
172.943,Bluetooth,-57
172.983,Bluetooth,-63
172.983,Bluetooth,-60
173.052,Bluetooth,-58
173.053,Bluetooth,-58
173.059,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
173.060,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
173.061,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
173.062,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
173.062,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
173.120,Bluetooth,-58
230.052,Bluetooth,-47
230.053,Bluetooth,-46
230.120,Bluetooth,-48
230.223,Bluetooth,-49
230.224,Bluetooth,-49
230.255,Accelerometer,0.0350341796875,-0.529632568359375,-0.8460845947265625
230.255,Gyroscope,0.04863651096820831,-0.019930033013224602,0.11122452467679977
230.256,Attitude,0.5816533388008314,-0.0019058858354167392,-0.829408262438624
230.257,Gravity,-0.001592472312040627,-0.5494061708450317,-0.8355539441108704
230.257,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high
230.258,Bluetooth,-48
230.259,Bluetooth,-47
230.291,Bluetooth,-50
230.292,Bluetooth,-49
230.329,Bluetooth,-49
230.330,Bluetooth,-48
230.370,Bluetooth,-47
230.371,Bluetooth,-48
230.402,Bluetooth,-50
230.403,Bluetooth,-50
230.442,Bluetooth,-50
230.478,Bluetooth,-50
230.479,Bluetooth,-50
230.504,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
230.505,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
230.506,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
230.506,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
230.506,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
230.619,Bluetooth,-49
230.620,Bluetooth,-48
230.655,Bluetooth,-50
230.656,Bluetooth,-48
230.689,Bluetooth,-48
230.689,Bluetooth,-48
230.729,Bluetooth,-50
230.754,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
230.755,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
230.756,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
230.757,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
230.757,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
230.760,Bluetooth,-49
230.760,Bluetooth,-49
230.822,Bluetooth,-47
230.822,Bluetooth,-48
230.891,Bluetooth,-49
230.892,Bluetooth,-49
230.928,Bluetooth,-48
230.929,Bluetooth,-48
230.994,Bluetooth,-49
230.995,Bluetooth,-50
231.005,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
231.006,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
231.007,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
231.007,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
231.008,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
231.013,Altitude,-0.1585392951965332,101.24502563476562
231.027,Bluetooth,-48
231.058,Bluetooth,-49
231.059,Bluetooth,-49
231.163,Bluetooth,-50
231.164,Bluetooth,-49
231.196,Bluetooth,-48
231.197,Bluetooth,-49
231.255,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
231.256,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
231.257,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
231.257,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
231.258,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
231.269,Bluetooth,-49
231.270,Bluetooth,-49
231.441,Bluetooth,-52
231.442,Bluetooth,-51
231.474,Bluetooth,-50
231.475,Bluetooth,-48
231.505,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
231.506,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
231.507,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
231.507,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
231.508,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.583,Bluetooth,-58
231.585,Bluetooth,-57
231.618,Bluetooth,-53
231.619,Bluetooth,-53
231.656,Bluetooth,-53
231.657,Bluetooth,-53
231.729,Bluetooth,-57
231.730,Bluetooth,-57
231.755,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
231.756,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
231.757,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
231.757,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
231.758,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
231.765,Bluetooth,-64
231.766,Bluetooth,-64
231.835,Bluetooth,-62
231.836,Bluetooth,-60
231.899,Bluetooth,-71
231.901,Bluetooth,-71
231.940,Bluetooth,-64
231.979,Bluetooth,-65
231.980,Bluetooth,-64
232.004,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
232.005,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
232.006,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
232.007,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
232.007,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
232.014,Altitude,-0.24573564529418945,101.24608612060547
232.042,Bluetooth,-57
232.043,Bluetooth,-57
232.087,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
232.174,Bluetooth,-57
232.175,Bluetooth,-57
232.208,Bluetooth,-56
232.209,Bluetooth,-56
232.242,Bluetooth,-61
232.255,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
232.256,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
232.257,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
232.258,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
232.258,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
232.277,Bluetooth,-53
232.279,Bluetooth,-54
232.346,Bluetooth,-54
232.348,Bluetooth,-55
232.381,Bluetooth,-55
232.382,Bluetooth,-55
232.415,Bluetooth,-58
232.417,Bluetooth,-58
232.482,Bluetooth,-55
232.483,Bluetooth,-55
232.503,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
232.504,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
232.505,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
232.506,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
232.506,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
232.524,Bluetooth,-55
232.591,Bluetooth,-59
232.592,Bluetooth,-59
232.727,Bluetooth,-57
232.729,Bluetooth,-58
232.755,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.756,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.757,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.757,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.758,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
232.841,Bluetooth,-56
232.880,Bluetooth,-56
232.952,Bluetooth,-56
233.005,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
233.006,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
233.007,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
233.007,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
233.008,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
233.016,Altitude,-0.30915117263793945,101.2468490600586
233.062,Bluetooth,-52
233.063,Bluetooth,-52
233.094,Bluetooth,-51
233.095,Bluetooth,-52
233.132,Bluetooth,-56
233.169,Bluetooth,-57
233.170,Bluetooth,-56
233.203,Bluetooth,-54
233.204,Bluetooth,-54
233.240,Bluetooth,-51
233.241,Bluetooth,-51
233.254,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
233.255,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
233.256,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
233.257,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
233.257,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
233.278,Bluetooth,-57
233.279,Bluetooth,-57
233.353,Bluetooth,-52
233.353,Bluetooth,-51
233.429,Bluetooth,-55
233.504,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
233.505,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
233.506,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
233.507,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
233.507,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
233.634,Bluetooth,-57
233.635,Bluetooth,-56
233.673,Bluetooth,-52
233.674,Bluetooth,-51
233.710,Bluetooth,-58
233.711,Bluetooth,-58
233.746,Bluetooth,-51
233.754,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
233.755,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
233.756,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
233.757,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
233.758,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
233.782,Bluetooth,-58
233.783,Bluetooth,-59
233.815,Bluetooth,-57
233.816,Bluetooth,-57
233.847,Bluetooth,-51
233.848,Bluetooth,-52
233.918,Bluetooth,-60
233.919,Bluetooth,-59
233.982,Bluetooth,-52
233.983,Bluetooth,-52
234.004,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
234.005,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
234.006,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
234.007,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
234.007,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
234.014,Altitude,-0.3937053680419922,101.24785614013672
234.018,Bluetooth,-56
300.270,Bluetooth,-52
300.271,Bluetooth,-53
300.309,Bluetooth,-53
300.310,Bluetooth,-53
300.372,Bluetooth,-54
300.373,Bluetooth,-54
300.406,Bluetooth,-51
300.407,Bluetooth,-51
300.440,Bluetooth,-52
300.441,Bluetooth,-51
300.462,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.464,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.465,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.465,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.465,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.474,Bluetooth,-52
300.475,Bluetooth,-52
300.538,Bluetooth,-49
300.539,Bluetooth,-50
300.569,Bluetooth,-50
300.570,Bluetooth,-50
300.606,Bluetooth,-51
300.607,Bluetooth,-51
300.642,Bluetooth,-50
300.674,Bluetooth,-51
300.675,Bluetooth,-50
300.712,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.713,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.714,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.714,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.715,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.715,Bluetooth,-50
300.716,Bluetooth,-50
300.733,Altitude,0.18232011795043945,101.25257873535156
300.744,Bluetooth,-49
300.744,Bluetooth,-49
300.853,Bluetooth,-50
300.853,Bluetooth,-50
300.888,Bluetooth,-48
300.889,Bluetooth,-49
300.929,Bluetooth,-53
300.962,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.964,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.965,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.965,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.966,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
300.968,Bluetooth,-51
300.968,Bluetooth,-52
301.007,Bluetooth,-50
301.009,Bluetooth,-51
301.043,Bluetooth,-52
301.044,Bluetooth,-50
301.079,Bluetooth,-52
301.080,Bluetooth,-52
301.116,Bluetooth,-52
301.116,Bluetooth,-52
301.154,Bluetooth,-51
301.155,Bluetooth,-51
301.213,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.214,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.215,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.216,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.216,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.228,Bluetooth,-53
301.261,Bluetooth,-52
301.262,Bluetooth,-52
301.295,Bluetooth,-53
301.296,Bluetooth,-53
301.396,Bluetooth,-51
301.396,Bluetooth,-54
301.432,Bluetooth,-54
301.433,Bluetooth,-54
301.464,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.464,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.465,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.466,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.466,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.501,Bluetooth,-53
301.502,Bluetooth,-53
301.601,Bluetooth,-53
301.601,Bluetooth,-55
301.700,Bluetooth,-54
301.701,Bluetooth,-53
301.713,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.714,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.714,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.715,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.715,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.730,Bluetooth,-53
301.731,Bluetooth,-53
301.733,Altitude,0.20874309539794922,101.25226593017578
301.767,Bluetooth,-49
301.768,Bluetooth,-49
301.805,Bluetooth,-54
301.806,Bluetooth,-53
301.840,Bluetooth,-53
301.909,Bluetooth,-52
301.910,Bluetooth,-53
301.940,Bluetooth,-49
301.941,Bluetooth,-49
301.962,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
301.963,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
301.964,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
301.965,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
