TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
276.659,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
276.684,Bluetooth,-66
276.686,Bluetooth,-67
276.714,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
276.715,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
276.717,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
276.717,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
276.718,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
276.722,Bluetooth,-63
276.723,Bluetooth,-63
276.759,Bluetooth,-62
276.760,Bluetooth,-63
276.791,Bluetooth,-71
276.791,Bluetooth,-71
276.819,Bluetooth,-92
276.832,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
276.851,Bluetooth,-67
276.853,Bluetooth,-66
276.882,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
276.889,Bluetooth,-71
276.891,Bluetooth,-71
276.927,Bluetooth,-82
276.928,Bluetooth,-81
276.964,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
276.965,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
276.967,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
276.968,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
276.969,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
276.970,Bluetooth,-69
276.972,Bluetooth,-69
276.981,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
277.056,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
277.120,Bluetooth,-72
277.121,Bluetooth,-72
277.130,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
277.150,Bluetooth,-71
277.151,Bluetooth,-73
277.181,Bluetooth,-69
277.182,Bluetooth,-67
277.214,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
277.215,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
277.217,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
277.218,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
277.219,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
277.221,Bluetooth,-82
277.222,Bluetooth,-82
277.255,Bluetooth,-71
277.325,Bluetooth,-68
277.327,Bluetooth,-70
277.355,Bluetooth,-74
277.358,Bluetooth,-73
277.404,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
277.424,Bluetooth,-67
277.425,Bluetooth,-66
277.455,Bluetooth,-66
277.457,Bluetooth,-66
277.464,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
277.465,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
277.467,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
277.467,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
277.468,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
277.552,Bluetooth,-59
277.553,Bluetooth,-59
277.556,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
277.568,Activity,564615.817162125,walking,2
277.579,Altitude,-0.240447998046875,100.04608154296875
277.589,Bluetooth,-60
277.591,Bluetooth,-59
277.622,Bluetooth,-57
277.624,Bluetooth,-57
277.714,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
277.716,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
277.717,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
277.718,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
277.719,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
277.776,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
277.794,Bluetooth,-58
277.795,Bluetooth,-59
277.828,Bluetooth,-62
277.830,Bluetooth,-62
277.858,Bluetooth,-59
277.860,Bluetooth,-58
277.892,Bluetooth,-60
277.893,Bluetooth,-60
277.926,Bluetooth,-62
277.964,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
277.965,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
277.967,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
277.968,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
277.969,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
277.976,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
278.037,Bluetooth,-60
278.038,Bluetooth,-59
278.071,Bluetooth,-63
278.073,Bluetooth,-62
278.102,Bluetooth,-55
278.104,Bluetooth,-55
278.125,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
278.133,Bluetooth,-59
278.134,Bluetooth,-59
278.171,Bluetooth,-62
278.173,Bluetooth,-62
278.199,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
278.214,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
278.215,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
278.217,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
278.218,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
278.218,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
278.238,Bluetooth,-67
278.240,Bluetooth,-69
278.249,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
278.276,Bluetooth,-65
278.278,Bluetooth,-64
278.299,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
278.355,Bluetooth,-65
278.359,Bluetooth,-63
278.390,Bluetooth,-62
278.391,Bluetooth,-61
278.399,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
278.463,Bluetooth,-58
278.465,Bluetooth,-59
278.466,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
278.468,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
278.470,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
278.471,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
278.472,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
278.497,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
278.503,Bluetooth,-70
278.505,Bluetooth,-71
278.544,Bluetooth,-73
278.547,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
278.605,Altitude,-0.36199188232421875,100.0475082397461
278.651,Bluetooth,-67
278.653,Bluetooth,-65
278.689,Bluetooth,-62
278.691,Bluetooth,-62
278.714,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
278.715,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
278.717,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
278.718,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
278.719,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
278.721,Bluetooth,-63
278.722,Bluetooth,-64
278.746,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
278.749,Bluetooth,-67
278.750,Bluetooth,-69
278.790,Bluetooth,-68
278.791,Bluetooth,-68
278.856,Bluetooth,-72
278.857,Bluetooth,-72
278.897,Bluetooth,-67
278.898,Bluetooth,-67
278.933,Bluetooth,-68
278.935,Bluetooth,-67
278.964,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
278.965,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
278.967,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
278.968,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
278.968,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
278.973,Bluetooth,-71
278.974,Bluetooth,-71
279.014,Bluetooth,-69
279.015,Bluetooth,-70
279.046,Bluetooth,-64
279.047,Bluetooth,-64
279.118,Bluetooth,-66
279.120,Bluetooth,-68
279.148,Bluetooth,-70
279.150,Bluetooth,-70
279.182,Bluetooth,-62
279.183,Bluetooth,-63
279.214,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
279.215,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
279.217,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
279.218,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
279.219,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
279.288,Bluetooth,-62
279.290,Bluetooth,-62
279.324,Bluetooth,-61
279.325,Bluetooth,-62
279.359,Bluetooth,-67
279.360,Bluetooth,-68
279.396,Bluetooth,-70
279.397,Bluetooth,-71
279.431,Bluetooth,-62
279.432,Bluetooth,-63
279.463,Bluetooth,-69
279.464,Bluetooth,-67
279.466,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
279.468,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
279.470,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
279.471,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
279.472,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
279.610,Bluetooth,-72
279.611,Bluetooth,-72
279.631,Altitude,-0.5337448120117188,100.049560546875
279.640,Bluetooth,-72
279.641,Bluetooth,-73
279.708,Bluetooth,-66
279.709,Bluetooth,-66
279.714,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
279.715,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
279.717,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
279.718,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
279.718,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
279.741,Bluetooth,-72
279.743,Bluetooth,-71
279.777,Bluetooth,-61
279.778,Bluetooth,-61
279.809,Bluetooth,-65
279.811,Bluetooth,-65
279.879,Bluetooth,-72
279.880,Bluetooth,-73
279.916,Bluetooth,-61
279.917,Bluetooth,-62
279.964,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
279.965,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
279.967,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
279.968,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
279.969,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
279.982,Bluetooth,-72
279.984,Bluetooth,-71
280.018,Bluetooth,-60
280.107,Bluetooth,-71
280.109,Bluetooth,-72
280.116,Activity,564618.3627620417,stationary,0
280.138,Bluetooth,-59
280.140,Bluetooth,-59
280.214,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
280.215,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
280.217,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
280.218,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
280.218,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
280.241,Bluetooth,-71
280.242,Bluetooth,-70
280.276,Bluetooth,-59
280.277,Bluetooth,-58
280.308,Bluetooth,-63
280.309,Bluetooth,-63
280.340,Bluetooth,-72
280.342,Bluetooth,-70
280.372,Bluetooth,-59
280.372,Bluetooth,-60
280.385,Activity,564618.6387197917,walking,2
280.402,Bluetooth,-60
280.403,Bluetooth,-59
280.464,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
280.465,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
280.467,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
280.468,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
280.468,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
415.628,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
415.630,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
415.633,Bluetooth,-62
415.634,Bluetooth,-61
415.665,Bluetooth,-61
415.667,Bluetooth,-61
415.691,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
415.702,Bluetooth,-70
415.703,Bluetooth,-71
415.734,Bluetooth,-68
415.735,Bluetooth,-69
415.764,Bluetooth,-64
415.765,Bluetooth,-64
415.791,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
415.803,Bluetooth,-71
415.804,Bluetooth,-70
415.865,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
415.873,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
415.874,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
415.875,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
415.876,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
415.876,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
415.911,Bluetooth,-60
415.952,Bluetooth,-63
415.953,Bluetooth,-64
415.983,Altitude,-0.132110595703125,100.04459381103516
415.984,Bluetooth,-62
415.986,Bluetooth,-61
415.990,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
416.015,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
416.018,Bluetooth,-57
416.020,Bluetooth,-58
416.039,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
416.090,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
416.124,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
416.125,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
416.127,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
416.128,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
416.128,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
416.164,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
416.205,Bluetooth,-61
416.207,Bluetooth,-60
416.273,Bluetooth,-61
416.275,Bluetooth,-62
416.288,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
416.313,Bluetooth,-67
416.315,Bluetooth,-67
416.351,Bluetooth,-60
416.353,Bluetooth,-59
416.371,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
416.373,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
416.374,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
416.374,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
416.374,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
416.375,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
416.383,Bluetooth,-70
416.384,Bluetooth,-71
416.456,Bluetooth,-64
416.458,Bluetooth,-64
416.495,Bluetooth,-65
416.497,Bluetooth,-66
416.511,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
416.532,Bluetooth,-66
416.533,Bluetooth,-66
416.569,Bluetooth,-63
416.570,Bluetooth,-64
416.603,Bluetooth,-62
416.604,Bluetooth,-62
416.610,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
416.623,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
416.624,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
416.625,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
416.625,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
416.625,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
416.659,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
416.680,Bluetooth,-75
416.681,Bluetooth,-75
416.709,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
416.717,Bluetooth,-78
416.717,Bluetooth,-80
416.746,Bluetooth,-58
416.747,Bluetooth,-61
416.781,Bluetooth,-74
416.783,Bluetooth,-74
416.786,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
416.814,Bluetooth,-74
416.816,Bluetooth,-74
416.835,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
416.846,Bluetooth,-59
416.848,Bluetooth,-60
416.874,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
416.875,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
416.877,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
416.877,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
416.878,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
416.884,Bluetooth,-75
416.885,Bluetooth,-81
416.909,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
416.946,Bluetooth,-74
416.947,Bluetooth,-73
416.981,Bluetooth,-58
416.982,Bluetooth,-59
417.008,Altitude,-0.303863525390625,100.04663848876953
417.018,Bluetooth,-67
417.019,Bluetooth,-67
417.068,Bluetooth,-65
417.069,Bluetooth,-64
417.100,Bluetooth,-56
417.101,Bluetooth,-56
417.124,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
417.125,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
417.127,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
417.128,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
417.128,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
417.138,Bluetooth,-65
417.170,Bluetooth,-62
417.171,Bluetooth,-62
417.202,Bluetooth,-56
417.203,Bluetooth,-56
417.243,Bluetooth,-77
417.244,Bluetooth,-77
417.273,Bluetooth,-74
417.274,Bluetooth,-76
417.314,Bluetooth,-66
417.317,Bluetooth,-67
417.346,Bluetooth,-57
417.348,Bluetooth,-57
417.360,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
417.373,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
417.374,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
417.375,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
417.375,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
417.375,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
417.376,Bluetooth,-57
417.377,Bluetooth,-58
417.412,Bluetooth,-72
417.414,Bluetooth,-72
417.432,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
417.480,Bluetooth,-58
417.481,Bluetooth,-58
417.520,Bluetooth,-70
417.522,Bluetooth,-70
417.555,Bluetooth,-70
417.557,Bluetooth,-70
417.576,Activity,564755.8225004167,,2
417.592,Bluetooth,-66
417.594,Bluetooth,-67
417.624,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
417.626,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
417.627,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
417.628,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
417.630,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
417.631,Bluetooth,-57
417.633,Bluetooth,-57
417.686,Bluetooth,-64
417.688,Bluetooth,-64
417.749,Bluetooth,-59
417.751,Bluetooth,-58
417.779,Bluetooth,-69
417.781,Bluetooth,-69
417.783,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
417.841,Bluetooth,-59
417.842,Bluetooth,-59
417.874,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
417.875,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
417.877,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
417.878,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
417.879,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
417.912,Bluetooth,-68
417.914,Bluetooth,-67
417.952,Bluetooth,-69
417.954,Bluetooth,-70
417.984,Bluetooth,-60
417.985,Bluetooth,-59
418.023,Bluetooth,-67
418.024,Bluetooth,-67
418.028,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
418.035,Altitude,-0.5443191528320312,100.04949951171875
418.092,Bluetooth,-59
418.093,Bluetooth,-59
418.124,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
418.126,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
418.127,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
418.129,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
418.130,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
418.132,Bluetooth,-68
418.134,Bluetooth,-68
418.164,Bluetooth,-73
418.166,Bluetooth,-73
418.239,Bluetooth,-67
418.241,Bluetooth,-66
418.280,Bluetooth,-72
418.282,Bluetooth,-71
418.312,Bluetooth,-71
418.314,Bluetooth,-71
418.351,Bluetooth,-58
418.352,Bluetooth,-58
418.373,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
418.374,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
418.375,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
418.375,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
418.375,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
418.389,Bluetooth,-67
418.420,Bluetooth,-69
418.421,Bluetooth,-69
418.493,Bluetooth,-70
418.494,Bluetooth,-70
418.531,Bluetooth,-67
418.533,Bluetooth,-68
418.561,Bluetooth,-57
418.563,Bluetooth,-58
418.600,Bluetooth,-68
418.602,Bluetooth,-68
418.623,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
418.625,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
418.627,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
418.627,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
418.628,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
418.640,Bluetooth,-65
418.641,Bluetooth,-65
418.673,Bluetooth,-63
418.675,Bluetooth,-63
418.677,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
418.707,Bluetooth,-58
418.709,Bluetooth,-59
418.742,Bluetooth,-65
418.743,Bluetooth,-66
418.780,Bluetooth,-63
418.782,Bluetooth,-63
418.809,Bluetooth,-58
418.811,Bluetooth,-59
418.844,Bluetooth,-66
418.846,Bluetooth,-65
418.873,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
418.874,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
418.875,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
418.875,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
418.876,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
418.876,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
418.877,Bluetooth,-67
418.878,Bluetooth,-68
418.912,Bluetooth,-65
418.913,Bluetooth,-64
418.923,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
418.950,Bluetooth,-69
418.951,Bluetooth,-70
418.972,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
418.984,Bluetooth,-81
418.986,Bluetooth,-81
419.018,Bluetooth,-72
419.020,Bluetooth,-73
419.048,Bluetooth,-65
419.050,Bluetooth,-65
419.061,Altitude,-0.5495986938476562,100.04955291748047
419.072,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
419.082,Bluetooth,-74
419.083,Bluetooth,-74
419.115,Bluetooth,-72
419.116,Bluetooth,-73
419.124,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
419.125,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
419.127,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
419.127,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
419.128,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
419.259,Bluetooth,-66
419.260,Bluetooth,-66
419.289,Bluetooth,-63
419.291,Bluetooth,-62
419.321,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
419.373,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
419.374,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
419.375,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
419.375,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
419.376,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
419.431,Bluetooth,-62
419.464,Bluetooth,-72
419.466,Bluetooth,-74
419.500,Bluetooth,-67
419.502,Bluetooth,-67
419.538,Bluetooth,-63
419.623,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
419.625,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
419.627,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
