TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.046,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.092,Bluetooth,-69
146.093,Bluetooth,-68
146.233,Bluetooth,-72
146.235,Bluetooth,-73
146.269,Bluetooth,-65
146.270,Bluetooth,-66
146.293,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
146.294,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
146.295,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
146.295,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
146.296,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
146.338,Bluetooth,-74
146.375,Bluetooth,-64
146.376,Bluetooth,-64
146.408,Bluetooth,-68
146.409,Bluetooth,-68
146.439,Bluetooth,-70
146.440,Bluetooth,-69
146.467,Bluetooth,-64
146.468,Bluetooth,-64
146.500,Bluetooth,-66
146.501,Bluetooth,-66
146.535,Bluetooth,-63
146.536,Bluetooth,-63
146.543,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
146.544,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
146.545,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
146.546,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
146.546,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
146.567,Bluetooth,-68
146.568,Bluetooth,-68
146.602,Bluetooth,-64
146.603,Bluetooth,-64
146.643,Bluetooth,-66
146.756,Bluetooth,-68
146.757,Bluetooth,-68
146.793,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
146.794,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
146.795,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
146.796,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
146.796,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
146.797,Bluetooth,-64
146.798,Bluetooth,-65
146.829,Bluetooth,-62
146.829,Bluetooth,-61
146.869,Bluetooth,-64
146.870,Bluetooth,-63
146.906,Bluetooth,-63
146.907,Bluetooth,-64
146.945,Bluetooth,-63
147.008,Bluetooth,-69
147.010,Bluetooth,-71
222.761,Bluetooth,-58
222.762,Bluetooth,-58
222.788,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
222.788,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
222.789,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
222.789,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
222.790,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
222.794,Bluetooth,-54
222.795,Bluetooth,-54
222.835,Bluetooth,-58
222.900,Bluetooth,-57
222.901,Bluetooth,-58
222.931,Bluetooth,-60
222.932,Bluetooth,-59
222.970,Bluetooth,-55
222.971,Bluetooth,-56
223.038,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
223.039,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
223.040,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
223.041,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
223.042,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
223.084,Bluetooth,-58
223.085,Bluetooth,-58
223.149,Bluetooth,-52
223.150,Bluetooth,-52
223.180,Bluetooth,-53
223.181,Bluetooth,-53
223.279,Bluetooth,-56
223.280,Bluetooth,-56
223.288,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
223.290,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
223.291,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
223.292,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
223.292,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
223.310,Bluetooth,-56
223.311,Bluetooth,-55
223.319,Altitude,0.09776544570922852,101.26656341552734
223.341,Bluetooth,-57
223.342,Bluetooth,-57
223.377,Bluetooth,-59
223.378,Bluetooth,-59
223.445,Bluetooth,-58
223.479,Bluetooth,-61
223.480,Bluetooth,-59
223.511,Bluetooth,-61
223.512,Bluetooth,-60
223.538,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
223.540,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
223.542,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
223.542,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
223.542,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
223.585,Bluetooth,-60
223.586,Bluetooth,-60
223.622,Bluetooth,-61
223.623,Bluetooth,-61
223.657,Bluetooth,-59
223.658,Bluetooth,-60
223.688,Bluetooth,-60
223.690,Bluetooth,-61
223.726,Bluetooth,-60
223.788,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
223.789,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
223.790,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
223.791,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
223.791,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
223.902,Bluetooth,-62
223.903,Bluetooth,-62
223.938,Bluetooth,-57
223.939,Bluetooth,-59
223.975,Bluetooth,-60
223.976,Bluetooth,-60
224.008,Bluetooth,-61
224.009,Bluetooth,-61
224.039,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
224.040,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
224.041,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
224.041,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
224.042,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
224.075,Bluetooth,-59
224.076,Bluetooth,-59
224.111,Bluetooth,-57
224.111,Bluetooth,-56
224.145,Bluetooth,-57
224.146,Bluetooth,-56
224.178,Bluetooth,-56
224.179,Bluetooth,-55
224.289,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
224.290,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
224.291,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
224.291,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
224.292,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
224.315,Bluetooth,-52
224.428,Bluetooth,-56
224.429,Bluetooth,-57
224.533,Bluetooth,-55
224.535,Bluetooth,-55
224.539,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
224.540,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
224.541,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
224.541,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
224.542,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
224.566,Bluetooth,-59
224.567,Bluetooth,-58
224.599,Bluetooth,-55
224.632,Bluetooth,-58
224.669,Bluetooth,-59
224.670,Bluetooth,-59
224.700,Bluetooth,-60
224.701,Bluetooth,-60
224.738,Bluetooth,-58
224.739,Bluetooth,-59
224.772,Bluetooth,-58
224.773,Bluetooth,-59
224.789,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
224.790,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
224.791,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
224.791,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
224.792,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
224.835,Bluetooth,-64
224.836,Bluetooth,-64
224.839,Altitude,0.10305023193359375,101.2665023803711
224.904,Bluetooth,-60
224.905,Bluetooth,-60
224.945,Bluetooth,-56
225.010,Bluetooth,-58
225.011,Bluetooth,-58
225.039,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
225.040,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
225.041,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
225.041,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
225.042,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
225.117,Bluetooth,-59
225.118,Bluetooth,-59
225.154,Bluetooth,-56
225.155,Bluetooth,-56
225.218,Bluetooth,-57
225.257,Bluetooth,-56
225.258,Bluetooth,-58
225.289,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
225.290,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
225.291,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
225.291,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
225.292,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
225.296,Bluetooth,-57
225.297,Bluetooth,-56
225.396,Bluetooth,-55
225.397,Bluetooth,-55
225.430,Bluetooth,-56
225.431,Bluetooth,-55
225.467,Bluetooth,-57
225.468,Bluetooth,-58
225.499,Bluetooth,-56
225.500,Bluetooth,-56
225.537,Bluetooth,-57
225.539,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875
225.540,Gyroscope,0.030658043920993805,-0.010659302584826946,-0.004054130055010319
225.541,Attitude,0.46166338651693084,-0.06443503825998514,-0.613811855142994
225.541,Gravity,-0.05764960125088692,-0.4454379677772522,-0.8934548497200012
225.542,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high
225.601,Bluetooth,-56
225.602,Bluetooth,-56
225.634,Bluetooth,-57
225.635,Bluetooth,-57
225.673,Bluetooth,-61
225.673,Bluetooth,-61
225.710,Bluetooth,-55
225.711,Bluetooth,-55
225.788,Accelerometer,-0.0582733154296875,-0.4362640380859375,-0.878997802734375
225.790,Gyroscope,-0.0357968807220459,0.0036879454273730516,-0.02575436607003212
225.791,Attitude,0.46132487365800345,-0.06458319084653978,-0.6186574437805952
225.791,Gravity,-0.05779169872403145,-0.44513487815856934,-0.8935967087745667
225.791,Magnetic-field,8.23822021484375,-6.7309417724609375,-30.58759307861328,high
225.820,Bluetooth,-60
225.839,Altitude,0.10305023193359375,101.2665023803711
225.851,Bluetooth,-56
225.852,Bluetooth,-55
225.917,Bluetooth,-56
225.917,Bluetooth,-53
225.955,Bluetooth,-61
225.956,Bluetooth,-62
225.990,Bluetooth,-55
225.991,Bluetooth,-55
226.028,Bluetooth,-56
226.029,Bluetooth,-56
226.039,Accelerometer,-0.0576324462890625,-0.4414520263671875,-0.8920135498046875
226.040,Gyroscope,0.05431996285915375,-0.0032732912804931402,-0.03646639734506607
226.041,Attitude,0.46901065468653846,-0.06337256052492835,-0.6240612038343972
226.042,Gravity,-0.05649150162935257,-0.45200398564338684,-0.8902252912521362
226.042,Magnetic-field,8.523956298828125,-6.7307281494140625,-30.13550567626953,high
226.067,Bluetooth,-62
226.069,Bluetooth,-61
226.132,Bluetooth,-56
226.170,Bluetooth,-58
226.203,Bluetooth,-55
226.204,Bluetooth,-55
226.239,Bluetooth,-62
226.240,Bluetooth,-63
226.274,Bluetooth,-58
226.275,Bluetooth,-58
226.288,Accelerometer,-0.058563232421875,-0.43878173828125,-0.897247314453125
226.289,Gyroscope,-0.06216936558485031,-0.013319267891347408,0.021621139720082283
226.290,Attitude,0.4683503167054677,-0.053155762985147584,-0.6297613559794423
226.291,Gravity,-0.0474093072116375,-0.4514148533344269,-0.8910538554191589
226.291,Magnetic-field,8.883026123046875,-6.637203216552734,-30.709871292114258,high
226.310,Bluetooth,-55
226.311,Bluetooth,-55
226.420,Bluetooth,-55
226.490,Bluetooth,-55
226.491,Bluetooth,-55
226.538,Accelerometer,-0.057830810546875,-0.4597930908203125,-0.907318115234375
226.539,Gyroscope,-0.0007171892793849111,-0.0158894844353199,-0.06878918409347534
226.540,Attitude,0.47281844426701436,-0.05650791050520815,-0.632275266621066
226.541,Gravity,-0.05028156191110611,-0.4553973078727722,-0.8888672590255737
226.541,Magnetic-field,8.909759521484375,-7.113563537597656,-30.294340133666992,high
226.561,Bluetooth,-63
226.561,Bluetooth,-64
226.599,Bluetooth,-57
226.600,Bluetooth,-57
226.668,Bluetooth,-64
226.669,Bluetooth,-64
226.698,Bluetooth,-59
226.698,Bluetooth,-58
226.738,Bluetooth,-64
