TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
141.757,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
141.758,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
141.758,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
141.759,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
141.799,Bluetooth,-63
141.800,Bluetooth,-63
141.828,Bluetooth,-60
141.830,Bluetooth,-60
141.896,Bluetooth,-64
141.897,Bluetooth,-63
141.928,Bluetooth,-60
141.929,Bluetooth,-60
141.988,Bluetooth,-63
141.989,Bluetooth,-64
142.006,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
142.007,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
142.008,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
142.008,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
142.009,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
142.021,Bluetooth,-59
142.022,Bluetooth,-60
142.085,Bluetooth,-64
142.086,Bluetooth,-64
142.120,Bluetooth,-60
142.121,Bluetooth,-60
142.256,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
142.257,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
142.258,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
142.259,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
142.259,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
142.275,Bluetooth,-64
142.276,Bluetooth,-63
142.340,Bluetooth,-60
142.341,Bluetooth,-60
142.369,Bluetooth,-63
142.370,Bluetooth,-63
142.497,Bluetooth,-63
142.498,Bluetooth,-64
142.506,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
142.507,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
142.508,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
142.508,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
142.509,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
142.530,Bluetooth,-60
142.531,Bluetooth,-60
142.542,Altitude,-0.3355712890625,100.04513549804688
142.592,Bluetooth,-63
142.593,Bluetooth,-64
142.626,Bluetooth,-59
142.627,Bluetooth,-60
142.690,Bluetooth,-63
142.691,Bluetooth,-64
142.720,Bluetooth,-60
142.721,Bluetooth,-61
142.756,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
142.757,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
142.758,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
142.758,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
142.759,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
142.783,Bluetooth,-62
142.784,Bluetooth,-63
142.812,Bluetooth,-60
142.813,Bluetooth,-60
142.879,Bluetooth,-63
142.881,Bluetooth,-65
142.976,Bluetooth,-65
142.977,Bluetooth,-64
143.006,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
143.007,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
143.008,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
143.009,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
143.009,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
143.010,Bluetooth,-62
143.011,Bluetooth,-61
143.135,Bluetooth,-60
143.136,Bluetooth,-59
143.197,Bluetooth,-64
143.198,Bluetooth,-64
143.228,Bluetooth,-59
143.229,Bluetooth,-59
143.256,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
143.257,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
143.258,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
143.259,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
143.260,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
143.289,Bluetooth,-64
143.290,Bluetooth,-65
143.319,Bluetooth,-60
143.320,Bluetooth,-60
143.383,Bluetooth,-64
143.384,Bluetooth,-63
143.417,Bluetooth,-60
143.418,Bluetooth,-60
143.506,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
143.507,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
143.508,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
143.509,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
143.509,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
143.547,Bluetooth,-64
143.548,Bluetooth,-64
143.580,Bluetooth,-64
143.581,Bluetooth,-64
143.613,Bluetooth,-60
143.614,Bluetooth,-60
143.679,Bluetooth,-63
143.680,Bluetooth,-64
143.743,Bluetooth,-60
143.744,Bluetooth,-60
200.501,Bluetooth,-74
200.502,Bluetooth,-74
200.531,Bluetooth,-77
200.532,Bluetooth,-78
200.554,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
200.555,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
200.556,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
200.557,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
200.557,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
200.629,Bluetooth,-78
200.630,Bluetooth,-78
200.688,Bluetooth,-73
200.689,Bluetooth,-74
200.721,Bluetooth,-78
200.722,Bluetooth,-77
200.758,Bluetooth,-81
200.759,Bluetooth,-82
200.781,Activity,860980.192410125,stationary,0
200.782,Bluetooth,-75
200.783,Bluetooth,-73
200.804,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
200.805,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
200.806,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
200.807,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
200.807,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
200.846,Bluetooth,-78
200.877,Bluetooth,-73
200.878,Bluetooth,-72
200.973,Bluetooth,-74
200.974,Bluetooth,-74
201.054,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
201.055,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
201.056,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
201.056,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
201.057,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
201.068,Bluetooth,-73
201.069,Bluetooth,-74
201.096,Altitude,0.005279541015625,100.04808807373047
201.198,Bluetooth,-74
201.199,Bluetooth,-74
201.232,Bluetooth,-79
201.234,Bluetooth,-78
201.298,Bluetooth,-74
201.299,Bluetooth,-73
201.304,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
201.305,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
201.306,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
201.307,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
201.307,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
201.328,Bluetooth,-78
201.329,Bluetooth,-79
201.396,Bluetooth,-73
201.397,Bluetooth,-74
201.490,Bluetooth,-75
201.491,Bluetooth,-73
201.524,Bluetooth,-78
201.525,Bluetooth,-78
201.554,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
201.555,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
201.556,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
201.556,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
201.557,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
201.588,Bluetooth,-74
201.589,Bluetooth,-74
201.617,Bluetooth,-78
201.618,Bluetooth,-78
201.681,Bluetooth,-74
201.682,Bluetooth,-75
201.712,Bluetooth,-78
201.713,Bluetooth,-78
201.735,Activity,860981.14681425,,2
201.742,Bluetooth,-78
201.743,Bluetooth,-78
201.773,Bluetooth,-73
201.774,Bluetooth,-74
201.804,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
201.805,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
201.806,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
201.807,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
201.807,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
201.836,Bluetooth,-78
201.837,Bluetooth,-78
201.901,Bluetooth,-74
201.902,Bluetooth,-75
201.930,Bluetooth,-78
201.931,Bluetooth,-78
201.990,Bluetooth,-73
201.991,Bluetooth,-74
202.021,Bluetooth,-77
202.022,Bluetooth,-78
202.054,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
202.055,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
202.056,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
202.056,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
202.057,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
202.086,Bluetooth,-75
202.087,Bluetooth,-74
202.096,Altitude,0.0158538818359375,100.0479507446289
202.118,Bluetooth,-77
202.119,Bluetooth,-78
202.159,Bluetooth,-83
202.160,Bluetooth,-81
202.181,Bluetooth,-74
202.182,Bluetooth,-75
202.244,Bluetooth,-79
202.245,Bluetooth,-78
202.277,Bluetooth,-74
202.278,Bluetooth,-73
202.304,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
202.305,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
202.307,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
202.307,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
202.308,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
202.338,Bluetooth,-77
202.339,Bluetooth,-78
202.432,Bluetooth,-74
202.433,Bluetooth,-74
202.528,Bluetooth,-77
202.554,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
202.555,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
202.557,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
202.557,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
202.558,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
202.591,Bluetooth,-74
202.592,Bluetooth,-73
202.622,Bluetooth,-77
202.624,Bluetooth,-77
202.687,Bluetooth,-74
202.690,Bluetooth,-74
202.718,Bluetooth,-76
202.719,Bluetooth,-78
202.758,Bluetooth,-81
202.784,Bluetooth,-75
202.785,Bluetooth,-74
202.805,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
202.806,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
202.807,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
202.807,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
202.808,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
202.817,Bluetooth,-79
202.817,Bluetooth,-78
202.941,Bluetooth,-78
202.942,Bluetooth,-78
202.973,Bluetooth,-73
202.974,Bluetooth,-73
203.032,Bluetooth,-78
203.034,Bluetooth,-78
203.054,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
203.055,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
203.056,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
203.057,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
203.057,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
203.096,Bluetooth,-74
203.097,Bluetooth,-74
203.098,Altitude,0.0343475341796875,100.04774475097656
203.191,Bluetooth,-75
203.192,Bluetooth,-74
203.221,Bluetooth,-77
203.222,Bluetooth,-78
203.259,Bluetooth,-82
203.282,Bluetooth,-74
203.283,Bluetooth,-74
203.305,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
203.306,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
203.307,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
203.307,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
203.308,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
203.328,Activity,860982.74024325,stationary,0
203.379,Bluetooth,-73
203.380,Bluetooth,-74
203.412,Bluetooth,-77
203.414,Bluetooth,-78
203.477,Bluetooth,-74
203.478,Bluetooth,-74
203.542,Bluetooth,-78
203.543,Bluetooth,-78
203.554,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
203.555,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
203.556,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
203.556,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
203.557,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
203.575,Bluetooth,-74
203.576,Bluetooth,-74
203.608,Bluetooth,-78
203.609,Bluetooth,-78
203.703,Bluetooth,-74
203.704,Bluetooth,-74
203.732,Bluetooth,-74
203.733,Bluetooth,-74
203.794,Bluetooth,-75
203.795,Bluetooth,-74
203.805,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
203.806,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
203.807,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
203.807,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
203.808,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
203.826,Bluetooth,-77
203.826,Bluetooth,-78
203.887,Bluetooth,-74
203.888,Bluetooth,-75
203.919,Bluetooth,-77
203.921,Bluetooth,-77
203.955,Bluetooth,-81
203.956,Bluetooth,-82
203.981,Bluetooth,-74
203.982,Bluetooth,-74
204.011,Bluetooth,-77
204.011,Bluetooth,-78
204.054,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
204.055,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
204.056,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
204.057,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
204.057,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
204.076,Bluetooth,-74
204.076,Bluetooth,-74
204.097,Altitude,0.03963470458984375,100.04768371582031
204.145,Bluetooth,-77
204.146,Bluetooth,-79
204.173,Bluetooth,-75
204.174,Bluetooth,-74
204.206,Bluetooth,-77
204.207,Bluetooth,-78
204.238,Bluetooth,-78
204.239,Bluetooth,-78
204.300,Bluetooth,-74
204.301,Bluetooth,-74
204.304,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
204.305,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
204.306,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
204.307,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
204.307,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
204.393,Bluetooth,-74
204.394,Bluetooth,-74
204.424,Bluetooth,-76
204.425,Bluetooth,-77
