TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.578,Bluetooth,-81
156.637,Bluetooth,-77
156.638,Bluetooth,-77
156.703,Bluetooth,-79
156.704,Bluetooth,-79
156.717,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
156.718,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
156.719,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
156.720,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
156.720,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
156.735,Bluetooth,-76
156.736,Bluetooth,-77
156.800,Bluetooth,-77
156.801,Bluetooth,-78
156.860,Bluetooth,-74
156.861,Bluetooth,-73
156.891,Bluetooth,-79
156.893,Bluetooth,-79
156.956,Bluetooth,-74
156.957,Bluetooth,-74
156.967,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
156.968,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
156.969,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
156.970,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
156.970,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
156.990,Bluetooth,-78
156.991,Bluetooth,-78
157.093,Bluetooth,-74
157.094,Bluetooth,-74
157.179,Bluetooth,-77
157.180,Bluetooth,-78
157.217,Accelerometer,-0.523406982421875,-0.7083587646484375,0.471405029296875
157.218,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458
157.219,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132
157.219,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463
157.220,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high
157.241,Bluetooth,-74
157.242,Bluetooth,-74
157.306,Bluetooth,-74
157.343,Bluetooth,-74
157.344,Bluetooth,-74
157.374,Bluetooth,-79
157.376,Bluetooth,-79
157.410,Bluetooth,-71
157.411,Bluetooth,-70
157.439,Bluetooth,-75
157.440,Bluetooth,-76
157.467,Accelerometer,-0.5257110595703125,-0.69732666015625,0.4756011962890625
157.468,Gyroscope,0.059651877731084824,-0.014059093780815601,0.021804364398121834
157.469,Attitude,0.7846431905000255,-2.3134558073239315,-3.0720247074353555
157.470,Gravity,-0.521299421787262,-0.7065727114677429,0.4785414934158325
157.470,Magnetic-field,-10.283584594726562,-32.379425048828125,39.29139709472656,high
157.505,Bluetooth,-80
157.505,Bluetooth,-80
157.570,Activity,861217.6196085,stationary,0
157.595,Bluetooth,-80
157.597,Bluetooth,-80
157.661,Bluetooth,-75
157.662,Bluetooth,-75
157.691,Bluetooth,-80
157.692,Bluetooth,-80
157.717,Accelerometer,-0.5257110595703125,-0.69427490234375,0.48388671875
157.718,Gyroscope,0.03761901333928108,0.0023220102302730083,0.0201548021286726
157.719,Attitude,0.7760081118278667,-2.3158440444202975,-3.065958449057866
157.719,Gravity,-0.5246203541755676,-0.7004359364509583,0.48390382528305054
157.720,Magnetic-field,-10.821853637695312,-32.04833221435547,39.29400634765625,high
157.755,Altitude,-0.158538818359375,100.05363464355469
157.784,Bluetooth,-80
157.785,Bluetooth,-80
157.821,Bluetooth,-71
157.822,Bluetooth,-70
157.848,Bluetooth,-77
157.848,Bluetooth,-77
157.880,Bluetooth,-79
157.881,Bluetooth,-78
157.889,Activity,861217.9383395001,,2
157.941,Bluetooth,-75
157.942,Bluetooth,-75
157.967,Accelerometer,-0.5254364013671875,-0.6973419189453125,0.4889984130859375
157.968,Gyroscope,0.013375193811953068,-0.018689265474677086,0.007573231123387814
157.969,Attitude,0.7703901354708852,-2.318745025349464,-3.0611020325151608
157.970,Gravity,-0.526090681552887,-0.6964152455329895,0.4880923330783844
157.970,Magnetic-field,-10.9561767578125,-31.43268585205078,39.666236877441406,high
157.974,Bluetooth,-81
157.976,Bluetooth,-81
158.033,Bluetooth,-77
158.034,Bluetooth,-78
158.100,Bluetooth,-81
158.101,Bluetooth,-82
158.131,Bluetooth,-75
158.132,Bluetooth,-75
158.196,Bluetooth,-83
158.197,Bluetooth,-82
158.217,Accelerometer,-0.528564453125,-0.6844024658203125,0.49078369140625
158.217,Gyroscope,0.01384124718606472,-0.011212441138923168,0.01326680276542902
158.218,Attitude,0.7659174247507247,-2.3201780424080867,-3.0570325979806734
158.219,Gravity,-0.5276662707328796,-0.6931985020637512,0.4909629821777344
158.219,Magnetic-field,-11.321762084960938,-31.175277709960938,40.12254333496094,high
158.287,Bluetooth,-82
158.288,Bluetooth,-82
158.319,Bluetooth,-70
158.320,Bluetooth,-70
158.348,Bluetooth,-75
158.380,Bluetooth,-82
158.381,Bluetooth,-82
227.777,Bluetooth,-79
227.777,Bluetooth,-79
227.810,Bluetooth,-87
227.811,Bluetooth,-89
227.838,Bluetooth,-79
227.839,Bluetooth,-78
227.897,Bluetooth,-86
227.899,Bluetooth,-85
227.934,Bluetooth,-79
227.935,Bluetooth,-79
227.968,Accelerometer,-0.516326904296875,-0.7938232421875,0.3699798583984375
227.970,Gyroscope,-0.0231774915009737,0.05329331383109093,-0.1131952628493309
227.972,Attitude,0.8429056336190587,-2.1631846724645376,-0.9130901190219134
227.972,Gravity,-0.5519363284111023,-0.7465793490409851,0.3714643120765686
227.973,Magnetic-field,-43.83671569824219,-23.649642944335938,14.018157958984375,high
227.999,Bluetooth,-87
228.000,Bluetooth,-87
228.063,Bluetooth,-79
228.064,Bluetooth,-78
228.097,Bluetooth,-84
228.098,Bluetooth,-82
228.160,Bluetooth,-78
228.161,Bluetooth,-77
228.192,Bluetooth,-78
228.193,Bluetooth,-77
228.218,Accelerometer,-0.592529296875,-0.738494873046875,0.3582305908203125
228.220,Gyroscope,-0.012897422537207603,-0.1443241536617279,0.19132041931152344
228.221,Attitude,0.8421689720890402,-2.175480044733598,-1.008521817889899
228.221,Gravity,-0.5477796196937561,-0.7460891008377075,0.37853482365608215
228.222,Magnetic-field,-42.87371826171875,-22.786956787109375,16.250076293945312,high
228.252,Bluetooth,-78
228.253,Bluetooth,-79
228.288,Heading,36.387855529785156,50.72152328491211,12.369035720825195,-42.91966247558594,-23.025840759277344,16.818313598632812
228.346,Bluetooth,-77
228.347,Bluetooth,-79
228.377,Bluetooth,-74
228.378,Bluetooth,-74
228.443,Bluetooth,-79
228.444,Bluetooth,-79
228.469,Accelerometer,-0.5355987548828125,-0.7780609130859375,0.36077880859375
228.470,Gyroscope,-0.24134737253189087,-0.42220503091812134,0.04464629665017128
228.471,Attitude,0.8419942437470078,-2.187253778500084,-1.0245477210440912
228.471,Gravity,-0.5433915257453918,-0.7459726929664612,0.38503333926200867
228.471,Magnetic-field,-43.01568603515625,-22.663780212402344,17.044281005859375,high
228.478,Bluetooth,-75
228.479,Bluetooth,-75
228.508,Bluetooth,-75
228.509,Bluetooth,-75
228.664,Bluetooth,-79
228.665,Bluetooth,-78
228.697,Bluetooth,-78
228.698,Bluetooth,-77
228.718,Accelerometer,-0.563201904296875,-0.7500152587890625,0.390869140625
228.719,Gyroscope,0.17205671966075897,0.17349855601787567,0.05608537420630455
228.720,Attitude,0.822942928686736,-2.1835476216150997,-1.002635210828732
228.720,Gravity,-0.5563411116600037,-0.7331503629684448,0.3911200761795044
228.721,Magnetic-field,-43.624542236328125,-21.833511352539062,16.471038818359375,high
228.756,Altitude,0.0,100.05567169189453
228.757,Bluetooth,-77
228.758,Bluetooth,-79
228.788,Bluetooth,-77
228.789,Bluetooth,-78
228.851,Bluetooth,-78
228.852,Bluetooth,-80
228.885,Bluetooth,-78
228.887,Bluetooth,-78
228.917,Bluetooth,-84
228.918,Bluetooth,-85
228.968,Accelerometer,-0.5744781494140625,-0.70159912109375,0.4092864990234375
228.970,Gyroscope,-0.016044747084379196,-0.046417299658060074,0.0054392400197684765
228.971,Attitude,0.8145542629936527,-2.193254674530108,-0.99492730776688
228.971,Gravity,-0.5574954152107239,-0.7274197936058044,0.4000736474990845
228.972,Magnetic-field,-43.50218200683594,-21.479049682617188,17.326614379882812,high
228.978,Bluetooth,-78
228.980,Bluetooth,-79
229.011,Bluetooth,-79
229.012,Bluetooth,-79
229.043,Bluetooth,-79
229.043,Bluetooth,-79
229.103,Bluetooth,-79
229.136,Bluetooth,-79
229.137,Bluetooth,-79
229.169,Bluetooth,-80
229.170,Bluetooth,-80
229.200,Bluetooth,-81
229.202,Bluetooth,-81
229.218,Accelerometer,-0.5652923583984375,-0.7135772705078125,0.40338134765625
229.219,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731
229.220,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959
229.221,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239
229.221,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high
229.267,Bluetooth,-79
229.267,Bluetooth,-80
229.300,Bluetooth,-80
229.301,Bluetooth,-82
229.335,Bluetooth,-79
229.336,Bluetooth,-79
229.370,Bluetooth,-81
229.371,Bluetooth,-81
229.465,Bluetooth,-78
229.466,Bluetooth,-79
229.468,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
229.470,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
229.470,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
229.471,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
229.471,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
229.495,Bluetooth,-81
229.496,Bluetooth,-81
229.559,Bluetooth,-79
229.560,Bluetooth,-78
229.588,Bluetooth,-81
229.589,Bluetooth,-81
229.681,Bluetooth,-81
229.718,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
229.719,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
229.720,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
229.720,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
229.720,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
229.746,Bluetooth,-79
229.747,Bluetooth,-79
229.757,Altitude,-0.0158538818359375,100.05586242675781
229.774,Bluetooth,-80
229.776,Bluetooth,-81
229.840,Bluetooth,-79
229.841,Bluetooth,-80
229.905,Bluetooth,-80
229.906,Bluetooth,-80
229.939,Bluetooth,-79
229.940,Bluetooth,-79
229.968,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
229.969,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
229.970,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
229.971,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
229.971,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
229.972,Bluetooth,-80
229.973,Bluetooth,-80
230.067,Bluetooth,-79
230.068,Bluetooth,-79
230.098,Bluetooth,-80
230.099,Bluetooth,-79
230.131,Bluetooth,-78
230.133,Bluetooth,-78
230.195,Bluetooth,-79
230.196,Bluetooth,-80
230.218,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
230.219,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
230.220,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
230.221,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
230.221,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
230.263,Bluetooth,-79
230.264,Bluetooth,-80
230.296,Bluetooth,-79
230.299,Bluetooth,-80
230.358,Bluetooth,-80
230.359,Bluetooth,-78
230.393,Bluetooth,-79
230.394,Bluetooth,-79
230.456,Bluetooth,-79
230.457,Bluetooth,-79
230.468,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
230.469,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
230.470,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
230.471,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
230.471,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
230.488,Bluetooth,-80
230.489,Bluetooth,-81
230.551,Bluetooth,-78
230.552,Bluetooth,-79
230.581,Bluetooth,-82
230.582,Bluetooth,-82
230.645,Bluetooth,-79
230.646,Bluetooth,-80
230.679,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
230.718,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
230.719,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
230.720,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
230.721,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
230.721,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
230.735,Bluetooth,-79
230.736,Bluetooth,-79
230.758,Altitude,-0.031707763671875,100.05604553222656
230.796,Bluetooth,-85
230.797,Bluetooth,-86
230.860,Bluetooth,-80
230.861,Bluetooth,-78
230.891,Bluetooth,-87
230.892,Bluetooth,-87
230.959,Bluetooth,-78
230.960,Bluetooth,-79
230.968,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
230.969,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
230.970,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
230.971,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
230.971,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
230.992,Bluetooth,-92
230.993,Bluetooth,-91
231.060,Bluetooth,-79
231.061,Bluetooth,-80
231.094,Bluetooth,-93
231.096,Bluetooth,-93
231.162,Bluetooth,-79
231.163,Bluetooth,-80
231.218,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
231.219,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
231.220,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
231.221,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
231.221,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
231.354,Bluetooth,-77
231.355,Bluetooth,-77
231.455,Bluetooth,-78
231.456,Bluetooth,-79
231.468,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
231.469,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
231.470,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
231.471,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
231.471,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
231.486,Bluetooth,-97
231.546,Bluetooth,-78
231.547,Bluetooth,-78
231.579,Bluetooth,-96
231.645,Bluetooth,-78
231.646,Bluetooth,-78
231.676,Bluetooth,-92
231.677,Bluetooth,-91
231.717,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
231.718,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
231.719,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
231.719,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
231.720,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
303.286,Bluetooth,-73
303.287,Bluetooth,-72
303.349,Bluetooth,-69
303.350,Bluetooth,-71
303.381,Bluetooth,-71
303.382,Bluetooth,-73
303.418,Accelerometer,-0.5743560791015625,-0.7013702392578125,0.4062347412109375
303.419,Gyroscope,-0.023606792092323303,-0.04462872073054314,0.024455808103084564
303.420,Attitude,0.7941043400027045,-2.1795964472642684,2.270480555401104
303.420,Gravity,-0.5749925374984741,-0.7132360935211182,0.40084704756736755
303.421,Magnetic-field,-9.53216552734375,-45.72357940673828,23.126235961914062,high
303.422,Bluetooth,-71
303.448,Bluetooth,-71
303.448,Bluetooth,-71
303.477,Bluetooth,-74
303.479,Bluetooth,-73
303.534,Activity,861363.5829849167,stationary,0
303.546,Bluetooth,-71
303.546,Bluetooth,-69
303.578,Bluetooth,-73
303.579,Bluetooth,-73
303.609,Bluetooth,-70
303.610,Bluetooth,-70
303.643,Bluetooth,-69
303.644,Bluetooth,-69
303.668,Accelerometer,-0.573516845703125,-0.7066192626953125,0.403564453125
303.669,Gyroscope,-0.009730657562613487,-0.04073544591665268,0.01894359663128853
303.670,Attitude,0.7926656847053468,-2.1796326589480914,2.2641769767080255
303.671,Gravity,-0.5758190155029297,-0.7122269868850708,0.40145421028137207
303.671,Magnetic-field,-9.8701171875,-45.33537292480469,23.56378173828125,high
303.735,Bluetooth,-71
303.736,Bluetooth,-71
303.802,Bluetooth,-71
303.803,Bluetooth,-74
303.864,Bluetooth,-70
303.865,Bluetooth,-71
303.894,Bluetooth,-72
303.895,Bluetooth,-72
303.918,Accelerometer,-0.5804595947265625,-0.700897216796875,0.406341552734375
303.919,Gyroscope,0.033480461686849594,0.010689928196370602,0.02340066432952881
303.919,Attitude,0.784951332463522,-2.177422307620308,2.2691203417654093
303.920,Gravity,-0.5812015533447266,-0.7067907452583313,0.4033007025718689
303.921,Magnetic-field,-10.177780151367188,-45.257080078125,23.761825561523438,high
303.955,Bluetooth,-72
303.957,Bluetooth,-71
303.960,Altitude,0.0,100.05966186523438
303.988,Bluetooth,-71
303.990,Bluetooth,-71
304.084,Bluetooth,-72
304.086,Bluetooth,-72
304.119,Bluetooth,-70
304.120,Bluetooth,-70
304.144,Bluetooth,-71
304.145,Bluetooth,-71
304.168,Accelerometer,-0.5795135498046875,-0.6985015869140625,0.4061126708984375
304.169,Gyroscope,0.052985720336437225,0.030339263379573822,0.02582440711557865
304.170,Attitude,0.7749388726384274,-2.1765402794546245,2.2768887408043974
304.171,Gravity,-0.5873454809188843,-0.6996724009513855,0.40679696202278137
304.171,Magnetic-field,-10.65863037109375,-45.085533142089844,24.493698120117188,high
304.177,Bluetooth,-70
304.178,Bluetooth,-72
304.233,Bluetooth,-71
304.267,Bluetooth,-72
304.268,Bluetooth,-71
304.299,Bluetooth,-73
304.300,Bluetooth,-73
304.332,Bluetooth,-71
304.333,Bluetooth,-71
304.362,Bluetooth,-70
304.362,Bluetooth,-70
304.395,Bluetooth,-71
304.396,Bluetooth,-71
304.417,Accelerometer,-0.5921173095703125,-0.6929168701171875,0.4080047607421875
304.418,Gyroscope,0.026706445962190628,-0.004308462142944336,0.014520619064569473
304.419,Attitude,0.7691040421166637,-2.1761351217850162,2.281926926318498
304.420,Gravity,-0.5908573865890503,-0.6954917311668396,0.4088751971721649
304.420,Magnetic-field,-11.127044677734375,-44.686614990234375,24.691497802734375,high
304.455,Bluetooth,-72
304.456,Bluetooth,-71
304.484,Bluetooth,-72
304.485,Bluetooth,-71
304.490,Activity,861364.5390938751,,2
304.545,Bluetooth,-72
304.546,Bluetooth,-71
304.576,Bluetooth,-72
304.578,Bluetooth,-73
304.623,Bluetooth,-70
304.643,Bluetooth,-70
304.644,Bluetooth,-72
304.668,Accelerometer,-0.5968170166015625,-0.683441162109375,0.4118804931640625
304.669,Gyroscope,-0.005102883093059063,-0.01203908585011959,0.002725212834775448
304.670,Attitude,0.7695312581303476,-2.17660021978374,2.2817816391998864
304.670,Gravity,-0.590422511100769,-0.6957986354827881,0.40898048877716064
304.671,Magnetic-field,-10.820510864257812,-44.574867248535156,24.542694091796875,high
304.677,Bluetooth,-72
304.743,Bluetooth,-71
304.744,Bluetooth,-69
304.902,Bluetooth,-73
304.903,Bluetooth,-72
304.917,Accelerometer,-0.591583251953125,-0.6873321533203125,0.410430908203125
304.918,Gyroscope,-0.005782521795481443,-0.02412903867661953,-0.006134591531008482
304.919,Attitude,0.7725877629410202,-2.1778618870067605,2.280198770938926
304.920,Gravity,-0.5881569981575012,-0.6979907155036926,0.4085102677345276
304.920,Magnetic-field,-10.911087036132812,-44.756004333496094,24.151885986328125,high
304.931,Bluetooth,-71
304.932,Bluetooth,-71
304.961,Altitude,-0.0158538818359375,100.05984497070312
305.001,Bluetooth,-71
305.002,Bluetooth,-72
305.064,Bluetooth,-71
305.065,Bluetooth,-72
305.098,Bluetooth,-73
305.099,Bluetooth,-72
305.160,Bluetooth,-71
305.161,Bluetooth,-71
305.168,Accelerometer,-0.5888214111328125,-0.691986083984375,0.41015625
305.169,Gyroscope,-0.00947818998247385,-0.030708378180861473,-0.008670720271766186
305.170,Attitude,0.7762093771255401,-2.1792487580503073,2.278362017221189
305.170,Gravity,-0.5855119228363037,-0.7005795836448669,0.407878041267395
305.171,Magnetic-field,-10.412704467773438,-44.9310302734375,24.2620849609375,high
305.194,Bluetooth,-72
305.195,Bluetooth,-71
305.260,Bluetooth,-69
305.261,Bluetooth,-71
305.295,Bluetooth,-71
305.296,Bluetooth,-72
305.353,Bluetooth,-69
305.354,Bluetooth,-69
305.383,Bluetooth,-72
305.385,Bluetooth,-72
305.417,Accelerometer,-0.59185791015625,-0.6837005615234375,0.406646728515625
305.418,Gyroscope,-0.01007899921387434,-0.03298644721508026,-0.004462658893316984
305.419,Attitude,0.7813129414084642,-2.1784986583635897,2.2742867074731348
305.420,Gravity,-0.5828745365142822,-0.7042121887207031,0.40539172291755676
305.420,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high
305.422,Bluetooth,-70
305.423,Bluetooth,-69
305.447,Activity,861365.4951741251,stationary,0
305.545,Bluetooth,-71
305.546,Bluetooth,-72
305.577,Bluetooth,-73
305.578,Bluetooth,-73
305.611,Bluetooth,-71
305.642,Bluetooth,-70
305.643,Bluetooth,-70
305.668,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
305.669,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
305.670,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
305.670,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
305.671,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
305.704,Bluetooth,-72
305.705,Bluetooth,-72
305.734,Bluetooth,-71
305.735,Bluetooth,-71
305.764,Bluetooth,-71
305.765,Bluetooth,-68
305.767,Activity,861365.8140041251,,2
305.863,Bluetooth,-71
305.864,Bluetooth,-70
305.893,Bluetooth,-72
305.894,Bluetooth,-72
305.918,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
305.918,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
305.919,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
305.920,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
305.920,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
305.958,Bluetooth,-70
305.960,Bluetooth,-69
305.961,Altitude,-0.031707763671875,100.0600357055664
305.989,Bluetooth,-72
305.990,Bluetooth,-72
306.051,Bluetooth,-71
306.052,Bluetooth,-69
306.084,Activity,861366.132556125,stationary,0
306.085,Bluetooth,-73
306.086,Bluetooth,-72
306.145,Bluetooth,-71
306.146,Bluetooth,-71
306.168,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
306.169,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
306.170,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
306.170,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
306.171,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
306.174,Bluetooth,-72
306.175,Bluetooth,-72
306.240,Bluetooth,-71
306.241,Bluetooth,-69
306.304,Bluetooth,-73
306.305,Bluetooth,-72
306.337,Bluetooth,-71
306.338,Bluetooth,-71
306.398,Bluetooth,-70
306.399,Bluetooth,-71
306.418,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
306.419,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
306.420,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
306.420,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
306.421,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
306.463,Bluetooth,-71
306.464,Bluetooth,-69
306.495,Bluetooth,-73
306.497,Bluetooth,-71
306.558,Bluetooth,-72
306.561,Bluetooth,-71
306.587,Bluetooth,-71
306.587,Bluetooth,-73
306.650,Bluetooth,-71
306.651,Bluetooth,-71
306.668,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
306.669,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
306.670,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
306.670,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
306.671,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
306.684,Bluetooth,-72
306.685,Bluetooth,-72
306.750,Bluetooth,-71
306.751,Bluetooth,-71
306.785,Bluetooth,-72
306.786,Bluetooth,-73
306.852,Bluetooth,-71
306.853,Bluetooth,-71
306.887,Bluetooth,-72
306.888,Bluetooth,-72
306.917,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
306.918,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
306.919,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
306.920,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
306.920,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
306.953,Bluetooth,-72
306.954,Bluetooth,-69
306.962,Altitude,-0.0422821044921875,100.06014251708984
306.984,Bluetooth,-72
306.985,Bluetooth,-71
307.047,Bluetooth,-69
307.048,Bluetooth,-72
307.138,Bluetooth,-71
307.140,Bluetooth,-70
307.167,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
307.168,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
307.169,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
307.169,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
307.170,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
307.173,Bluetooth,-68
307.174,Bluetooth,-71
307.203,Bluetooth,-71
307.204,Bluetooth,-71
307.232,Bluetooth,-71
307.233,Bluetooth,-71
380.759,Bluetooth,-79
380.760,Bluetooth,-78
380.792,Bluetooth,-83
380.793,Bluetooth,-82
380.861,Bluetooth,-78
380.862,Bluetooth,-79
380.950,Bluetooth,-78
380.952,Bluetooth,-79
380.968,Accelerometer,-0.5761260986328125,-0.6943817138671875,0.4249725341796875
380.969,Gyroscope,-0.0032959282398223877,-0.011483550071716309,0.00697961263358593
380.970,Attitude,0.7745706704117585,-2.209245497905206,-1.4254736450445644
380.971,Gravity,-0.5739361643791199,-0.6994093060493469,0.4259387254714966
380.971,Magnetic-field,-40.73602294921875,-18.743438720703125,26.522079467773438,high
381.018,Bluetooth,-71
381.019,Bluetooth,-70
381.149,Bluetooth,-78
381.150,Bluetooth,-79
381.180,Bluetooth,-83
381.181,Bluetooth,-82
381.218,Accelerometer,-0.5776824951171875,-0.69122314453125,0.43072509765625
381.219,Gyroscope,0.03305142745375633,-0.026610039174556732,0.014886537566781044
381.220,Attitude,0.7676627702198215,-2.212498668820869,-1.4210320606443787
381.220,Gravity,-0.5764040946960449,-0.6944554448127747,0.43068522214889526
381.221,Magnetic-field,-40.637939453125,-18.301528930664062,26.48291015625,high
381.242,Bluetooth,-79
381.243,Bluetooth,-78
381.245,Altitude,0.0,100.0645523071289
381.306,Bluetooth,-79
381.308,Bluetooth,-78
381.342,Bluetooth,-78
381.343,Bluetooth,-79
381.438,Bluetooth,-79
381.439,Bluetooth,-78
381.468,Accelerometer,-0.5789794921875,-0.6905364990234375,0.432464599609375
