TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.366,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.366,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.394,Bluetooth,-55
95.395,Bluetooth,-54
95.504,Bluetooth,-53
95.505,Bluetooth,-53
95.577,Bluetooth,-57
95.578,Bluetooth,-57
95.612,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.613,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.614,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.614,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.615,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
95.652,Bluetooth,-53
95.688,Bluetooth,-51
95.689,Bluetooth,-51
95.767,Bluetooth,-56
95.768,Bluetooth,-57
95.836,Bluetooth,-53
95.837,Bluetooth,-52
95.862,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
95.863,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
95.864,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
95.865,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
95.865,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
95.866,Bluetooth,-56
95.868,Bluetooth,-55
95.902,Bluetooth,-51
95.903,Bluetooth,-51
95.943,Bluetooth,-58
95.973,Bluetooth,-52
95.974,Bluetooth,-52
96.009,Bluetooth,-52
96.010,Bluetooth,-52
96.039,Bluetooth,-60
96.039,Bluetooth,-60
96.112,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
96.113,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
96.114,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
96.115,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
96.116,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.171,Bluetooth,-59
96.172,Bluetooth,-60
96.240,Bluetooth,-52
96.300,Bluetooth,-52
96.301,Bluetooth,-52
96.362,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.363,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.364,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.364,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.365,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.393,Altitude,0.036992549896240234,101.26248168945312
96.406,Bluetooth,-52
96.407,Bluetooth,-51
96.444,Bluetooth,-52
96.445,Bluetooth,-51
96.542,Bluetooth,-53
96.582,Bluetooth,-49
96.583,Bluetooth,-49
141.374,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
141.375,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
141.376,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
141.377,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
141.377,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
141.379,Altitude,0.0,101.26319122314453
141.398,Bluetooth,-60
141.399,Bluetooth,-60
141.470,Bluetooth,-67
141.471,Bluetooth,-66
141.546,Bluetooth,-61
141.583,Bluetooth,-61
141.584,Bluetooth,-61
141.611,Bluetooth,-75
141.612,Bluetooth,-76
141.623,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
141.624,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
141.624,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
141.624,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
141.625,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
141.648,Bluetooth,-75
141.649,Bluetooth,-76
141.751,Bluetooth,-61
141.752,Bluetooth,-61
141.824,Bluetooth,-65
141.874,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
141.875,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
141.876,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
141.876,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
141.877,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
141.886,Bluetooth,-63
141.887,Bluetooth,-64
142.102,Bluetooth,-61
142.103,Bluetooth,-63
142.123,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.124,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.124,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.124,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.124,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.140,Bluetooth,-63
142.171,Bluetooth,-67
142.172,Bluetooth,-68
142.212,Bluetooth,-59
142.213,Bluetooth,-58
142.240,Bluetooth,-63
142.241,Bluetooth,-63
142.278,Bluetooth,-64
142.279,Bluetooth,-64
142.374,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.375,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.376,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.377,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.378,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.382,Altitude,-0.005284309387207031,101.26323699951172
142.385,Bluetooth,-62
142.385,Bluetooth,-61
142.428,Bluetooth,-65
142.466,Bluetooth,-61
142.467,Bluetooth,-61
142.536,Bluetooth,-68
142.537,Bluetooth,-69
142.624,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.625,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.627,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.627,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.628,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.637,Bluetooth,-76
142.639,Bluetooth,-76
142.670,Bluetooth,-68
142.671,Bluetooth,-69
142.705,Bluetooth,-67
142.706,Bluetooth,-67
142.736,Bluetooth,-72
142.772,Bluetooth,-69
142.773,Bluetooth,-69
142.810,Bluetooth,-65
142.812,Bluetooth,-64
142.847,Bluetooth,-67
142.873,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
142.874,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
142.875,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
142.876,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
142.876,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
142.941,Bluetooth,-66
142.942,Bluetooth,-64
142.979,Bluetooth,-62
142.980,Bluetooth,-63
143.052,Bluetooth,-67
143.124,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.125,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.126,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.127,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.127,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.179,Bluetooth,-66
143.179,Bluetooth,-66
143.283,Bluetooth,-60
143.284,Bluetooth,-60
143.313,Bluetooth,-65
143.374,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.375,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.376,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.377,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.377,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.381,Altitude,0.0,101.26319122314453
143.383,Bluetooth,-66
143.384,Bluetooth,-66
143.413,Bluetooth,-66
143.414,Bluetooth,-66
143.446,Bluetooth,-62
143.447,Bluetooth,-61
143.485,Bluetooth,-65
143.486,Bluetooth,-65
143.566,Bluetooth,-63
143.567,Bluetooth,-61
143.624,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.625,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.626,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.627,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.627,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.636,Bluetooth,-63
143.675,Bluetooth,-63
143.676,Bluetooth,-63
143.709,Bluetooth,-65
143.800,Bluetooth,-63
143.835,Bluetooth,-65
143.837,Bluetooth,-65
143.866,Bluetooth,-62
143.868,Bluetooth,-61
143.873,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.874,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.875,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.876,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.876,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.943,Bluetooth,-64
144.012,Bluetooth,-65
144.013,Bluetooth,-66
144.014,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.090,Bluetooth,-64
144.091,Bluetooth,-64
144.124,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.125,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.126,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.126,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.127,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.169,Bluetooth,-61
144.170,Bluetooth,-60
144.206,Bluetooth,-61
144.207,Bluetooth,-61
144.245,Bluetooth,-61
144.279,Bluetooth,-61
144.280,Bluetooth,-60
144.315,Bluetooth,-60
144.315,Bluetooth,-61
144.374,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.375,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.376,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.377,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.377,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.381,Altitude,0.060773372650146484,101.26244354248047
144.388,Bluetooth,-61
144.389,Bluetooth,-61
144.424,Bluetooth,-61
144.425,Bluetooth,-62
144.458,Bluetooth,-66
144.459,Bluetooth,-67
144.497,Bluetooth,-61
144.498,Bluetooth,-61
144.533,Bluetooth,-61
144.568,Bluetooth,-62
144.569,Bluetooth,-62
144.597,Bluetooth,-61
144.598,Bluetooth,-60
144.624,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.625,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.626,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.627,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.627,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.666,Bluetooth,-68
144.667,Bluetooth,-67
144.708,Bluetooth,-65
144.708,Bluetooth,-63
144.735,Bluetooth,-62
144.736,Bluetooth,-62
144.776,Bluetooth,-68
144.777,Bluetooth,-68
144.874,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.875,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.876,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.876,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.877,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.884,Bluetooth,-66
144.884,Bluetooth,-67
144.915,Bluetooth,-67
144.916,Bluetooth,-67
144.951,Bluetooth,-65
144.951,Bluetooth,-65
144.987,Bluetooth,-65
144.988,Bluetooth,-66
145.019,Bluetooth,-65
145.021,Bluetooth,-65
145.088,Bluetooth,-69
145.090,Bluetooth,-68
145.122,Bluetooth,-62
145.124,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.124,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.125,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.125,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.125,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.125,Bluetooth,-68
145.158,Bluetooth,-64
145.159,Bluetooth,-63
145.249,Bluetooth,-70
145.251,Bluetooth,-68
145.281,Bluetooth,-63
192.662,Bluetooth,-66
192.663,Bluetooth,-65
192.692,Bluetooth,-64
192.732,Bluetooth,-61
192.733,Bluetooth,-62
192.800,Bluetooth,-71
192.801,Bluetooth,-71
192.843,Bluetooth,-71
192.870,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
192.871,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
192.872,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
192.872,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
192.873,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
192.880,Bluetooth,-70
192.881,Bluetooth,-70
192.889,Altitude,0.02378082275390625,101.26040649414062
192.946,Bluetooth,-70
192.947,Bluetooth,-71
192.978,Bluetooth,-71
192.979,Bluetooth,-70
193.015,Bluetooth,-66
193.015,Bluetooth,-67
193.056,Bluetooth,-69
193.058,Bluetooth,-71
193.090,Bluetooth,-70
193.091,Bluetooth,-70
193.119,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.120,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.121,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.122,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.122,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.233,Bluetooth,-68
193.234,Bluetooth,-67
193.247,Activity,453350.08996112505,stationary,0
193.305,Bluetooth,-63
193.306,Bluetooth,-62
193.370,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.371,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.372,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.372,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.373,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.374,Bluetooth,-66
193.375,Bluetooth,-65
193.475,Bluetooth,-61
193.477,Bluetooth,-61
193.514,Bluetooth,-89
193.515,Bluetooth,-89
193.547,Bluetooth,-65
193.548,Bluetooth,-65
193.566,Activity,453350.409789125,,2
193.580,Bluetooth,-61
193.581,Bluetooth,-61
193.619,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.620,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.621,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.622,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.623,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
193.817,Bluetooth,-72
193.846,Bluetooth,-67
193.847,Bluetooth,-66
193.869,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
193.870,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
193.872,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
193.872,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
193.873,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
193.920,Bluetooth,-75
193.921,Bluetooth,-74
193.958,Bluetooth,-65
193.959,Bluetooth,-66
194.021,Bluetooth,-61
194.120,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
194.121,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
194.122,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
194.123,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
194.123,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
194.128,Bluetooth,-72
194.129,Bluetooth,-74
194.168,Bluetooth,-66
194.169,Bluetooth,-65
194.205,Bluetooth,-61
194.206,Bluetooth,-61
194.240,Bluetooth,-74
194.241,Bluetooth,-74
194.369,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
194.371,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
194.372,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
194.372,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
194.372,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
194.409,Altitude,0.03435039520263672,101.26030731201172
194.418,Bluetooth,-66
194.419,Bluetooth,-67
194.446,Bluetooth,-62
194.447,Bluetooth,-61
194.522,Bluetooth,-67
194.523,Bluetooth,-67
194.560,Bluetooth,-62
194.561,Bluetooth,-61
194.620,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
194.621,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
194.622,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
194.622,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
194.623,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
194.637,Bluetooth,-67
194.702,Bluetooth,-67
194.703,Bluetooth,-67
194.837,Bluetooth,-62
194.838,Bluetooth,-62
194.869,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
194.870,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
194.871,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
194.872,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
194.872,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
194.939,Bluetooth,-61
194.980,Bluetooth,-74
194.981,Bluetooth,-74
195.080,Bluetooth,-74
195.081,Bluetooth,-74
195.117,Bluetooth,-67
195.118,Bluetooth,-67
195.121,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
195.122,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
195.122,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
195.123,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
195.123,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
195.225,Bluetooth,-72
195.321,Bluetooth,-68
195.322,Bluetooth,-69
195.354,Bluetooth,-63
195.355,Bluetooth,-62
195.370,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
195.371,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
195.372,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
195.372,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
195.373,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
195.410,Altitude,0.03435039520263672,101.26030731201172
195.468,Bluetooth,-69
195.537,Bluetooth,-69
195.568,Bluetooth,-69
195.569,Bluetooth,-69
195.599,Bluetooth,-64
195.600,Bluetooth,-65
195.621,Accelerometer,0.0210113525390625,-0.1948089599609375,-0.9683380126953125
195.622,Gyroscope,-0.011064102873206139,0.00956900417804718,-0.031923044472932816
195.622,Attitude,0.2002168682923119,0.0362990686801152,0.8645597670221085
195.622,Gravity,0.03556612879037857,-0.1988818645477295,-0.9793778657913208
195.623,Magnetic-field,12.940185546875,-21.46451187133789,-39.533321380615234,high
195.662,Bluetooth,-65
195.663,Bluetooth,-64
195.692,Bluetooth,-70
195.693,Bluetooth,-69
195.730,Bluetooth,-66
195.731,Bluetooth,-65
195.837,Bluetooth,-65
195.869,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
195.870,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
195.871,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
195.872,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
195.872,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
195.903,Bluetooth,-65
195.904,Bluetooth,-65
195.975,Bluetooth,-70
195.976,Bluetooth,-70
196.120,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
196.121,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
196.122,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
196.122,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
196.122,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
196.126,Bluetooth,-61
196.165,Bluetooth,-70
196.166,Bluetooth,-70
196.202,Bluetooth,-64
196.202,Bluetooth,-64
196.302,Bluetooth,-70
196.304,Bluetooth,-69
196.336,Bluetooth,-63
196.337,Bluetooth,-63
196.367,Bluetooth,-63
196.368,Bluetooth,-63
196.369,Accelerometer,0.0502166748046875,-0.195343017578125,-0.9787750244140625
196.370,Gyroscope,0.003593669505789876,0.038839805871248245,0.011872904375195503
196.371,Attitude,0.1972710223748951,0.04971139408174807,0.8614858664290379
196.372,Gravity,0.04872716963291168,-0.19599401950836182,-0.979393720626831
196.372,Magnetic-field,13.667205810546875,-21.0919189453125,-39.43994140625,high
196.398,Bluetooth,-71
196.399,Bluetooth,-69
196.410,Altitude,0.02378082275390625,101.26041412353516
196.437,Bluetooth,-70
196.443,Activity,453353.290137125,stationary,0
196.473,Bluetooth,-71
196.474,Bluetooth,-71
196.504,Bluetooth,-64
196.505,Bluetooth,-63
196.538,Bluetooth,-64
196.539,Bluetooth,-64
196.603,Bluetooth,-70
196.604,Bluetooth,-70
196.619,Accelerometer,0.04547119140625,-0.1908111572265625,-0.970062255859375
196.620,Gyroscope,-0.0038717035204172134,0.011979963630437851,-0.017664480954408646
196.620,Attitude,0.19332817103593625,0.051303444333825096,0.855264221603018
196.621,Gravity,0.05032559111714363,-0.19212612509727478,-0.9800789952278137
196.621,Magnetic-field,13.85223388671875,-21.304725646972656,-39.582855224609375,high
196.634,Bluetooth,-63
196.635,Bluetooth,-64
237.090,Bluetooth,-56
237.092,Bluetooth,-56
237.099,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.100,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.100,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.100,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.100,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
237.124,Bluetooth,-54
237.126,Bluetooth,-54
237.187,Bluetooth,-59
237.188,Bluetooth,-57
237.350,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.351,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.352,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.353,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.354,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.395,Altitude,-0.08455419540405273,101.26164245605469
237.429,Bluetooth,-59
237.430,Bluetooth,-60
237.461,Bluetooth,-55
237.462,Bluetooth,-54
237.524,Bluetooth,-54
237.558,Bluetooth,-55
237.559,Bluetooth,-55
237.600,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.601,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.602,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.603,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.604,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.660,Bluetooth,-58
237.661,Bluetooth,-59
237.698,Bluetooth,-56
237.699,Bluetooth,-57
237.738,Bluetooth,-56
237.739,Bluetooth,-56
237.774,Bluetooth,-56
237.775,Bluetooth,-57
237.837,Bluetooth,-56
237.849,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.851,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.852,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.852,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.853,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.871,Bluetooth,-57
237.873,Bluetooth,-58
237.902,Bluetooth,-59
237.903,Bluetooth,-59
238.007,Bluetooth,-56
238.008,Bluetooth,-56
238.039,Bluetooth,-55
238.040,Bluetooth,-55
238.071,Bluetooth,-60
238.072,Bluetooth,-60
238.101,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.102,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.103,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.103,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.104,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.107,Bluetooth,-56
238.108,Bluetooth,-55
238.141,Bluetooth,-59
238.178,Bluetooth,-56
238.179,Bluetooth,-55
238.252,Bluetooth,-58
238.350,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.351,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.352,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.353,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.353,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.383,Bluetooth,-57
238.384,Bluetooth,-57
238.395,Altitude,-0.095123291015625,101.26174926757812
238.452,Bluetooth,-54
238.516,Bluetooth,-55
238.517,Bluetooth,-55
238.549,Bluetooth,-58
238.550,Bluetooth,-58
238.600,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.601,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.602,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.603,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.603,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.620,Bluetooth,-58
238.686,Bluetooth,-58
238.687,Bluetooth,-58
238.851,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.852,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.853,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.853,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.854,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.982,Bluetooth,-57
238.983,Bluetooth,-57
239.012,Bluetooth,-59
239.013,Bluetooth,-60
239.050,Bluetooth,-60
239.099,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.100,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.101,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.102,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.102,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.349,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.351,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
