TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.736,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
188.737,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
188.738,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
188.739,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
188.739,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
188.752,Bluetooth,-67
188.754,Bluetooth,-67
188.791,Bluetooth,-78
188.793,Bluetooth,-76
188.828,Bluetooth,-68
188.830,Bluetooth,-69
188.863,Bluetooth,-67
188.863,Bluetooth,-67
188.895,Bluetooth,-77
188.897,Bluetooth,-77
188.933,Bluetooth,-70
188.935,Bluetooth,-68
188.964,Bluetooth,-68
188.966,Bluetooth,-70
188.987,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
188.988,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
188.990,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
188.992,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
188.993,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
189.003,Bluetooth,-67
189.005,Bluetooth,-68
189.033,Bluetooth,-76
189.036,Bluetooth,-76
189.066,Bluetooth,-69
189.067,Bluetooth,-68
189.198,Bluetooth,-69
189.200,Bluetooth,-69
189.231,Bluetooth,-68
189.234,Bluetooth,-67
189.238,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
189.239,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
189.241,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
189.242,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
189.243,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
189.262,Bluetooth,-79
189.264,Bluetooth,-79
189.293,Bluetooth,-69
189.295,Bluetooth,-70
189.365,Bluetooth,-67
189.367,Bluetooth,-68
189.401,Bluetooth,-79
189.403,Bluetooth,-79
189.439,Bluetooth,-69
189.441,Bluetooth,-70
189.471,Bluetooth,-67
189.473,Bluetooth,-68
189.486,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
189.488,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
189.490,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
189.490,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
189.491,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
189.509,Bluetooth,-78
189.511,Bluetooth,-78
189.538,Bluetooth,-70
189.540,Bluetooth,-70
189.577,Bluetooth,-67
189.579,Bluetooth,-67
189.650,Bluetooth,-79
189.652,Bluetooth,-78
189.672,Altitude,0.050201416015625,100.04692077636719
189.682,Bluetooth,-71
189.684,Bluetooth,-70
189.737,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
189.739,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
189.740,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
189.741,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
189.742,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
189.766,Bluetooth,-79
189.768,Bluetooth,-78
189.800,Bluetooth,-70
189.802,Bluetooth,-72
189.841,Bluetooth,-67
189.843,Bluetooth,-67
189.881,Bluetooth,-79
189.882,Bluetooth,-79
189.911,Bluetooth,-71
189.913,Bluetooth,-70
189.947,Bluetooth,-68
189.949,Bluetooth,-67
189.979,Bluetooth,-79
189.981,Bluetooth,-79
189.987,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
189.989,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
189.991,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
189.992,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
189.994,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
190.013,Bluetooth,-71
190.015,Bluetooth,-71
190.044,Bluetooth,-70
190.046,Bluetooth,-71
190.080,Bluetooth,-67
190.082,Bluetooth,-69
190.120,Bluetooth,-78
190.122,Bluetooth,-79
190.158,Bluetooth,-70
190.160,Bluetooth,-71
190.192,Bluetooth,-67
190.194,Bluetooth,-67
190.209,Activity,564527.955614625,stationary,0
190.225,Bluetooth,-79
190.227,Bluetooth,-78
190.236,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
190.238,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
190.248,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
190.249,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
190.250,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
190.256,Bluetooth,-70
190.257,Bluetooth,-70
190.295,Bluetooth,-68
190.298,Bluetooth,-68
190.326,Bluetooth,-68
190.328,Bluetooth,-68
190.356,Bluetooth,-80
190.359,Bluetooth,-80
190.423,Bluetooth,-67
190.424,Bluetooth,-67
190.456,Bluetooth,-80
190.457,Bluetooth,-80
190.487,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
190.489,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
190.490,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
190.491,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
190.492,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
190.494,Bluetooth,-80
190.496,Bluetooth,-80
190.522,Bluetooth,-70
190.523,Bluetooth,-70
190.554,Bluetooth,-67
190.556,Bluetooth,-68
190.596,Bluetooth,-81
190.598,Bluetooth,-81
190.630,Bluetooth,-70
190.632,Bluetooth,-70
190.659,Altitude,0.0977630615234375,100.04635620117188
190.669,Bluetooth,-68
190.671,Bluetooth,-69
190.710,Bluetooth,-81
190.711,Bluetooth,-83
190.737,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
190.739,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
190.740,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
190.742,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
190.743,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
190.747,Bluetooth,-70
190.749,Bluetooth,-70
190.818,Bluetooth,-83
190.820,Bluetooth,-83
190.849,Bluetooth,-83
190.851,Bluetooth,-83
190.956,Bluetooth,-83
190.959,Bluetooth,-84
190.987,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
190.988,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
190.991,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
190.992,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
190.993,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
190.996,Bluetooth,-70
190.998,Bluetooth,-69
191.033,Bluetooth,-67
191.035,Bluetooth,-67
191.103,Bluetooth,-69
191.105,Bluetooth,-70
191.144,Bluetooth,-67
191.146,Bluetooth,-67
191.180,Bluetooth,-84
191.182,Bluetooth,-83
191.215,Bluetooth,-70
191.217,Bluetooth,-69
279.683,Bluetooth,-62
279.684,Bluetooth,-64
279.715,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
279.716,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
279.718,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
279.719,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
279.720,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
279.789,Bluetooth,-62
279.791,Bluetooth,-62
279.825,Bluetooth,-61
279.826,Bluetooth,-62
279.860,Bluetooth,-67
279.861,Bluetooth,-69
279.897,Bluetooth,-70
279.898,Bluetooth,-71
279.932,Bluetooth,-62
279.933,Bluetooth,-61
279.964,Bluetooth,-67
279.965,Bluetooth,-67
279.967,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
279.969,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
279.971,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
279.972,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
279.973,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
280.111,Bluetooth,-72
280.112,Bluetooth,-72
280.132,Altitude,-0.5337448120117188,100.049560546875
280.141,Bluetooth,-72
280.142,Bluetooth,-72
280.209,Bluetooth,-66
280.210,Bluetooth,-66
280.215,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
280.216,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
280.218,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
280.219,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
280.219,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
280.242,Bluetooth,-72
280.244,Bluetooth,-73
280.278,Bluetooth,-62
280.279,Bluetooth,-61
280.310,Bluetooth,-65
280.312,Bluetooth,-65
280.380,Bluetooth,-73
280.381,Bluetooth,-71
280.417,Bluetooth,-60
280.418,Bluetooth,-62
280.465,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
280.466,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
280.468,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
280.469,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
280.470,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
280.483,Bluetooth,-72
280.485,Bluetooth,-73
280.519,Bluetooth,-60
280.608,Bluetooth,-71
280.610,Bluetooth,-70
280.617,Activity,564618.3627620417,stationary,0
280.639,Bluetooth,-60
280.641,Bluetooth,-60
280.715,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
280.716,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
280.718,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
280.719,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
280.719,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
280.742,Bluetooth,-71
280.743,Bluetooth,-71
280.777,Bluetooth,-60
280.778,Bluetooth,-59
280.809,Bluetooth,-64
280.810,Bluetooth,-63
280.841,Bluetooth,-72
280.843,Bluetooth,-70
280.873,Bluetooth,-59
280.873,Bluetooth,-59
280.886,Activity,564618.6387197917,walking,2
280.903,Bluetooth,-59
280.904,Bluetooth,-60
280.965,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
280.966,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
280.968,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
280.969,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
280.969,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
281.014,Bluetooth,-58
281.016,Bluetooth,-59
281.050,Bluetooth,-63
281.051,Bluetooth,-63
281.091,Bluetooth,-72
281.092,Bluetooth,-72
281.118,Altitude,-0.5495986938476562,100.04975891113281
281.165,Bluetooth,-62
281.166,Bluetooth,-63
281.204,Bluetooth,-74
281.205,Bluetooth,-74
281.215,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
281.216,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
281.218,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
281.219,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
281.219,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
281.239,Bluetooth,-61
281.241,Bluetooth,-59
281.278,Bluetooth,-63
281.279,Bluetooth,-63
281.317,Bluetooth,-72
281.318,Bluetooth,-72
281.353,Bluetooth,-59
281.355,Bluetooth,-59
281.386,Bluetooth,-62
281.389,Bluetooth,-62
281.416,Bluetooth,-63
281.417,Bluetooth,-63
281.448,Bluetooth,-71
281.450,Bluetooth,-72
281.465,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
281.466,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
281.468,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
281.469,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
281.469,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
281.551,Bluetooth,-70
281.552,Bluetooth,-71
281.588,Bluetooth,-59
281.590,Bluetooth,-59
281.663,Bluetooth,-62
281.664,Bluetooth,-63
281.715,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
281.716,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
281.718,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
281.719,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
281.719,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
281.808,Bluetooth,-71
281.810,Bluetooth,-71
281.846,Activity,564619.5930744167,stationary,0
281.885,Bluetooth,-63
281.886,Bluetooth,-64
281.927,Bluetooth,-71
281.928,Bluetooth,-72
281.959,Bluetooth,-61
281.960,Bluetooth,-61
281.965,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
281.966,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
281.968,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
281.968,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
281.969,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
281.995,Bluetooth,-64
281.996,Bluetooth,-63
282.035,Bluetooth,-71
282.037,Bluetooth,-72
282.068,Altitude,-0.5495986938476562,100.04975891113281
282.071,Bluetooth,-61
282.072,Bluetooth,-61
282.106,Bluetooth,-64
282.108,Bluetooth,-64
282.138,Bluetooth,-64
282.139,Bluetooth,-64
282.173,Bluetooth,-72
282.175,Bluetooth,-72
282.207,Bluetooth,-61
282.209,Bluetooth,-61
282.215,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
282.216,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
282.218,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
282.218,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
282.219,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
282.247,Bluetooth,-65
282.249,Bluetooth,-65
282.282,Bluetooth,-72
282.283,Bluetooth,-73
282.317,Bluetooth,-60
282.318,Bluetooth,-60
282.350,Bluetooth,-65
282.351,Bluetooth,-65
282.386,Bluetooth,-73
282.388,Bluetooth,-72
282.418,Bluetooth,-72
282.420,Bluetooth,-73
282.450,Bluetooth,-59
282.452,Bluetooth,-60
282.465,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
282.466,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
282.468,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
282.469,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
282.470,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
282.489,Bluetooth,-66
282.490,Bluetooth,-65
282.521,Bluetooth,-73
282.523,Bluetooth,-72
282.549,Bluetooth,-61
282.550,Bluetooth,-60
282.663,Bluetooth,-72
282.664,Bluetooth,-73
282.696,Bluetooth,-62
282.698,Bluetooth,-60
282.715,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
282.716,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
282.718,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
282.719,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
282.719,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
282.727,Bluetooth,-66
282.729,Bluetooth,-67
282.792,Bluetooth,-61
282.793,Bluetooth,-61
282.802,Activity,564620.5474542917,walking,2
282.860,Bluetooth,-67
282.861,Bluetooth,-68
282.928,Bluetooth,-60
282.929,Bluetooth,-61
282.961,Bluetooth,-66
282.962,Bluetooth,-68
282.965,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
282.966,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
282.967,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
282.968,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
282.969,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
282.994,Bluetooth,-75
282.996,Bluetooth,-73
283.018,Altitude,-0.5495986938476562,100.04975891113281
283.028,Bluetooth,-61
283.029,Bluetooth,-61
283.130,Bluetooth,-74
283.160,Activity,564620.9080672917,stationary,0
283.215,Accelerometer,-0.9882049560546875,-0.179351806640625,0.0811004638671875
283.216,Gyroscope,0.026672091335058212,-0.021268803626298904,-0.04152959957718849
283.218,Attitude,0.1670594469954065,-1.6559940057999525,2.37526651022322
283.219,Gravity,-0.9825013875961304,-0.16628345847129822,0.08390995860099792
283.219,Magnetic-field,-71.09959411621094,149.78060913085938,234.36880493164062,high
283.230,Bluetooth,-75
283.297,Bluetooth,-59
283.299,Bluetooth,-59
283.332,Bluetooth,-64
283.334,Bluetooth,-65
283.372,Bluetooth,-75
283.374,Bluetooth,-76
283.402,Bluetooth,-58
283.404,Bluetooth,-60
283.436,Activity,564621.1838022918,walking,2
283.438,Bluetooth,-63
283.439,Bluetooth,-64
283.465,Accelerometer,-0.9864349365234375,-0.1733856201171875,0.0781097412109375
283.466,Gyroscope,0.010381801053881645,-0.006646451074630022,-0.02588326297700405
283.468,Attitude,0.1702778807302675,-1.6584594532660375,2.3780425098015363
283.469,Gravity,-0.9817533493041992,-0.16945621371269226,0.08628470450639725
283.469,Magnetic-field,-71.10585021972656,149.5896453857422,234.80563354492188,high
283.471,Bluetooth,-75
283.472,Bluetooth,-76
283.500,Bluetooth,-75
283.502,Bluetooth,-76
283.532,Bluetooth,-59
283.533,Bluetooth,-59
283.562,Bluetooth,-63
283.563,Bluetooth,-62
283.601,Bluetooth,-76
283.602,Bluetooth,-76
283.631,Bluetooth,-59
283.633,Bluetooth,-59
371.217,Bluetooth,-58
371.257,Activity,564709.003422625,stationary,0
371.285,Bluetooth,-58
371.287,Bluetooth,-58
371.350,Bluetooth,-58
371.351,Bluetooth,-57
371.390,Bluetooth,-58
371.391,Bluetooth,-57
371.394,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
371.396,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
371.397,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
371.398,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
371.399,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
371.459,Bluetooth,-57
371.461,Bluetooth,-60
371.494,Bluetooth,-57
371.495,Bluetooth,-58
371.526,Bluetooth,-58
371.527,Bluetooth,-58
371.557,Bluetooth,-58
371.558,Bluetooth,-59
371.594,Bluetooth,-60
371.596,Bluetooth,-59
371.644,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
371.646,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
371.647,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
371.648,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
371.649,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
371.664,Bluetooth,-59
371.666,Bluetooth,-58
371.704,Bluetooth,-59
371.705,Bluetooth,-59
371.742,Bluetooth,-57
371.744,Bluetooth,-57
371.776,Bluetooth,-57
371.777,Bluetooth,-59
371.790,Altitude,0.02642059326171875,100.0499038696289
371.806,Bluetooth,-59
371.808,Bluetooth,-59
371.838,Bluetooth,-57
371.839,Bluetooth,-57
371.890,Activity,564709.6396224167,,2
371.894,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
371.895,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
371.896,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
371.897,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
371.897,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
371.948,Bluetooth,-59
371.950,Bluetooth,-58
371.989,Bluetooth,-59
371.990,Bluetooth,-58
372.028,Bluetooth,-58
372.029,Bluetooth,-59
372.062,Bluetooth,-60
372.063,Bluetooth,-60
372.138,Bluetooth,-60
372.140,Bluetooth,-59
372.144,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
372.145,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
372.147,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
372.148,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
372.148,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
372.172,Bluetooth,-60
372.173,Bluetooth,-59
372.202,Bluetooth,-58
372.204,Bluetooth,-58
372.253,Activity,564709.9981284167,stationary,0
372.268,Bluetooth,-60
372.270,Bluetooth,-60
372.302,Bluetooth,-59
372.303,Bluetooth,-59
372.338,Bluetooth,-58
372.339,Bluetooth,-58
372.376,Bluetooth,-59
372.394,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
372.396,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
372.397,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
372.398,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
372.400,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
372.441,Bluetooth,-58
372.443,Bluetooth,-58
372.506,Bluetooth,-59
372.530,Activity,564710.2760704167,,2
372.539,Bluetooth,-59
372.540,Bluetooth,-59
372.575,Bluetooth,-58
372.576,Bluetooth,-59
372.608,Bluetooth,-59
372.610,Bluetooth,-60
372.639,Bluetooth,-58
372.640,Bluetooth,-58
372.644,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
372.645,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
372.647,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
372.648,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
372.649,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
372.679,Bluetooth,-58
372.680,Bluetooth,-58
372.718,Bluetooth,-58
372.720,Bluetooth,-59
372.767,Bluetooth,-59
372.769,Bluetooth,-59
372.800,Bluetooth,-58
372.802,Bluetooth,-58
372.816,Altitude,0.02642059326171875,100.0499038696289
372.837,Bluetooth,-59
372.839,Bluetooth,-59
372.869,Bluetooth,-59
372.870,Bluetooth,-60
372.893,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
372.894,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
372.895,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
372.895,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
372.895,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
372.974,Bluetooth,-59
372.976,Bluetooth,-59
373.003,Bluetooth,-57
373.005,Bluetooth,-59
373.042,Bluetooth,-58
373.044,Bluetooth,-58
373.072,Bluetooth,-58
373.074,Bluetooth,-58
373.103,Bluetooth,-59
373.105,Bluetooth,-59
373.135,Bluetooth,-57
373.137,Bluetooth,-57
373.144,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
373.146,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
373.147,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
373.148,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
373.149,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
373.169,Bluetooth,-57
373.170,Bluetooth,-56
373.202,Bluetooth,-59
373.203,Bluetooth,-59
373.237,Bluetooth,-58
373.238,Bluetooth,-57
373.308,Bluetooth,-57
373.309,Bluetooth,-59
373.339,Bluetooth,-60
373.341,Bluetooth,-61
373.370,Bluetooth,-58
373.372,Bluetooth,-58
373.394,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
373.396,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
373.397,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
373.398,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
373.399,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
373.402,Bluetooth,-58
373.404,Bluetooth,-57
373.441,Bluetooth,-59
373.442,Bluetooth,-59
373.479,Bluetooth,-58
373.480,Bluetooth,-57
373.485,Activity,564711.230676875,stationary,0
373.547,Bluetooth,-58
373.549,Bluetooth,-58
373.581,Bluetooth,-59
373.613,Bluetooth,-58
373.614,Bluetooth,-58
373.644,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
373.645,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
373.647,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
373.648,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
373.649,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
373.713,Bluetooth,-59
373.714,Bluetooth,-59
373.749,Bluetooth,-58
373.751,Bluetooth,-58
373.786,Bluetooth,-57
373.788,Bluetooth,-58
373.802,Altitude,0.04227447509765625,100.04972076416016
373.857,Bluetooth,-59
373.858,Bluetooth,-58
373.892,Bluetooth,-57
373.893,Bluetooth,-57
373.894,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
373.895,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
373.896,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
373.897,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
373.897,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
373.926,Bluetooth,-59
373.927,Bluetooth,-59
373.960,Bluetooth,-58
373.962,Bluetooth,-58
374.048,Bluetooth,-58
374.050,Bluetooth,-59
374.080,Bluetooth,-58
374.082,Bluetooth,-59
374.117,Bluetooth,-58
374.119,Bluetooth,-57
374.121,Activity,564711.8669171251,,2
374.144,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
374.146,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
374.147,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
374.148,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
374.150,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
374.186,Bluetooth,-59
374.187,Bluetooth,-59
374.224,Bluetooth,-58
374.225,Bluetooth,-59
374.256,Bluetooth,-57
374.258,Bluetooth,-57
374.289,Bluetooth,-59
374.291,Bluetooth,-57
374.323,Bluetooth,-58
374.324,Bluetooth,-59
374.362,Bluetooth,-57
374.363,Bluetooth,-56
374.394,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
374.395,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
374.397,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
374.398,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
374.399,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
374.439,Activity,564712.185101125,stationary,0
