TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
96.204,Bluetooth,-51
96.276,Bluetooth,-49
96.277,Bluetooth,-49
96.311,Bluetooth,-49
96.311,Bluetooth,-49
96.343,Bluetooth,-49
96.411,Bluetooth,-49
96.412,Bluetooth,-51
96.423,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
96.424,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
96.425,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
96.426,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
96.426,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
96.446,Bluetooth,-49
96.447,Bluetooth,-49
96.510,Bluetooth,-50
96.511,Bluetooth,-50
96.549,Bluetooth,-51
96.550,Bluetooth,-49
96.583,Bluetooth,-49
96.584,Bluetooth,-49
96.649,Bluetooth,-51
96.673,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.674,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.675,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.675,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.676,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.683,Bluetooth,-50
96.684,Bluetooth,-51
96.712,Altitude,0.044919490814208984,101.24688720703125
96.745,Activity,452659.7710860417,stationary,0
96.759,Bluetooth,-50
96.759,Bluetooth,-50
96.793,Bluetooth,-49
96.794,Bluetooth,-50
96.829,Bluetooth,-52
96.831,Bluetooth,-51
96.869,Bluetooth,-49
96.869,Bluetooth,-50
96.923,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
96.924,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
96.925,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
96.925,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
96.926,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
96.942,Bluetooth,-50
96.982,Bluetooth,-52
96.983,Bluetooth,-51
97.016,Bluetooth,-50
97.017,Bluetooth,-51
97.045,Bluetooth,-50
97.045,Bluetooth,-49
97.151,Bluetooth,-50
97.152,Bluetooth,-49
97.173,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.173,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.173,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.174,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.174,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
155.261,Bluetooth,-50
155.262,Bluetooth,-48
155.294,Bluetooth,-53
155.295,Bluetooth,-53
155.437,Bluetooth,-52
155.477,Bluetooth,-52
155.478,Bluetooth,-53
155.479,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
155.480,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
155.481,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
155.481,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
155.482,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
155.509,Bluetooth,-52
155.510,Bluetooth,-50
155.542,Bluetooth,-52
155.543,Bluetooth,-52
155.573,Bluetooth,-50
155.574,Bluetooth,-49
155.678,Bluetooth,-51
155.679,Bluetooth,-51
155.728,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.728,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.729,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.729,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.729,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.746,Altitude,0.0792698860168457,101.2464599609375
155.757,Bluetooth,-51
155.869,Bluetooth,-49
155.870,Bluetooth,-48
155.947,Bluetooth,-51
155.948,Bluetooth,-52
155.979,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.980,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.981,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.981,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.981,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.982,Bluetooth,-51
155.983,Bluetooth,-51
156.047,Bluetooth,-54
156.115,Bluetooth,-52
156.116,Bluetooth,-53
156.211,Bluetooth,-48
156.211,Bluetooth,-50
156.228,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.229,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.230,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.231,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.231,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.246,Bluetooth,-51
156.246,Bluetooth,-51
156.396,Bluetooth,-48
156.460,Bluetooth,-49
156.460,Bluetooth,-50
156.478,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.479,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.480,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.481,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.481,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.495,Bluetooth,-45
156.496,Bluetooth,-46
156.525,Bluetooth,-47
156.526,Bluetooth,-47
156.664,Bluetooth,-52
156.728,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.728,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.729,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.729,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.729,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
156.748,Altitude,0.12154674530029297,101.2459716796875
156.833,Bluetooth,-45
156.834,Bluetooth,-46
156.943,Bluetooth,-46
156.978,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.979,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.980,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.980,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.981,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.982,Bluetooth,-47
156.982,Bluetooth,-48
157.072,Bluetooth,-49
157.074,Bluetooth,-49
157.105,Bluetooth,-46
157.106,Bluetooth,-46
157.139,Bluetooth,-45
157.140,Bluetooth,-45
157.174,Bluetooth,-48
157.175,Bluetooth,-48
157.210,Bluetooth,-46
157.211,Bluetooth,-47
157.228,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.229,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.230,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.231,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.231,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.238,Bluetooth,-48
157.278,Bluetooth,-48
157.279,Bluetooth,-49
157.289,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.378,Bluetooth,-47
157.379,Bluetooth,-47
157.412,Bluetooth,-47
157.413,Bluetooth,-48
157.445,Bluetooth,-48
157.446,Bluetooth,-46
157.478,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.479,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.480,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.481,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.481,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.482,Bluetooth,-48
157.483,Bluetooth,-49
157.514,Bluetooth,-47
157.515,Bluetooth,-48
157.553,Bluetooth,-49
157.586,Bluetooth,-48
157.587,Bluetooth,-48
157.623,Bluetooth,-46
157.624,Bluetooth,-47
157.698,Bluetooth,-48
157.699,Bluetooth,-48
157.728,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
157.729,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
157.730,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
157.731,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
157.731,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
157.772,Bluetooth,-48
157.773,Bluetooth,-49
157.812,Bluetooth,-49
157.813,Bluetooth,-48
157.890,Bluetooth,-48
157.891,Bluetooth,-49
157.919,Bluetooth,-49
157.920,Bluetooth,-49
157.948,Bluetooth,-48
157.949,Bluetooth,-49
157.978,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
157.979,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
157.980,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
157.981,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
157.981,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.021,Bluetooth,-49
158.022,Bluetooth,-49
158.098,Bluetooth,-49
158.098,Bluetooth,-48
158.191,Activity,452721.2173087917,stationary,0
158.201,Bluetooth,-49
158.202,Bluetooth,-49
158.228,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.229,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.230,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.231,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.231,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.232,Bluetooth,-48
158.233,Bluetooth,-48
158.267,Altitude,0.1268315315246582,101.24588775634766
158.447,Bluetooth,-49
158.478,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
158.479,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
158.480,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
158.480,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
158.481,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
158.512,Activity,452721.537286375,,2
158.517,Bluetooth,-46
158.518,Bluetooth,-46
158.632,Bluetooth,-46
158.633,Bluetooth,-47
158.729,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
158.730,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
158.731,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
158.732,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
158.732,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
158.755,Bluetooth,-49
158.793,Bluetooth,-51
158.796,Bluetooth,-51
158.830,Bluetooth,-51
158.831,Bluetooth,-50
158.959,Bluetooth,-48
158.960,Bluetooth,-48
158.978,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
158.979,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
158.980,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
158.981,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
158.981,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
158.990,Bluetooth,-47
158.991,Bluetooth,-47
159.029,Bluetooth,-46
159.030,Bluetooth,-45
159.059,Bluetooth,-45
159.134,Bluetooth,-50
159.135,Bluetooth,-50
159.205,Bluetooth,-46
159.206,Bluetooth,-45
159.228,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
159.229,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
159.230,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
159.231,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
159.231,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
159.243,Bluetooth,-49
159.244,Bluetooth,-49
199.195,Bluetooth,-57
199.195,Bluetooth,-57
199.231,Bluetooth,-59
199.232,Bluetooth,-60
199.266,Bluetooth,-70
199.393,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
199.394,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
199.395,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
199.396,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
199.396,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
199.409,Bluetooth,-63
199.410,Bluetooth,-62
199.440,Bluetooth,-63
199.441,Bluetooth,-63
199.479,Bluetooth,-60
199.481,Bluetooth,-60
199.542,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
199.552,Bluetooth,-59
199.588,Bluetooth,-56
199.589,Bluetooth,-57
199.643,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
199.644,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
199.645,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
199.646,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
199.646,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
199.656,Bluetooth,-59
199.657,Bluetooth,-59
199.690,Bluetooth,-57
199.691,Bluetooth,-57
199.796,Bluetooth,-58
199.798,Bluetooth,-59
199.827,Bluetooth,-59
199.827,Bluetooth,-59
199.893,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
199.893,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
199.894,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
199.894,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
199.894,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
199.899,Bluetooth,-58
199.899,Bluetooth,-58
199.932,Altitude,0.01849651336669922,101.24636840820312
200.009,Bluetooth,-58
200.010,Bluetooth,-58
200.039,Bluetooth,-56
200.041,Bluetooth,-57
200.075,Bluetooth,-57
200.092,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
200.142,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
200.143,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
200.143,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
200.144,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
200.144,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
200.144,Bluetooth,-58
200.175,Bluetooth,-58
200.176,Bluetooth,-57
200.314,Bluetooth,-59
200.316,Bluetooth,-57
200.342,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
200.354,Bluetooth,-61
200.354,Bluetooth,-61
200.387,Bluetooth,-57
200.387,Bluetooth,-58
200.394,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
200.395,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
200.396,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
200.396,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
200.397,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
200.458,Bluetooth,-57
200.527,Bluetooth,-59
200.528,Bluetooth,-58
200.556,Bluetooth,-67
200.557,Bluetooth,-68
200.593,Bluetooth,-57
200.594,Bluetooth,-57
200.643,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
200.644,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
200.645,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
200.646,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
200.646,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
200.661,Bluetooth,-59
200.663,Bluetooth,-59
200.736,Bluetooth,-59
200.773,Bluetooth,-54
200.774,Bluetooth,-55
200.835,Bluetooth,-59
200.836,Bluetooth,-60
200.893,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
200.894,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
200.895,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
200.896,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
200.896,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
200.904,Bluetooth,-55
200.905,Bluetooth,-55
200.933,Altitude,0.036992549896240234,101.24613952636719
200.944,Bluetooth,-60
200.945,Bluetooth,-61
200.980,Bluetooth,-58
200.981,Bluetooth,-59
201.022,Bluetooth,-56
201.023,Bluetooth,-56
201.055,Bluetooth,-58
201.090,Bluetooth,-58
201.091,Bluetooth,-57
201.124,Bluetooth,-61
201.125,Bluetooth,-63
201.144,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.145,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.146,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.146,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.147,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.157,Bluetooth,-58
201.158,Bluetooth,-58
201.194,Bluetooth,-58
201.195,Bluetooth,-57
201.232,Bluetooth,-61
201.233,Bluetooth,-61
201.272,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.341,Bluetooth,-60
201.378,Bluetooth,-59
201.379,Bluetooth,-58
201.393,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
201.394,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
201.396,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
201.396,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
201.397,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
201.413,Bluetooth,-57
201.414,Bluetooth,-58
201.552,Bluetooth,-57
201.553,Bluetooth,-58
201.582,Bluetooth,-58
201.583,Bluetooth,-57
201.615,Bluetooth,-57
201.616,Bluetooth,-58
201.643,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.644,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.645,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.646,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.646,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.656,Bluetooth,-58
201.723,Bluetooth,-57
201.723,Bluetooth,-57
201.833,Bluetooth,-56
201.834,Bluetooth,-55
201.894,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
201.895,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
201.896,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
201.896,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
201.897,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
201.906,Bluetooth,-62
201.907,Bluetooth,-62
201.934,Altitude,0.044919490814208984,101.24604797363281
201.938,Bluetooth,-64
202.005,Bluetooth,-64
202.006,Bluetooth,-65
202.067,Bluetooth,-59
202.069,Bluetooth,-60
202.142,Bluetooth,-58
202.143,Bluetooth,-57
202.144,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.145,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.146,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.147,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.147,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.249,Bluetooth,-62
202.281,Bluetooth,-51
202.282,Bluetooth,-52
202.315,Bluetooth,-64
202.316,Bluetooth,-63
202.393,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
202.394,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
202.395,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
202.396,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
202.396,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
202.416,Bluetooth,-53
202.417,Bluetooth,-53
202.485,Bluetooth,-58
202.486,Bluetooth,-58
202.515,Bluetooth,-50
202.516,Bluetooth,-51
202.580,Bluetooth,-52
202.581,Bluetooth,-51
202.615,Bluetooth,-62
202.616,Bluetooth,-62
202.643,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.645,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.646,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.646,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.647,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.649,Bluetooth,-57
202.650,Bluetooth,-59
202.712,Bluetooth,-51
202.713,Bluetooth,-52
202.754,Bluetooth,-64
202.755,Bluetooth,-65
202.785,Bluetooth,-58
202.786,Bluetooth,-58
202.821,Bluetooth,-52
202.821,Bluetooth,-53
202.850,Bluetooth,-52
202.884,Bluetooth,-52
202.885,Bluetooth,-52
202.893,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
202.895,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
202.896,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
202.896,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
202.897,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
202.934,Altitude,0.044919490814208984,101.24604797363281
203.021,Bluetooth,-51
203.022,Bluetooth,-51
203.062,Bluetooth,-55
203.063,Bluetooth,-54
203.095,Bluetooth,-55
203.131,Bluetooth,-50
203.132,Bluetooth,-50
203.144,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.145,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.146,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.147,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.147,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
247.883,Bluetooth,-47
247.884,Bluetooth,-47
247.920,Bluetooth,-46
247.922,Bluetooth,-45
247.930,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
247.931,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
247.932,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
247.933,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
247.933,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
247.960,Altitude,-0.27480125427246094,101.24783325195312
248.004,Bluetooth,-46
248.005,Bluetooth,-45
248.071,Bluetooth,-46
248.072,Bluetooth,-47
248.111,Bluetooth,-46
248.146,Bluetooth,-47
248.176,Bluetooth,-45
248.177,Bluetooth,-45
248.180,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.181,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.182,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.183,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.183,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
248.279,Bluetooth,-46
248.280,Bluetooth,-46
248.310,Bluetooth,-45
248.311,Bluetooth,-44
248.350,Bluetooth,-47
248.351,Bluetooth,-46
248.382,Bluetooth,-47
248.383,Bluetooth,-46
248.420,Bluetooth,-45
248.421,Bluetooth,-45
248.431,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
248.433,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
248.434,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
248.434,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
248.435,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
248.461,Bluetooth,-46
248.492,Bluetooth,-45
248.492,Bluetooth,-45
248.528,Bluetooth,-47
248.529,Bluetooth,-48
248.560,Bluetooth,-46
248.561,Bluetooth,-47
248.596,Bluetooth,-45
248.597,Bluetooth,-45
248.636,Bluetooth,-47
248.637,Bluetooth,-47
248.680,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.681,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.682,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.683,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.683,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.699,Bluetooth,-48
248.700,Bluetooth,-46
248.733,Bluetooth,-45
248.734,Bluetooth,-45
248.762,Bluetooth,-45
248.793,Bluetooth,-45
248.794,Bluetooth,-45
248.906,Bluetooth,-45
248.907,Bluetooth,-46
248.931,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
248.932,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
248.934,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
248.934,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
248.935,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
248.937,Bluetooth,-47
248.938,Bluetooth,-47
248.960,Altitude,-0.27480125427246094,101.24783325195312
248.972,Bluetooth,-47
248.973,Bluetooth,-47
249.068,Bluetooth,-47
249.140,Bluetooth,-47
249.141,Bluetooth,-48
249.181,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.182,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.182,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.183,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.184,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
249.347,Bluetooth,-47
249.378,Bluetooth,-46
249.379,Bluetooth,-47
249.430,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
249.430,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
249.431,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
249.431,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
249.431,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
249.453,Bluetooth,-44
249.453,Bluetooth,-45
249.521,Bluetooth,-47
249.521,Bluetooth,-47
249.563,Bluetooth,-47
249.564,Bluetooth,-48
249.632,Bluetooth,-47
249.634,Bluetooth,-48
249.671,Bluetooth,-47
249.672,Bluetooth,-47
249.680,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.681,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.682,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.683,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
