TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.485,Bluetooth,-66
143.517,Bluetooth,-63
143.518,Bluetooth,-62
143.556,Bluetooth,-65
143.557,Bluetooth,-65
143.637,Bluetooth,-63
143.638,Bluetooth,-61
143.695,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.696,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.697,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.698,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.698,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.707,Bluetooth,-64
143.746,Bluetooth,-63
143.747,Bluetooth,-64
143.780,Bluetooth,-65
143.871,Bluetooth,-62
143.906,Bluetooth,-66
143.908,Bluetooth,-65
143.937,Bluetooth,-62
143.939,Bluetooth,-61
143.944,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.945,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.946,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.947,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.947,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.014,Bluetooth,-65
144.083,Bluetooth,-65
144.084,Bluetooth,-66
144.085,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.161,Bluetooth,-64
144.162,Bluetooth,-65
144.195,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.196,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.197,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.197,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.198,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.240,Bluetooth,-61
144.241,Bluetooth,-61
144.277,Bluetooth,-61
144.278,Bluetooth,-61
144.316,Bluetooth,-60
144.350,Bluetooth,-62
144.351,Bluetooth,-61
144.386,Bluetooth,-61
144.386,Bluetooth,-61
144.445,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.446,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.447,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.448,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.448,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.452,Altitude,0.060773372650146484,101.26244354248047
144.459,Bluetooth,-61
144.460,Bluetooth,-61
144.495,Bluetooth,-61
144.496,Bluetooth,-60
219.843,Bluetooth,-52
219.844,Bluetooth,-51
219.876,Bluetooth,-60
219.877,Bluetooth,-60
219.908,Bluetooth,-54
219.953,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
219.953,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
219.955,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
219.955,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
219.956,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
219.967,Bluetooth,-61
219.968,Bluetooth,-61
219.976,Altitude,-0.0026421546936035156,101.2601318359375
220.074,Bluetooth,-61
220.144,Bluetooth,-57
220.145,Bluetooth,-54
220.177,Bluetooth,-60
220.178,Bluetooth,-60
220.202,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
220.203,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
220.204,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
220.205,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
220.206,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
220.212,Bluetooth,-59
220.272,Bluetooth,-62
220.273,Bluetooth,-62
220.377,Bluetooth,-59
220.378,Bluetooth,-59
220.413,Bluetooth,-59
220.414,Bluetooth,-59
220.445,Bluetooth,-52
220.446,Bluetooth,-52
220.452,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
220.453,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
220.455,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
220.455,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
220.456,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
220.541,Bluetooth,-56
220.543,Bluetooth,-57
220.572,Bluetooth,-53
220.573,Bluetooth,-55
220.610,Bluetooth,-49
220.611,Bluetooth,-51
220.646,Bluetooth,-53
220.648,Bluetooth,-55
220.702,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
220.703,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
220.704,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
220.704,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
220.705,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
220.718,Bluetooth,-57
220.719,Bluetooth,-57
220.758,Bluetooth,-55
220.759,Bluetooth,-55
220.796,Bluetooth,-56
220.828,Bluetooth,-54
220.829,Bluetooth,-54
220.934,Bluetooth,-56
220.935,Bluetooth,-57
220.952,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
220.953,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
220.954,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
220.955,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
220.955,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
220.962,Bluetooth,-56
220.963,Bluetooth,-55
220.976,Altitude,0.0,101.2601089477539
221.040,Bluetooth,-55
221.041,Bluetooth,-56
221.108,Bluetooth,-58
221.139,Bluetooth,-55
221.140,Bluetooth,-55
221.175,Bluetooth,-62
221.176,Bluetooth,-61
221.202,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
221.203,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
221.204,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
221.205,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
221.206,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
221.239,Bluetooth,-60
221.239,Bluetooth,-60
221.276,Bluetooth,-61
221.277,Bluetooth,-60
221.334,Bluetooth,-62
221.336,Bluetooth,-61
221.414,Bluetooth,-60
221.452,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
221.453,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
221.454,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
221.454,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
221.455,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
221.521,Bluetooth,-57
221.522,Bluetooth,-58
221.556,Bluetooth,-56
221.557,Bluetooth,-55
221.617,Bluetooth,-62
221.617,Bluetooth,-62
221.696,Bluetooth,-53
221.702,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
221.703,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
221.704,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
221.705,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
221.705,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
221.736,Bluetooth,-53
221.737,Bluetooth,-53
221.796,Bluetooth,-58
221.797,Bluetooth,-58
221.829,Bluetooth,-56
221.830,Bluetooth,-57
221.860,Bluetooth,-54
221.861,Bluetooth,-53
221.889,Bluetooth,-54
221.889,Bluetooth,-54
221.953,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
221.953,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
221.954,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
221.955,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
221.955,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
221.977,Altitude,0.044919490814208984,101.25955963134766
221.989,Bluetooth,-54
221.990,Bluetooth,-53
222.029,Bluetooth,-54
222.030,Bluetooth,-53
222.067,Bluetooth,-63
222.069,Bluetooth,-63
222.176,Bluetooth,-55
222.177,Bluetooth,-55
222.202,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
222.203,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
222.204,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
222.205,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
222.205,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
222.213,Bluetooth,-53
222.214,Bluetooth,-53
222.247,Bluetooth,-56
222.248,Bluetooth,-56
222.285,Bluetooth,-55
222.286,Bluetooth,-55
222.322,Bluetooth,-55
222.353,Bluetooth,-54
222.353,Bluetooth,-54
222.453,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.454,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.455,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.456,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.456,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.539,Bluetooth,-48
222.540,Bluetooth,-49
222.573,Bluetooth,-53
222.574,Bluetooth,-53
222.608,Bluetooth,-52
222.637,Bluetooth,-53
222.639,Bluetooth,-53
222.672,Bluetooth,-48
222.673,Bluetooth,-48
222.702,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
222.703,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
222.703,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
222.704,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
222.704,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
222.712,Bluetooth,-53
222.713,Bluetooth,-53
222.749,Bluetooth,-53
222.750,Bluetooth,-53
222.779,Bluetooth,-53
222.780,Bluetooth,-54
222.811,Bluetooth,-49
222.848,Bluetooth,-54
222.850,Bluetooth,-52
222.879,Bluetooth,-54
222.880,Bluetooth,-54
222.915,Bluetooth,-50
222.952,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
222.953,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
222.954,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
222.955,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
222.955,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
222.956,Bluetooth,-53
222.957,Bluetooth,-54
222.977,Altitude,0.05813121795654297,101.25939178466797
222.984,Bluetooth,-51
222.985,Bluetooth,-51
223.023,Bluetooth,-55
223.024,Bluetooth,-56
223.058,Bluetooth,-55
223.059,Bluetooth,-56
223.090,Bluetooth,-53
223.091,Bluetooth,-53
223.131,Bluetooth,-56
223.132,Bluetooth,-55
223.200,Bluetooth,-57
223.202,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.203,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.204,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.204,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.205,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.240,Bluetooth,-52
223.241,Bluetooth,-54
223.272,Bluetooth,-56
223.272,Bluetooth,-56
223.348,Bluetooth,-52
223.350,Bluetooth,-54
223.377,Bluetooth,-54
223.379,Bluetooth,-53
223.397,Activity,453380.171993375,stationary,0
223.449,Bluetooth,-58
223.450,Bluetooth,-58
223.452,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.453,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.454,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.454,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.455,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.484,Bluetooth,-54
223.485,Bluetooth,-53
223.518,Bluetooth,-54
223.591,Bluetooth,-60
223.592,Bluetooth,-62
223.696,Bluetooth,-54
223.697,Bluetooth,-54
223.702,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.702,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.703,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.703,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.704,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.757,Bluetooth,-58
223.758,Bluetooth,-58
223.788,Bluetooth,-53
223.789,Bluetooth,-53
223.819,Bluetooth,-60
