TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.411,Bluetooth,-61
177.412,Bluetooth,-62
177.441,Bluetooth,-61
177.441,Bluetooth,-62
177.471,Bluetooth,-59
177.472,Bluetooth,-59
177.503,Bluetooth,-57
177.504,Bluetooth,-58
177.534,Bluetooth,-61
177.536,Bluetooth,-61
177.558,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
177.559,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
177.560,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
177.561,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
177.561,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
177.596,Bluetooth,-59
177.597,Bluetooth,-59
177.632,Bluetooth,-57
177.633,Bluetooth,-57
177.662,Bluetooth,-60
177.664,Bluetooth,-61
177.697,Bluetooth,-59
177.698,Bluetooth,-59
177.760,Bluetooth,-57
177.761,Bluetooth,-57
177.794,Bluetooth,-60
177.795,Bluetooth,-60
177.809,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
177.810,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
177.811,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
177.811,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
177.812,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
177.854,Bluetooth,-57
177.855,Bluetooth,-57
177.862,Altitude,-0.34879302978515625,99.9698715209961
177.917,Bluetooth,-59
177.918,Bluetooth,-60
177.948,Bluetooth,-58
177.949,Bluetooth,-58
178.014,Bluetooth,-59
178.015,Bluetooth,-59
178.050,Bluetooth,-57
178.051,Bluetooth,-57
178.059,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
178.060,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
178.061,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
178.061,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
178.062,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
178.079,Bluetooth,-57
178.081,Bluetooth,-57
178.114,Bluetooth,-58
178.115,Bluetooth,-58
178.147,Bluetooth,-58
178.148,Bluetooth,-59
178.181,Bluetooth,-57
178.182,Bluetooth,-56
178.211,Bluetooth,-58
178.212,Bluetooth,-59
178.273,Bluetooth,-60
178.274,Bluetooth,-59
178.306,Bluetooth,-57
178.307,Bluetooth,-57
178.308,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
178.309,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
178.310,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
178.310,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
178.311,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
178.337,Bluetooth,-59
178.338,Bluetooth,-59
178.400,Bluetooth,-59
178.401,Bluetooth,-59
178.430,Bluetooth,-56
178.431,Bluetooth,-55
178.463,Bluetooth,-58
178.464,Bluetooth,-58
178.557,Bluetooth,-56
178.558,Bluetooth,-57
178.559,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
178.560,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
178.561,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
178.562,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
178.562,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
178.593,Bluetooth,-59
178.595,Bluetooth,-59
178.624,Bluetooth,-60
178.625,Bluetooth,-59
178.653,Bluetooth,-56
178.655,Bluetooth,-56
178.720,Bluetooth,-56
178.721,Bluetooth,-55
178.750,Bluetooth,-60
178.751,Bluetooth,-59
178.781,Bluetooth,-59
178.782,Bluetooth,-60
178.809,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
178.810,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
178.811,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
178.811,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
178.812,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
178.812,Bluetooth,-56
178.813,Bluetooth,-56
178.863,Altitude,-0.3408660888671875,99.96977233886719
178.874,Bluetooth,-59
178.875,Bluetooth,-58
178.998,Bluetooth,-59
178.999,Bluetooth,-59
179.027,Bluetooth,-59
179.028,Bluetooth,-60
179.059,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
179.060,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
179.061,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
179.061,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
179.062,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
179.063,Bluetooth,-56
179.064,Bluetooth,-56
179.094,Bluetooth,-58
179.096,Bluetooth,-59
179.192,Bluetooth,-56
179.193,Bluetooth,-56
179.257,Bluetooth,-60
179.258,Bluetooth,-60
179.288,Bluetooth,-56
179.290,Bluetooth,-57
179.309,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
179.310,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
179.311,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
179.311,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
179.312,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
179.358,Bluetooth,-58
179.359,Bluetooth,-59
179.387,Bluetooth,-60
179.388,Bluetooth,-61
179.456,Bluetooth,-60
179.457,Bluetooth,-59
179.514,Bluetooth,-61
179.515,Bluetooth,-59
179.544,Bluetooth,-56
179.545,Bluetooth,-57
179.559,Accelerometer,0.26123046875,-0.9197235107421875,-0.271942138671875
179.560,Gyroscope,-0.008326373063027859,-0.09044041484594345,-0.004078098572790623
179.561,Attitude,1.1753405036370828,0.7495605144100382,-2.228440630936345
179.562,Gravity,0.26246321201324463,-0.922821044921875,-0.28198325634002686
179.562,Magnetic-field,13.4613037109375,-35.8150634765625,-34.19464111328125,high
179.577,Bluetooth,-59
179.578,Bluetooth,-59
179.609,Bluetooth,-60
179.611,Bluetooth,-60
179.680,Bluetooth,-57
179.681,Bluetooth,-58
179.712,Bluetooth,-59
179.713,Bluetooth,-59
264.755,Accelerometer,0.2763519287109375,-0.9104766845703125,-0.28179931640625
264.756,Gyroscope,-7.723167072981596e-06,-0.016581639647483826,-0.006620085798203945
264.757,Attitude,1.1602760790346534,0.7830778450323606,-0.7711696130658702
264.757,Gravity,0.28154104948043823,-0.9169133305549622,-0.28285062313079834
264.758,Magnetic-field,35.236114501953125,-35.47393798828125,-11.390884399414062,high
264.780,Bluetooth,-75
264.781,Bluetooth,-74
264.813,Bluetooth,-71
264.814,Bluetooth,-71
264.873,Bluetooth,-73
264.874,Bluetooth,-74
264.904,Bluetooth,-74
264.905,Bluetooth,-75
264.935,Bluetooth,-72
264.936,Bluetooth,-70
264.995,Bluetooth,-73
264.996,Bluetooth,-73
265.005,Accelerometer,0.2795562744140625,-0.9185638427734375,-0.2837982177734375
265.006,Gyroscope,-0.005583050660789013,-0.030731014907360077,-0.007074421271681786
265.007,Attitude,1.160433465528694,0.7863020274136004,-0.7738002985883149
265.007,Gravity,0.28234952688217163,-0.9169760942459106,-0.2818395793437958
265.008,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high
265.027,Bluetooth,-75
265.028,Bluetooth,-75
265.063,Bluetooth,-71
265.064,Bluetooth,-70
265.126,Bluetooth,-72
265.127,Bluetooth,-73
265.155,Bluetooth,-76
265.156,Bluetooth,-77
265.187,Bluetooth,-71
265.188,Bluetooth,-71
265.218,Bluetooth,-72
265.219,Bluetooth,-73
265.255,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
265.256,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
265.257,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
265.257,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
265.258,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
265.273,Altitude,0.05812835693359375,99.97109985351562
265.287,Bluetooth,-76
265.344,Bluetooth,-74
265.346,Bluetooth,-73
265.381,Bluetooth,-76
265.382,Bluetooth,-76
265.504,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
265.505,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
265.506,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
265.507,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
265.507,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
265.514,Bluetooth,-75
265.544,Bluetooth,-71
265.546,Bluetooth,-70
265.576,Bluetooth,-73
265.577,Bluetooth,-73
265.638,Bluetooth,-76
265.640,Bluetooth,-75
265.670,Bluetooth,-70
265.671,Bluetooth,-70
265.755,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
265.756,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
265.757,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
265.757,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
265.758,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
265.759,Bluetooth,-76
265.760,Bluetooth,-76
265.796,Bluetooth,-72
265.797,Bluetooth,-71
265.825,Bluetooth,-73
265.827,Bluetooth,-73
265.857,Bluetooth,-74
265.858,Bluetooth,-76
265.923,Bluetooth,-70
265.924,Bluetooth,-69
265.958,Bluetooth,-73
265.959,Bluetooth,-73
265.989,Bluetooth,-75
265.990,Bluetooth,-75
266.005,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
266.006,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
266.007,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
266.007,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
266.008,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
266.018,Bluetooth,-69
266.019,Bluetooth,-70
266.079,Bluetooth,-72
266.081,Bluetooth,-73
266.117,Bluetooth,-76
266.147,Bluetooth,-71
266.148,Bluetooth,-71
266.174,Bluetooth,-73
266.175,Bluetooth,-73
266.201,Activity,855523.768327625,stationary,0
266.205,Bluetooth,-73
266.206,Bluetooth,-73
266.240,Bluetooth,-75
266.241,Bluetooth,-75
266.255,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
266.256,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
266.257,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
266.257,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
266.258,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
266.271,Bluetooth,-71
266.272,Bluetooth,-70
266.274,Altitude,0.07398223876953125,99.97093200683594
266.301,Bluetooth,-72
266.303,Bluetooth,-73
266.334,Bluetooth,-75
266.335,Bluetooth,-75
266.364,Bluetooth,-76
266.366,Bluetooth,-76
266.396,Bluetooth,-70
266.398,Bluetooth,-70
266.432,Bluetooth,-73
266.433,Bluetooth,-74
266.466,Bluetooth,-75
266.467,Bluetooth,-75
266.505,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
266.506,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
266.507,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
266.507,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
266.508,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
266.558,Bluetooth,-73
266.559,Bluetooth,-72
266.586,Bluetooth,-75
266.587,Bluetooth,-75
266.616,Bluetooth,-70
266.618,Bluetooth,-71
266.677,Bluetooth,-73
266.678,Bluetooth,-73
266.711,Bluetooth,-74
266.712,Bluetooth,-76
266.747,Bluetooth,-71
266.748,Bluetooth,-70
266.755,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
266.756,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
266.757,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
266.757,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
266.758,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
266.780,Bluetooth,-73
266.781,Bluetooth,-73
266.813,Bluetooth,-76
266.815,Bluetooth,-76
266.880,Bluetooth,-71
266.881,Bluetooth,-72
266.945,Bluetooth,-76
266.976,Bluetooth,-71
267.005,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
267.006,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
267.007,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
267.008,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
267.008,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
267.039,Bluetooth,-70
267.068,Bluetooth,-73
267.069,Bluetooth,-74
267.097,Bluetooth,-77
267.098,Bluetooth,-78
267.128,Bluetooth,-71
267.194,Bluetooth,-75
267.195,Bluetooth,-73
267.228,Bluetooth,-76
267.229,Bluetooth,-75
267.255,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
267.255,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
267.255,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
267.255,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
267.256,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
267.264,Bluetooth,-71
267.264,Bluetooth,-71
267.274,Altitude,0.07398223876953125,99.97093200683594
267.294,Bluetooth,-73
267.295,Bluetooth,-74
267.359,Bluetooth,-76
267.360,Bluetooth,-76
267.389,Bluetooth,-70
267.390,Bluetooth,-70
267.420,Bluetooth,-74
267.421,Bluetooth,-74
267.452,Bluetooth,-76
267.454,Bluetooth,-76
267.505,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
267.506,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
267.507,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
267.508,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
267.508,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
267.545,Bluetooth,-73
267.546,Bluetooth,-74
267.576,Bluetooth,-76
267.577,Bluetooth,-75
267.635,Bluetooth,-71
267.637,Bluetooth,-71
267.700,Bluetooth,-76
267.701,Bluetooth,-76
267.732,Bluetooth,-71
267.733,Bluetooth,-71
267.754,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
267.755,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
267.756,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
267.756,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
267.757,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
267.794,Bluetooth,-73
267.795,Bluetooth,-72
267.825,Bluetooth,-75
267.826,Bluetooth,-76
267.861,Bluetooth,-71
267.918,Bluetooth,-73
267.920,Bluetooth,-73
267.954,Bluetooth,-76
267.955,Bluetooth,-76
267.987,Bluetooth,-70
267.988,Bluetooth,-71
268.005,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
268.006,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
268.007,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
268.008,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
268.008,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
268.019,Bluetooth,-73
268.020,Bluetooth,-74
268.049,Bluetooth,-76
268.051,Bluetooth,-76
268.114,Bluetooth,-71
268.115,Bluetooth,-71
268.146,Bluetooth,-73
268.148,Bluetooth,-73
268.154,Activity,855525.7224026667,stationary,2
268.181,Bluetooth,-76
268.182,Bluetooth,-76
268.215,Bluetooth,-70
268.216,Bluetooth,-70
268.255,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
268.256,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
268.257,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
268.258,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
268.258,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
268.275,Altitude,0.050201416015625,99.9712142944336
268.312,Bluetooth,-72
268.313,Bluetooth,-74
268.345,Bluetooth,-76
268.346,Bluetooth,-76
268.381,Bluetooth,-71
268.382,Bluetooth,-71
268.476,Bluetooth,-77
268.477,Bluetooth,-77
268.505,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
268.506,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
268.507,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
268.508,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
268.508,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
268.511,Bluetooth,-71
268.512,Bluetooth,-70
268.541,Bluetooth,-73
268.542,Bluetooth,-72
268.571,Bluetooth,-76
268.572,Bluetooth,-76
268.602,Bluetooth,-77
268.603,Bluetooth,-76
