TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.373,Bluetooth,-58
89.374,Bluetooth,-57
89.411,Bluetooth,-58
89.413,Bluetooth,-58
89.446,Bluetooth,-55
89.447,Bluetooth,-57
89.485,Bluetooth,-56
89.487,Bluetooth,-56
89.520,Bluetooth,-57
89.520,Bluetooth,-60
89.585,Bluetooth,-56
89.586,Bluetooth,-57
89.612,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
89.613,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
89.614,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
89.615,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
89.615,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
89.660,Bluetooth,-56
89.661,Bluetooth,-56
89.736,Bluetooth,-56
89.736,Bluetooth,-56
89.775,Bluetooth,-56
89.776,Bluetooth,-56
89.862,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
89.863,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
89.864,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
89.865,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
89.865,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
89.870,Altitude,0.0,101.26293182373047
89.876,Bluetooth,-57
89.877,Bluetooth,-57
89.909,Bluetooth,-56
89.909,Bluetooth,-57
89.947,Bluetooth,-58
89.980,Bluetooth,-56
89.981,Bluetooth,-55
90.014,Bluetooth,-59
90.015,Bluetooth,-58
90.047,Bluetooth,-56
90.048,Bluetooth,-56
90.080,Bluetooth,-55
90.081,Bluetooth,-56
90.114,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
90.115,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
90.117,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
90.117,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
90.118,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
90.120,Bluetooth,-60
90.121,Bluetooth,-60
90.153,Bluetooth,-57
90.154,Bluetooth,-57
90.227,Bluetooth,-58
90.259,Bluetooth,-55
90.260,Bluetooth,-55
90.362,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.363,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.364,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.364,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.364,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.405,Bluetooth,-56
90.406,Bluetooth,-56
90.483,Bluetooth,-59
90.486,Bluetooth,-60
90.576,Bluetooth,-59
90.577,Bluetooth,-58
90.612,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.612,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.613,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.613,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.613,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.616,Bluetooth,-61
90.616,Bluetooth,-61
90.655,Bluetooth,-59
90.656,Bluetooth,-59
90.689,Bluetooth,-57
90.689,Bluetooth,-58
90.727,Bluetooth,-59
90.728,Bluetooth,-60
90.768,Bluetooth,-59
90.769,Bluetooth,-58
90.843,Bluetooth,-62
90.862,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.863,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.864,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.865,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.866,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.871,Altitude,-0.042276859283447266,101.263427734375
90.918,Bluetooth,-58
90.919,Bluetooth,-59
90.980,Bluetooth,-58
90.981,Bluetooth,-57
91.016,Bluetooth,-57
91.017,Bluetooth,-58
91.084,Bluetooth,-57
91.085,Bluetooth,-57
91.114,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.115,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.116,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.117,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.117,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
91.120,Bluetooth,-61
91.121,Bluetooth,-58
91.184,Bluetooth,-61
91.185,Bluetooth,-60
91.219,Bluetooth,-61
91.220,Bluetooth,-60
91.257,Bluetooth,-57
91.257,Bluetooth,-57
91.329,Bluetooth,-60
91.330,Bluetooth,-59
91.362,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.363,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.364,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.365,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.365,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.367,Bluetooth,-55
91.368,Bluetooth,-53
91.403,Bluetooth,-63
91.403,Bluetooth,-63
91.435,Bluetooth,-61
91.473,Bluetooth,-58
91.474,Bluetooth,-58
91.505,Bluetooth,-54
91.506,Bluetooth,-54
91.612,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.613,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.614,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.615,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.615,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.616,Bluetooth,-54
91.617,Bluetooth,-54
91.655,Bluetooth,-53
91.656,Bluetooth,-54
91.688,Bluetooth,-52
91.688,Bluetooth,-55
91.724,Bluetooth,-53
91.763,Bluetooth,-63
91.764,Bluetooth,-63
91.862,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.863,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.864,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.864,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.865,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.871,Altitude,-0.08191204071044922,101.26392364501953
91.898,Bluetooth,-74
91.898,Bluetooth,-72
91.977,Bluetooth,-56
91.978,Bluetooth,-56
92.012,Bluetooth,-61
92.013,Bluetooth,-61
92.084,Bluetooth,-59
92.085,Bluetooth,-60
92.112,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.113,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.114,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.115,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.115,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.151,Bluetooth,-55
92.152,Bluetooth,-55
92.191,Bluetooth,-58
92.222,Bluetooth,-52
92.223,Bluetooth,-53
92.289,Bluetooth,-55
92.326,Bluetooth,-61
92.362,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.363,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.364,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.364,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.365,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.366,Bluetooth,-61
92.366,Bluetooth,-60
92.399,Bluetooth,-53
92.401,Bluetooth,-53
92.579,Bluetooth,-53
92.580,Bluetooth,-54
92.612,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.613,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.614,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.615,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.615,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.618,Bluetooth,-56
92.619,Bluetooth,-56
92.647,Bluetooth,-53
92.680,Bluetooth,-57
92.681,Bluetooth,-56
92.753,Activity,453249.5976565,stationary,0
92.757,Bluetooth,-53
92.758,Bluetooth,-52
92.831,Bluetooth,-53
92.831,Bluetooth,-53
92.862,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.863,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.864,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.864,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.865,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.872,Altitude,-0.12947368621826172,101.26448059082031
92.896,Bluetooth,-58
92.897,Bluetooth,-57
92.927,Bluetooth,-55
92.963,Bluetooth,-61
92.965,Bluetooth,-61
109.834,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
109.835,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
109.836,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
109.837,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
109.837,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
109.838,Bluetooth,-51
109.838,Bluetooth,-51
109.874,Bluetooth,-53
109.875,Bluetooth,-53
109.984,Bluetooth,-51
109.985,Bluetooth,-51
110.023,Bluetooth,-53
110.083,Bluetooth,-54
110.084,Bluetooth,-54
110.085,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
110.086,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
110.087,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
110.088,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
110.088,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
110.116,Bluetooth,-56
110.117,Bluetooth,-56
110.155,Bluetooth,-52
110.156,Bluetooth,-52
110.196,Bluetooth,-54
110.197,Bluetooth,-52
110.234,Bluetooth,-56
110.234,Bluetooth,-57
110.268,Bluetooth,-51
110.269,Bluetooth,-52
110.300,Bluetooth,-54
110.334,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.335,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.336,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.337,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.337,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.338,Bluetooth,-56
110.362,Altitude,0.11890459060668945,101.2611312866211
110.374,Bluetooth,-53
110.374,Bluetooth,-53
110.409,Bluetooth,-55
110.410,Bluetooth,-56
110.449,Bluetooth,-53
110.450,Bluetooth,-53
110.519,Bluetooth,-56
110.520,Bluetooth,-57
110.584,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.585,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.586,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.586,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.587,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.588,Bluetooth,-53
110.589,Bluetooth,-53
110.661,Bluetooth,-54
110.662,Bluetooth,-53
110.735,Bluetooth,-53
110.736,Bluetooth,-53
110.765,Bluetooth,-53
110.766,Bluetooth,-53
110.833,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
110.834,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
110.835,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
110.836,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
110.837,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
110.866,Bluetooth,-52
110.866,Bluetooth,-53
110.938,Bluetooth,-53
111.000,Bluetooth,-57
111.001,Bluetooth,-57
111.037,Bluetooth,-52
111.038,Bluetooth,-52
111.083,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
111.084,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
111.084,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
111.084,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
111.084,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.225,Bluetooth,-55
111.265,Bluetooth,-56
111.266,Bluetooth,-56
111.334,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.335,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.336,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.337,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.338,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.368,Bluetooth,-50
111.369,Bluetooth,-52
111.388,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.399,Bluetooth,-53
111.400,Bluetooth,-53
111.431,Bluetooth,-56
111.432,Bluetooth,-55
111.464,Bluetooth,-50
111.464,Bluetooth,-50
111.507,Bluetooth,-54
111.543,Bluetooth,-50
111.582,Bluetooth,-54
111.583,Bluetooth,-52
111.584,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
111.585,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
111.586,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
111.586,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
111.587,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
111.615,Bluetooth,-57
111.616,Bluetooth,-56
111.831,Bluetooth,-54
111.834,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
111.835,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
111.836,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
111.836,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
111.837,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
111.864,Bluetooth,-53
111.865,Bluetooth,-53
111.882,Altitude,0.11890459060668945,101.2611312866211
111.902,Bluetooth,-56
111.902,Bluetooth,-56
112.069,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
112.077,Bluetooth,-52
112.085,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
112.085,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
112.086,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
112.087,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
112.087,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
112.113,Bluetooth,-52
112.113,Bluetooth,-53
112.152,Bluetooth,-57
112.220,Bluetooth,-53
112.221,Bluetooth,-53
112.258,Bluetooth,-56
112.259,Bluetooth,-56
112.334,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.335,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.336,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.336,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.337,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
112.383,Bluetooth,-57
112.384,Bluetooth,-56
112.520,Bluetooth,-55
112.522,Bluetooth,-55
112.553,Bluetooth,-56
112.554,Bluetooth,-55
112.585,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
112.586,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
112.587,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
112.588,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
112.588,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
112.589,Bluetooth,-52
112.589,Bluetooth,-52
112.660,Bluetooth,-57
112.661,Bluetooth,-57
112.761,Bluetooth,-52
112.762,Bluetooth,-53
112.826,Bluetooth,-56
112.827,Bluetooth,-57
112.833,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
112.834,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
112.835,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
112.835,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
112.836,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
112.882,Altitude,0.11890459060668945,101.2611312866211
112.892,Bluetooth,-53
112.893,Bluetooth,-53
112.998,Bluetooth,-52
113.029,Bluetooth,-59
113.066,Bluetooth,-53
113.067,Bluetooth,-53
113.084,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
113.085,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
113.086,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
113.087,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
113.087,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
113.243,Bluetooth,-56
113.244,Bluetooth,-57
113.281,Bluetooth,-58
113.282,Bluetooth,-58
113.317,Bluetooth,-54
113.319,Bluetooth,-53
113.334,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
113.335,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
113.336,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
113.337,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
113.337,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
113.351,Bluetooth,-53
113.452,Bluetooth,-57
113.453,Bluetooth,-58
113.482,Bluetooth,-58
113.483,Bluetooth,-58
113.524,Bluetooth,-54
113.525,Bluetooth,-55
113.560,Bluetooth,-61
113.584,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
113.585,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
113.586,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
113.587,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
113.587,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
113.620,Bluetooth,-58
113.621,Bluetooth,-61
113.658,Bluetooth,-57
113.659,Bluetooth,-56
113.695,Bluetooth,-57
113.696,Bluetooth,-57
143.800,Bluetooth,-63
143.835,Bluetooth,-65
143.837,Bluetooth,-65
143.866,Bluetooth,-61
143.868,Bluetooth,-60
143.873,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.874,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.875,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.876,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.876,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.943,Bluetooth,-65
144.012,Bluetooth,-66
144.013,Bluetooth,-67
144.014,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.090,Bluetooth,-63
144.091,Bluetooth,-64
144.124,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.125,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.126,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.126,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.127,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.169,Bluetooth,-61
144.170,Bluetooth,-61
144.206,Bluetooth,-61
144.207,Bluetooth,-61
144.245,Bluetooth,-61
144.279,Bluetooth,-63
144.280,Bluetooth,-61
144.315,Bluetooth,-61
144.315,Bluetooth,-61
144.374,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.375,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.376,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.377,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.377,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.381,Altitude,0.060773372650146484,101.26244354248047
144.388,Bluetooth,-61
144.389,Bluetooth,-61
144.424,Bluetooth,-62
144.425,Bluetooth,-61
144.458,Bluetooth,-65
144.459,Bluetooth,-66
144.497,Bluetooth,-61
144.498,Bluetooth,-61
144.533,Bluetooth,-61
144.568,Bluetooth,-62
144.569,Bluetooth,-62
144.597,Bluetooth,-61
144.598,Bluetooth,-61
144.624,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.625,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.626,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.627,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.627,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.666,Bluetooth,-68
144.667,Bluetooth,-67
144.708,Bluetooth,-64
144.708,Bluetooth,-64
144.735,Bluetooth,-62
144.736,Bluetooth,-61
144.776,Bluetooth,-68
144.777,Bluetooth,-68
144.874,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.875,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.876,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.876,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.877,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.884,Bluetooth,-66
144.884,Bluetooth,-68
144.915,Bluetooth,-67
144.916,Bluetooth,-67
144.951,Bluetooth,-67
144.951,Bluetooth,-66
144.987,Bluetooth,-65
144.988,Bluetooth,-67
145.019,Bluetooth,-65
145.021,Bluetooth,-65
145.088,Bluetooth,-69
145.090,Bluetooth,-69
145.122,Bluetooth,-62
145.124,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.124,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.125,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.125,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.125,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.125,Bluetooth,-67
145.158,Bluetooth,-63
145.159,Bluetooth,-63
145.249,Bluetooth,-69
145.251,Bluetooth,-68
145.281,Bluetooth,-63
145.373,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.374,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.375,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.376,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.376,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.380,Bluetooth,-72
145.382,Altitude,0.06605815887451172,101.26238250732422
145.383,Bluetooth,-72
145.419,Bluetooth,-63
145.420,Bluetooth,-62
145.495,Bluetooth,-63
145.496,Bluetooth,-61
145.531,Bluetooth,-62
145.532,Bluetooth,-62
145.600,Bluetooth,-63
145.601,Bluetooth,-62
145.624,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.625,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.626,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.626,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.627,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.642,Bluetooth,-61
145.642,Bluetooth,-61
145.676,Bluetooth,-73
145.677,Bluetooth,-74
145.748,Bluetooth,-63
145.852,Bluetooth,-63
145.853,Bluetooth,-63
145.874,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.875,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.876,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.876,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.877,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.929,Bluetooth,-74
145.930,Bluetooth,-73
145.958,Bluetooth,-63
145.959,Bluetooth,-63
146.023,Bluetooth,-72
146.053,Bluetooth,-71
146.124,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.125,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.126,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.126,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.126,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.160,Bluetooth,-63
146.161,Bluetooth,-65
146.374,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.375,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.376,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.377,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.377,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.379,Bluetooth,-65
146.380,Bluetooth,-64
146.383,Altitude,0.06605815887451172,101.26238250732422
146.450,Bluetooth,-64
146.478,Bluetooth,-66
146.479,Bluetooth,-65
146.624,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.625,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.626,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.626,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.627,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.628,Bluetooth,-64
146.839,Bluetooth,-68
146.840,Bluetooth,-68
146.874,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.875,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.876,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.876,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.877,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.946,Bluetooth,-69
146.982,Bluetooth,-69
146.983,Bluetooth,-69
147.049,Bluetooth,-65
147.049,Bluetooth,-66
147.089,Bluetooth,-67
147.090,Bluetooth,-65
147.121,Bluetooth,-65
147.121,Bluetooth,-65
147.123,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.124,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.124,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.125,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.125,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.160,Bluetooth,-64
147.161,Bluetooth,-65
147.228,Bluetooth,-65
147.266,Bluetooth,-64
147.268,Bluetooth,-64
147.301,Bluetooth,-65
147.302,Bluetooth,-65
147.336,Bluetooth,-62
147.337,Bluetooth,-62
