TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
176.693,Bluetooth,-71
176.699,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
176.700,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
176.701,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
176.701,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
176.702,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
176.730,Bluetooth,-73
176.731,Bluetooth,-72
176.770,Bluetooth,-70
176.771,Bluetooth,-70
176.875,Bluetooth,-77
176.912,Bluetooth,-69
176.913,Bluetooth,-69
176.949,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
176.950,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
176.951,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
176.952,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
176.952,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
177.055,Bluetooth,-68
177.056,Bluetooth,-69
252.299,Bluetooth,-67
252.300,Bluetooth,-67
252.334,Bluetooth,-61
252.335,Bluetooth,-61
252.410,Bluetooth,-64
252.412,Bluetooth,-64
252.447,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
252.448,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
252.449,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
252.449,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
252.450,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
252.451,Bluetooth,-62
252.451,Bluetooth,-62
252.482,Bluetooth,-60
252.517,Bluetooth,-63
252.518,Bluetooth,-63
252.555,Bluetooth,-62
252.555,Bluetooth,-63
252.586,Bluetooth,-66
252.587,Bluetooth,-66
252.617,Bluetooth,-66
252.618,Bluetooth,-66
252.697,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
252.698,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
252.699,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
252.700,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
252.700,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
252.725,Bluetooth,-65
252.764,Bluetooth,-65
252.764,Bluetooth,-64
252.874,Bluetooth,-60
252.875,Bluetooth,-61
252.907,Bluetooth,-65
252.908,Bluetooth,-64
252.947,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
252.948,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
252.949,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
252.949,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
252.950,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
252.951,Bluetooth,-71
252.952,Bluetooth,-71
252.988,Bluetooth,-62
252.989,Bluetooth,-62
252.991,Altitude,0.05548858642578125,101.2644271850586
253.025,Bluetooth,-68
253.026,Bluetooth,-67
253.056,Bluetooth,-71
253.056,Bluetooth,-71
253.097,Bluetooth,-69
253.134,Bluetooth,-69
253.135,Bluetooth,-69
253.174,Bluetooth,-59
253.176,Bluetooth,-59
253.197,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
253.198,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
253.199,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
253.199,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
253.200,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
253.213,Bluetooth,-68
253.214,Bluetooth,-69
253.252,Bluetooth,-68
253.253,Bluetooth,-68
253.288,Bluetooth,-58
253.289,Bluetooth,-59
253.324,Bluetooth,-67
253.325,Bluetooth,-66
253.448,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
253.449,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
253.450,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
253.451,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
253.451,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
253.471,Bluetooth,-60
253.472,Bluetooth,-60
253.509,Bluetooth,-65
253.510,Bluetooth,-65
253.569,Bluetooth,-71
253.570,Bluetooth,-71
253.641,Bluetooth,-65
253.642,Bluetooth,-65
253.678,Bluetooth,-63
253.697,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
253.698,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
253.699,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
253.699,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
253.700,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
253.709,Bluetooth,-61
253.711,Bluetooth,-62
253.814,Bluetooth,-66
253.814,Bluetooth,-65
253.883,Bluetooth,-62
253.883,Bluetooth,-62
253.920,Bluetooth,-64
253.922,Bluetooth,-64
253.947,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
253.948,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
253.949,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
253.949,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
253.950,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
253.992,Altitude,0.05548858642578125,101.2644271850586
254.025,Bluetooth,-61
254.026,Bluetooth,-61
254.063,Bluetooth,-62
254.064,Bluetooth,-62
254.100,Bluetooth,-65
254.101,Bluetooth,-65
254.138,Bluetooth,-61
254.139,Bluetooth,-60
254.197,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
254.198,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
254.199,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
254.199,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
254.200,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
254.314,Bluetooth,-59
254.315,Bluetooth,-60
254.373,Bluetooth,-62
254.374,Bluetooth,-63
254.447,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
254.448,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
254.449,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
254.449,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
254.450,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
254.450,Bluetooth,-60
254.451,Bluetooth,-61
254.481,Bluetooth,-64
254.482,Bluetooth,-63
254.550,Bluetooth,-60
254.551,Bluetooth,-60
254.620,Bluetooth,-61
254.621,Bluetooth,-59
254.691,Bluetooth,-64
254.692,Bluetooth,-64
254.697,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
254.698,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
254.699,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
254.699,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
254.700,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
254.725,Bluetooth,-67
254.726,Bluetooth,-67
254.766,Bluetooth,-60
254.766,Bluetooth,-61
254.803,Bluetooth,-65
254.804,Bluetooth,-64
254.838,Bluetooth,-67
254.839,Bluetooth,-67
254.879,Bluetooth,-68
254.914,Bluetooth,-65
254.914,Bluetooth,-66
254.949,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
254.950,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
254.951,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
254.951,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
254.951,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
254.954,Bluetooth,-65
254.955,Bluetooth,-65
254.992,Bluetooth,-59
254.993,Bluetooth,-59
255.058,Bluetooth,-65
255.059,Bluetooth,-65
255.091,Bluetooth,-66
255.092,Bluetooth,-66
255.127,Bluetooth,-58
255.128,Bluetooth,-57
255.163,Bluetooth,-64
255.164,Bluetooth,-64
255.198,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
255.199,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
255.200,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
255.200,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
255.201,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
255.267,Bluetooth,-65
255.298,Bluetooth,-59
255.299,Bluetooth,-59
255.334,Bluetooth,-64
255.336,Bluetooth,-63
255.409,Bluetooth,-58
255.410,Bluetooth,-59
255.447,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
255.448,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
255.449,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
255.449,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
255.449,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
255.512,Altitude,0.05548858642578125,101.2644271850586
255.696,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
255.697,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
255.698,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
255.699,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
255.699,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
255.700,Bluetooth,-66
255.701,Bluetooth,-65
255.735,Bluetooth,-58
255.736,Bluetooth,-59
255.769,Bluetooth,-64
255.801,Bluetooth,-69
255.862,Bluetooth,-71
255.893,Bluetooth,-59
255.894,Bluetooth,-59
255.947,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
255.948,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
255.949,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
255.950,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
255.950,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
255.969,Bluetooth,-68
255.970,Bluetooth,-68
256.003,Bluetooth,-71
256.005,Bluetooth,-71
256.037,Bluetooth,-59
256.038,Bluetooth,-59
256.071,Bluetooth,-58
256.108,Bluetooth,-68
256.109,Bluetooth,-68
256.197,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
256.198,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
256.199,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
256.200,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
256.200,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
256.251,Bluetooth,-63
256.252,Bluetooth,-62
256.284,Bluetooth,-69
256.285,Bluetooth,-69
