TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.732,Bluetooth,-82
108.733,Bluetooth,-82
108.775,Activity,861443.5767164167,stationary,0
108.824,Bluetooth,-81
108.887,Bluetooth,-78
108.965,Accelerometer,-0.577545166015625,-0.693511962890625,0.4296417236328125
108.966,Gyroscope,0.018736936151981354,-0.018521752208471298,0.013248959556221962
108.967,Attitude,0.7712117894449733,-2.209920945078061,-1.4264213333949398
108.968,Gravity,-0.5755308270454407,-0.6970046758651733,0.42772534489631653
108.968,Magnetic-field,-40.26756286621094,-18.480857849121094,26.673110961914062,high
108.983,Bluetooth,-79
109.048,Bluetooth,-82
109.049,Bluetooth,-81
109.117,Bluetooth,-78
109.151,Bluetooth,-83
109.152,Bluetooth,-83
109.181,Bluetooth,-78
109.209,Bluetooth,-78
109.211,Bluetooth,-79
109.215,Accelerometer,-0.582427978515625,-0.6828765869140625,0.4344635009765625
109.216,Gyroscope,0.035949479788541794,-0.012367453426122665,0.015995478257536888
109.217,Attitude,0.7640702316556607,-2.2130997323963117,-1.4216848221488572
109.217,Gravity,-0.5781392455101013,-0.6918659806251526,0.4325234591960907
109.217,Magnetic-field,-40.5953369140625,-18.356109619140625,27.079238891601562,high
109.241,Bluetooth,-84
109.242,Bluetooth,-83
109.301,Bluetooth,-78
109.302,Bluetooth,-79
109.398,Bluetooth,-79
109.399,Bluetooth,-79
109.431,Bluetooth,-82
109.465,Accelerometer,-0.584197998046875,-0.6790771484375,0.4375457763671875
109.466,Gyroscope,0.04145236685872078,-0.016823189333081245,0.017177920788526535
109.467,Attitude,0.75617802118207,-2.216543199224784,-1.4164115704875881
109.468,Gravity,-0.580989420413971,-0.6861461400985718,0.43778419494628906
109.468,Magnetic-field,-40.93309020996094,-17.75531768798828,26.758544921875,high
109.494,Altitude,0.0,100.06455993652344
109.496,Bluetooth,-79
109.531,Bluetooth,-83
109.594,Bluetooth,-79
109.595,Bluetooth,-79
109.625,Bluetooth,-83
109.626,Bluetooth,-83
109.691,Bluetooth,-80
109.692,Bluetooth,-78
109.715,Accelerometer,-0.5801544189453125,-0.665008544921875,0.439208984375
109.717,Gyroscope,0.03699130564928055,-0.0029433255549520254,0.006863764952868223
109.718,Attitude,0.7497811918987488,-2.221027274720692,-1.4081963631805914
109.718,Gravity,-0.5825018882751465,-0.6814786195755005,0.44303280115127563
109.719,Magnetic-field,-40.9169921875,-17.278648376464844,26.810821533203125,high
109.725,Bluetooth,-84
109.726,Bluetooth,-85
109.757,Bluetooth,-71
109.758,Bluetooth,-71
109.788,Bluetooth,-79
109.789,Bluetooth,-80
109.849,Bluetooth,-85
109.850,Bluetooth,-85
109.880,Bluetooth,-79
109.881,Bluetooth,-79
109.946,Bluetooth,-85
109.947,Bluetooth,-85
109.965,Accelerometer,-0.5806427001953125,-0.675628662109375,0.4432830810546875
109.966,Gyroscope,-0.009844907559454441,-0.015839150175452232,-0.007260575890541077
109.967,Attitude,0.7508893943254432,-2.2205632555533144,-1.4061546275265526
109.967,Gravity,-0.5821056962013245,-0.6822892427444458,0.4423052668571472
109.968,Magnetic-field,-40.80122375488281,-17.4765625,26.9010009765625,high
110.007,Bluetooth,-79
110.008,Bluetooth,-80
110.037,Bluetooth,-86
110.038,Bluetooth,-85
110.051,Activity,861444.852295625,,2
110.102,Bluetooth,-81
110.103,Bluetooth,-79
110.136,Bluetooth,-85
110.137,Bluetooth,-84
110.215,Accelerometer,-0.5847015380859375,-0.677886962890625,0.4376068115234375
110.216,Gyroscope,-0.010250240564346313,-0.01889060065150261,-0.004113518632948399
110.216,Attitude,0.75414290080312,-2.2181534732654713,-1.408613360726189
110.217,Gravity,-0.5813962817192078,-0.6846641898155212,0.4395603537559509
110.217,Magnetic-field,-40.75022888183594,-17.68133544921875,26.955215454101562,high
110.233,Bluetooth,-85
110.234,Bluetooth,-85
110.266,Bluetooth,-70
110.267,Bluetooth,-70
110.296,Bluetooth,-79
110.297,Bluetooth,-79
155.741,Bluetooth,-87
155.742,Bluetooth,-86
155.771,Accelerometer,-0.525054931640625,-0.7812652587890625,0.3313446044921875
155.772,Gyroscope,-0.035108186304569244,-0.005900233518332243,0.008530637249350548
155.773,Attitude,0.9137444630206665,-2.1191713835165777,-3.1254859243195208
155.774,Gravity,-0.5212273597717285,-0.7917963266372681,0.318403035402298
155.775,Magnetic-field,-14.2469482421875,-37.402442932128906,32.37254333496094,high
155.802,Bluetooth,-80
155.803,Bluetooth,-82
155.835,Bluetooth,-86
155.836,Bluetooth,-85
155.899,Bluetooth,-83
155.900,Bluetooth,-83
155.929,Bluetooth,-81
155.930,Bluetooth,-83
155.970,Bluetooth,-85
156.022,Accelerometer,-0.5288238525390625,-0.7822723388671875,0.3181915283203125
156.023,Gyroscope,-0.01369477342814207,-0.02653041109442711,-0.01512968447059393
156.024,Attitude,0.9198877486870666,-2.117451996893891,-3.128871055597231
156.025,Gravity,-0.517608642578125,-0.7955335974693298,0.3149716556072235
156.025,Magnetic-field,-14.34698486328125,-37.568756103515625,31.608047485351562,high
156.041,Altitude,0.0,100.0660400390625
156.054,Bluetooth,-89
156.055,Bluetooth,-88
156.087,Bluetooth,-80
156.088,Bluetooth,-81
156.119,Bluetooth,-89
156.120,Bluetooth,-89
156.187,Bluetooth,-81
156.188,Bluetooth,-81
156.247,Bluetooth,-89
156.248,Bluetooth,-88
156.262,Activity,861491.06252825,,2
156.271,Accelerometer,-0.52099609375,-0.7908477783203125,0.31317138671875
156.272,Gyroscope,0.0048948898911476135,-0.011470234952867031,0.008304002694785595
156.273,Attitude,0.920618326316539,-2.116557075687919,-3.1286121930106616
156.274,Gravity,-0.5173935890197754,-0.7959760427474976,0.31420665979385376
156.274,Magnetic-field,-13.99853515625,-37.44847106933594,31.58216094970703,high
156.309,Bluetooth,-80
156.310,Bluetooth,-81
156.339,Bluetooth,-88
156.340,Bluetooth,-87
156.497,Bluetooth,-82
156.498,Bluetooth,-82
156.522,Accelerometer,-0.5171051025390625,-0.7901153564453125,0.31939697265625
156.523,Gyroscope,0.003148389048874378,-0.003924700431525707,0.018859973177313805
156.524,Attitude,0.9172790545566966,-2.111852775762866,-3.130202253046513
156.524,Gravity,-0.5211416482925415,-0.7939502596855164,0.31313660740852356
156.525,Magnetic-field,-14.291488647460938,-37.21366882324219,31.446876525878906,high
156.528,Bluetooth,-86
156.528,Bluetooth,-86
156.558,Bluetooth,-83
156.558,Bluetooth,-84
156.587,Bluetooth,-82
156.589,Bluetooth,-82
156.617,Bluetooth,-83
156.618,Bluetooth,-82
156.650,Bluetooth,-84
156.651,Bluetooth,-83
156.683,Bluetooth,-82
156.684,Bluetooth,-83
156.744,Bluetooth,-84
156.745,Bluetooth,-84
156.771,Accelerometer,-0.5259552001953125,-0.789794921875,0.3170318603515625
156.772,Gyroscope,0.011799667961895466,0.005022721830755472,0.038958851248025894
156.773,Attitude,0.9097099246284471,-2.1102766090435563,-3.1307548244403707
156.774,Gravity,-0.5267753005027771,-0.7893256545066833,0.31539270281791687
156.774,Magnetic-field,-14.4898681640625,-37.23235321044922,32.013763427734375,high
156.811,Bluetooth,-82
156.812,Bluetooth,-80
156.840,Bluetooth,-84
156.842,Bluetooth,-82
156.905,Bluetooth,-81
156.906,Bluetooth,-82
156.935,Bluetooth,-82
156.937,Bluetooth,-82
156.970,Bluetooth,-86
156.998,Bluetooth,-80
156.999,Bluetooth,-80
157.022,Accelerometer,-0.5359039306640625,-0.7850341796875,0.3173828125
157.023,Gyroscope,0.009531453251838684,-0.039752207696437836,0.05692959576845169
157.024,Attitude,0.8995503567551455,-2.114962244938249,-3.1313904593884567
157.024,Gravity,-0.5321255922317505,-0.7830473184585571,0.32199275493621826
157.025,Magnetic-field,-14.545196533203125,-36.775596618652344,31.911819458007812,high
157.031,Bluetooth,-82
157.032,Bluetooth,-82
157.041,Altitude,-0.0105743408203125,100.0661392211914
157.092,Bluetooth,-80
157.093,Bluetooth,-81
157.122,Bluetooth,-82
157.122,Bluetooth,-82
157.157,Bluetooth,-85
157.158,Bluetooth,-84
157.252,Bluetooth,-82
157.253,Bluetooth,-82
157.271,Accelerometer,-0.52716064453125,-0.7807159423828125,0.32220458984375
157.272,Gyroscope,0.012753346003592014,-0.010231864638626575,0.012480371631681919
157.273,Attitude,0.8973022823641114,-2.1178304709859375,-3.1284427427862913
157.274,Gravity,-0.5327016115188599,-0.7816471457481384,0.32443225383758545
157.274,Magnetic-field,-14.548736572265625,-36.44720458984375,32.550079345703125,high
157.282,Bluetooth,-80
157.283,Bluetooth,-79
157.346,Bluetooth,-82
157.347,Bluetooth,-81
157.409,Bluetooth,-80
157.410,Bluetooth,-79
157.500,Bluetooth,-79
157.502,Bluetooth,-79
157.522,Accelerometer,-0.5335540771484375,-0.7784881591796875,0.3260955810546875
157.523,Gyroscope,-0.015839949250221252,-0.027836158871650696,-0.006389189511537552
157.524,Attitude,0.9026101200851131,-2.1187826279073603,-3.1331171545917806
157.524,Gravity,-0.5288438200950623,-0.7849467396736145,0.3227734863758087
157.524,Magnetic-field,-14.441802978515625,-36.94586181640625,31.90381622314453,high
157.532,Bluetooth,-81
157.534,Bluetooth,-82
157.598,Bluetooth,-79
157.599,Bluetooth,-79
157.628,Bluetooth,-84
157.629,Bluetooth,-83
157.687,Bluetooth,-78
157.688,Bluetooth,-80
157.752,Bluetooth,-79
157.753,Bluetooth,-80
157.771,Accelerometer,-0.5311431884765625,-0.7802581787109375,0.323486328125
157.772,Gyroscope,-0.01913081668317318,-0.007753527257591486,0.0067750816233456135
157.773,Attitude,0.904754460736478,-2.114986572095352,-3.137794887552663
157.774,Gravity,-0.5286241769790649,-0.7862734794616699,0.3198915719985962
157.774,Magnetic-field,-14.780807495117188,-36.81725311279297,32.272239685058594,high
157.786,Bluetooth,-79
157.787,Bluetooth,-80
157.817,Bluetooth,-80
157.818,Bluetooth,-80
157.848,Bluetooth,-83
157.849,Bluetooth,-83
157.854,Activity,861492.6559627501,stationary,0
157.909,Bluetooth,-80
157.910,Bluetooth,-79
157.945,Bluetooth,-83
157.947,Bluetooth,-82
158.009,Bluetooth,-79
158.010,Bluetooth,-78
158.021,Accelerometer,-0.5324554443359375,-0.7815399169921875,0.3220977783203125
158.022,Gyroscope,-0.0014937670202925801,-0.015634354203939438,0.001116130850277841
158.023,Attitude,0.9058653162410968,-2.114326553153677,-3.1384189121184063
158.024,Gravity,-0.5280872583389282,-0.7869593501091003,0.31909066438674927
158.024,Magnetic-field,-14.439376831054688,-37.14099884033203,32.1356201171875,high
158.039,Bluetooth,-83
158.040,Bluetooth,-82
158.042,Altitude,-0.01850128173828125,100.06623840332031
158.106,Bluetooth,-79
158.107,Bluetooth,-80
158.137,Bluetooth,-83
158.137,Bluetooth,-83
158.202,Bluetooth,-79
158.203,Bluetooth,-79
158.233,Bluetooth,-82
158.234,Bluetooth,-82
158.272,Accelerometer,-0.5310211181640625,-0.7803192138671875,0.319000244140625
158.273,Gyroscope,-0.0011938951211050153,-0.013526461087167263,0.002721750643104315
158.274,Attitude,0.9077677545464155,-2.113926345788004,-3.139412121629068
158.274,Gravity,-0.5269320011138916,-0.7881317138671875,0.3181048035621643
158.275,Magnetic-field,-14.26324462890625,-37.06248474121094,31.97515869140625,high
158.302,Bluetooth,-79
158.303,Bluetooth,-78
158.335,Bluetooth,-82
158.336,Bluetooth,-82
158.396,Bluetooth,-79
158.397,Bluetooth,-79
158.427,Bluetooth,-82
158.428,Bluetooth,-82
158.457,Bluetooth,-82
158.458,Bluetooth,-81
158.522,Accelerometer,-0.52813720703125,-0.781768798828125,0.321380615234375
158.523,Gyroscope,-0.005387308541685343,-0.005546299275010824,0.009946107864379883
158.524,Attitude,0.907806517818565,-2.113064665671689,-3.1398511806532725
158.524,Gravity,-0.5271798372268677,-0.7881556153297424,0.3176349401473999
158.525,Magnetic-field,-14.152633666992188,-37.07965850830078,31.79718017578125,high
158.548,Bluetooth,-82
158.550,Bluetooth,-82
158.609,Bluetooth,-79
158.610,Bluetooth,-80
158.642,Bluetooth,-84
158.643,Bluetooth,-82
158.745,Bluetooth,-82
158.746,Bluetooth,-81
158.771,Accelerometer,-0.531097412109375,-0.7788543701171875,0.317962646484375
158.772,Gyroscope,0.003422162029892206,-0.019777433946728706,0.006651244591921568
158.773,Attitude,0.9068761871241562,-2.1122609475728633,-3.139064701239456
158.773,Gravity,-0.5280630588531494,-0.7875826358795166,0.3175888657569885
158.774,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high
158.804,Bluetooth,-79
158.805,Bluetooth,-80
158.811,Activity,861493.6121929167,,2
158.836,Bluetooth,-81
158.837,Bluetooth,-83
158.901,Bluetooth,-80
158.902,Bluetooth,-80
158.936,Bluetooth,-82
158.937,Bluetooth,-82
159.022,Accelerometer,-0.532135009765625,-0.7728424072265625,0.3224029541015625
159.023,Gyroscope,0.009347163140773773,-0.006344448775053024,0.003918575122952461
159.024,Attitude,0.9061348596763517,-2.113133469277127,-3.1367381754688735
159.024,Gravity,-0.5282858610153198,-0.7871256470680237,0.3183508813381195
159.025,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high
159.031,Bluetooth,-80
159.032,Bluetooth,-81
159.043,Altitude,-0.0422821044921875,100.0665283203125
159.066,Bluetooth,-82
159.067,Bluetooth,-82
159.096,Bluetooth,-80
159.097,Bluetooth,-79
159.125,Bluetooth,-83
159.126,Bluetooth,-82
159.130,Activity,861493.9320439167,stationary,0
159.189,Bluetooth,-79
159.190,Bluetooth,-80
159.253,Bluetooth,-84
159.254,Bluetooth,-84
159.271,Accelerometer,-0.5318450927734375,-0.7772979736328125,0.32177734375
159.272,Gyroscope,0.026734674349427223,-0.0003057308786083013,0.01889938861131668
159.273,Attitude,0.9018681957355893,-2.112656764827241,-3.1325710396693034
159.274,Gravity,-0.5313099026679993,-0.7844868302345276,0.3198280334472656
159.274,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high
159.347,Bluetooth,-83
159.348,Bluetooth,-84
159.407,Bluetooth,-81
159.408,Bluetooth,-81
159.440,Bluetooth,-82
159.441,Bluetooth,-83
159.522,Accelerometer,-0.5473785400390625,-0.7738494873046875,0.3272857666015625
159.523,Gyroscope,0.022190257906913757,0.005664543714374304,0.019889019429683685
159.524,Attitude,0.8962115952454985,-2.1101926433428266,-3.1272890616830686
159.525,Gravity,-0.5358952879905701,-0.7809664011001587,0.32079190015792847
159.525,Magnetic-field,-15.19140625,-36.658424377441406,32.27275085449219,high
159.532,Bluetooth,-83
159.534,Bluetooth,-83
159.596,Bluetooth,-81
159.597,Bluetooth,-82
159.627,Bluetooth,-84
159.628,Bluetooth,-83
159.687,Bluetooth,-84
159.688,Bluetooth,-85
203.325,Bluetooth,-89
203.326,Bluetooth,-89
203.391,Bluetooth,-83
203.392,Bluetooth,-84
203.465,Accelerometer,-0.53082275390625,-0.7489471435546875,0.3868865966796875
203.466,Gyroscope,-0.0020540961995720863,-0.014764032326638699,0.003938815090805292
203.467,Attitude,0.8560835802076537,-2.203976891406589,0.7417607587257594
203.467,Gravity,-0.5283510088920593,-0.7552815675735474,0.38780829310417175
203.468,Magnetic-field,-25.437454223632812,-44.524497985839844,-0.1750640869140625,high
203.508,Altitude,0.01056671142578125,100.07078552246094
203.542,Bluetooth,-90
203.544,Bluetooth,-89
203.645,Bluetooth,-90
203.646,Bluetooth,-91
203.705,Bluetooth,-83
203.706,Bluetooth,-83
203.715,Accelerometer,-0.532470703125,-0.749176025390625,0.3820343017578125
203.716,Gyroscope,-0.0020509003661572933,-0.020435234531760216,-0.008762066252529621
203.717,Attitude,0.8574970879916254,-2.2023259610317165,0.7399212477867041
203.717,Gravity,-0.528128445148468,-0.7562071681022644,0.3863048851490021
203.718,Magnetic-field,-25.322540283203125,-44.48155212402344,0.1191864013671875,high
203.737,Bluetooth,-91
203.738,Bluetooth,-90
203.831,Bluetooth,-82
203.833,Bluetooth,-83
203.897,Bluetooth,-83
203.897,Bluetooth,-83
203.926,Bluetooth,-91
203.927,Bluetooth,-92
203.965,Accelerometer,-0.531524658203125,-0.7533721923828125,0.38177490234375
203.965,Gyroscope,0.012353072874248028,0.0033848776947706938,0.0057340520434081554
203.966,Attitude,0.8592011196020194,-2.1994511411023923,0.7368036004452305
203.966,Gravity,-0.5281933546066284,-0.7573211193084717,0.3840264081954956
203.966,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high
203.992,Bluetooth,-83
203.993,Bluetooth,-83
204.022,Bluetooth,-89
204.023,Bluetooth,-90
204.066,Activity,861538.867141125,stationary,0
204.110,Bluetooth,-83
204.112,Bluetooth,-82
204.144,Bluetooth,-90
204.145,Bluetooth,-90
204.174,Bluetooth,-84
204.176,Bluetooth,-83
204.215,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
204.216,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
204.217,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
204.218,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
204.218,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
204.240,Bluetooth,-90
204.241,Bluetooth,-90
204.304,Bluetooth,-84
204.305,Bluetooth,-83
204.338,Bluetooth,-89
204.339,Bluetooth,-94
204.397,Bluetooth,-83
204.398,Bluetooth,-83
204.430,Bluetooth,-89
204.431,Bluetooth,-89
204.463,Bluetooth,-76
204.464,Bluetooth,-76
204.465,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
204.466,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
204.468,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
204.469,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
204.470,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
204.495,Bluetooth,-83
204.496,Bluetooth,-83
204.509,Altitude,0.02642059326171875,100.07062530517578
204.525,Bluetooth,-89
204.526,Bluetooth,-89
204.559,Bluetooth,-76
204.591,Bluetooth,-83
204.592,Bluetooth,-83
204.685,Bluetooth,-83
204.686,Bluetooth,-82
204.715,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
204.716,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
204.717,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
204.718,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
204.718,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
204.719,Bluetooth,-88
204.721,Bluetooth,-88
204.785,Bluetooth,-83
204.786,Bluetooth,-83
204.850,Bluetooth,-87
204.851,Bluetooth,-87
204.884,Bluetooth,-83
204.885,Bluetooth,-82
204.945,Bluetooth,-86
204.946,Bluetooth,-88
204.965,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
204.966,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
204.967,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
204.968,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
204.968,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
205.023,Activity,861539.823254,,2
205.042,Bluetooth,-87
205.042,Bluetooth,-88
205.106,Bluetooth,-83
205.107,Bluetooth,-83
205.200,Bluetooth,-83
205.201,Bluetooth,-82
205.215,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
205.216,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
205.217,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
205.218,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
205.218,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
205.264,Bluetooth,-76
205.265,Bluetooth,-76
205.294,Bluetooth,-82
205.295,Bluetooth,-82
205.325,Bluetooth,-86
205.326,Bluetooth,-87
205.384,Bluetooth,-84
205.386,Bluetooth,-83
205.415,Bluetooth,-82
205.416,Bluetooth,-83
205.465,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
205.466,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
205.467,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
205.467,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
205.468,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
205.509,Altitude,0.050201416015625,100.0703353881836
205.607,Bluetooth,-82
205.608,Bluetooth,-83
205.640,Bluetooth,-87
205.641,Bluetooth,-89
205.702,Bluetooth,-83
205.703,Bluetooth,-82
205.714,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
205.715,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
205.716,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
205.717,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
205.717,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
205.734,Bluetooth,-88
205.735,Bluetooth,-88
205.800,Bluetooth,-83
205.801,Bluetooth,-84
205.833,Bluetooth,-89
205.834,Bluetooth,-87
205.866,Bluetooth,-76
205.867,Bluetooth,-77
205.894,Bluetooth,-82
205.895,Bluetooth,-83
205.925,Bluetooth,-89
205.965,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
205.966,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
205.967,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
205.967,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
205.968,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
205.992,Bluetooth,-84
205.993,Bluetooth,-83
206.024,Bluetooth,-86
206.087,Bluetooth,-83
206.088,Bluetooth,-83
206.119,Bluetooth,-87
206.121,Bluetooth,-86
206.186,Bluetooth,-84
206.187,Bluetooth,-84
206.215,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
206.216,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
206.217,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
206.218,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
206.218,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
206.249,Bluetooth,-87
206.250,Bluetooth,-87
206.282,Bluetooth,-84
206.283,Bluetooth,-84
206.439,Bluetooth,-87
206.465,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
206.466,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
206.467,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
206.467,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
206.467,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
206.508,Bluetooth,-85
206.510,Bluetooth,-84
206.511,Altitude,0.050201416015625,100.0703353881836
206.538,Bluetooth,-88
206.599,Bluetooth,-84
206.600,Bluetooth,-84
206.616,Activity,861541.4168977917,stationary,0
206.690,Bluetooth,-84
206.690,Bluetooth,-85
206.715,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
206.716,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
206.717,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
206.717,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
206.718,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
206.721,Bluetooth,-87
206.722,Bluetooth,-88
206.789,Bluetooth,-83
206.790,Bluetooth,-84
206.851,Bluetooth,-87
206.853,Bluetooth,-87
206.882,Bluetooth,-85
206.883,Bluetooth,-85
206.944,Bluetooth,-87
206.945,Bluetooth,-88
206.965,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
206.966,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
206.967,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
206.967,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
206.968,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
207.008,Bluetooth,-85
207.009,Bluetooth,-85
207.038,Bluetooth,-85
207.039,Bluetooth,-87
207.104,Bluetooth,-83
207.105,Bluetooth,-82
207.136,Bluetooth,-86
207.137,Bluetooth,-86
207.170,Bluetooth,-76
207.171,Bluetooth,-77
207.198,Bluetooth,-84
207.199,Bluetooth,-85
207.215,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
207.216,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
207.217,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
207.217,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
207.218,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
207.230,Bluetooth,-86
207.231,Bluetooth,-85
207.294,Bluetooth,-86
207.295,Bluetooth,-85
249.706,Bluetooth,-68
249.707,Bluetooth,-69
249.714,Accelerometer,-0.5253448486328125,-0.82135009765625,0.183258056640625
249.715,Gyroscope,-0.011981029063463211,-0.012799684889614582,0.0012863067677244544
249.716,Attitude,0.9860389658289904,-1.9015873336686753,-1.768115227637245
249.717,Gravity,-0.5220710635185242,-0.8338460326194763,0.17928385734558105
249.717,Magnetic-field,-38.260955810546875,-28.499122619628906,17.203216552734375,high
249.739,Bluetooth,-67
249.740,Bluetooth,-67
249.799,Bluetooth,-68
249.800,Bluetooth,-68
249.833,Bluetooth,-67
249.834,Bluetooth,-67
249.864,Bluetooth,-67
249.898,Bluetooth,-67
249.899,Bluetooth,-67
249.959,Bluetooth,-67
249.960,Bluetooth,-66
249.964,Accelerometer,-0.5274658203125,-0.82720947265625,0.1844940185546875
249.966,Gyroscope,-0.010400443337857723,-0.0172658059746027,-0.003206978552043438
249.967,Attitude,0.9868259989058147,-1.898662467147717,-1.7706970969265
249.967,Gravity,-0.5219717621803284,-0.834280252456665,0.1775447130203247
249.967,Magnetic-field,-38.71998596191406,-28.26209259033203,16.865264892578125,high
249.974,Altitude,0.044921875,100.07349395751953
249.988,Bluetooth,-67
249.989,Bluetooth,-68
250.050,Bluetooth,-67
250.051,Bluetooth,-67
250.082,Bluetooth,-67
250.083,Bluetooth,-68
250.115,Bluetooth,-68
250.116,Bluetooth,-68
250.148,Bluetooth,-66
250.149,Bluetooth,-67
250.212,Bluetooth,-68
250.213,Bluetooth,-67
250.214,Accelerometer,-0.538238525390625,-0.828094482421875,0.176361083984375
250.215,Gyroscope,-0.006899185013025999,-0.0006458165589720011,0.003659183392301202
250.216,Attitude,0.9890231659086482,-1.8919801913357361,-1.7716657172427885
250.217,Gravity,-0.5214054584503174,-0.8354895710945129,0.1734735667705536
250.217,Magnetic-field,-38.33506774902344,-28.673118591308594,16.328887939453125,high
250.245,Bluetooth,-67
250.246,Bluetooth,-68
250.278,Activity,861585.0782632917,stationary,0
250.306,Bluetooth,-66
250.307,Bluetooth,-67
250.335,Bluetooth,-66
250.337,Bluetooth,-67
250.399,Bluetooth,-67
250.400,Bluetooth,-66
250.432,Bluetooth,-67
250.433,Bluetooth,-67
250.464,Accelerometer,-0.5245819091796875,-0.8230743408203125,0.1742095947265625
250.465,Gyroscope,-0.028733909130096436,-0.034020550549030304,-0.026824956759810448
250.466,Attitude,0.9894875495759159,-1.8931166486442192,-1.7744735430450047
250.467,Gravity,-0.5208405256271362,-0.8357446789741516,0.17394331097602844
250.467,Magnetic-field,-38.271148681640625,-28.58934783935547,17.176849365234375,high
250.491,Bluetooth,-67
250.492,Bluetooth,-68
