TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
183.934,Bluetooth,-66
183.936,Bluetooth,-66
183.962,Activity,403780.1550707917,stationary,0
183.967,Bluetooth,-69
183.969,Bluetooth,-69
183.990,Accelerometer,0.2164459228515625,0.9701995849609375,-0.0582275390625
183.992,Gyroscope,-0.006644320674240589,0.02423902601003647,-0.006851247977465391
183.993,Attitude,-1.3606509730802532,1.4031003411830103,-1.6767299638100766
183.994,Gravity,0.20567587018013,0.9780005812644958,-0.03481801599264145
183.995,Magnetic-field,-10.727743148803711,53.82238006591797,-0.44690704345703125,high
184.063,Bluetooth,-66
184.064,Bluetooth,-66
184.093,Bluetooth,-70
184.094,Bluetooth,-69
184.100,Altitude,0.33821868896484375,100.54769897460938
184.126,Bluetooth,-68
184.128,Bluetooth,-68
184.188,Bluetooth,-66
184.190,Bluetooth,-66
184.217,Bluetooth,-69
184.219,Bluetooth,-70
184.240,Accelerometer,0.1962127685546875,0.9737548828125,-0.0463409423828125
184.242,Gyroscope,-0.010808705352246761,0.12160871922969818,-0.0003701793903019279
184.244,Attitude,-1.3606420079498418,1.4297431516610368,-1.6741904821977336
184.244,Gravity,0.20653891563415527,0.9779987335205078,-0.02932772971689701
184.245,Magnetic-field,-10.722038269042969,53.72077178955078,-0.6614265441894531,high
184.251,Bluetooth,-67
184.253,Bluetooth,-68
184.282,Bluetooth,-67
184.283,Bluetooth,-67
184.314,Bluetooth,-65
184.316,Bluetooth,-66
184.347,Bluetooth,-68
184.348,Bluetooth,-68
184.381,Bluetooth,-68
184.383,Bluetooth,-68
184.416,Bluetooth,-67
184.418,Bluetooth,-66
184.444,Bluetooth,-69
184.446,Bluetooth,-67
184.490,Accelerometer,0.22113037109375,0.9715576171875,-0.0378265380859375
184.492,Gyroscope,-0.03560353443026543,-0.08739136159420013,-0.01119486428797245
184.494,Attitude,-1.3617404116285168,1.4422044934862817,-1.6468149652300326
184.494,Gravity,0.20582309365272522,0.9782272577285767,-0.026614027097821236
184.495,Magnetic-field,-10.886750221252441,53.80784225463867,-0.27120208740234375,high
184.509,Bluetooth,-67
184.510,Bluetooth,-66
184.544,Bluetooth,-68
184.546,Bluetooth,-67
184.576,Bluetooth,-68
184.577,Bluetooth,-69
184.601,Activity,403780.79607512505,,2
184.611,Bluetooth,-67
184.613,Bluetooth,-67
184.644,Bluetooth,-67
184.646,Bluetooth,-67
184.674,Bluetooth,-67
184.676,Bluetooth,-67
184.708,Bluetooth,-69
184.710,Bluetooth,-68
184.740,Accelerometer,0.212554931640625,0.9747161865234375,-0.0306396484375
184.742,Gyroscope,-0.002615756820887327,-0.03566478565335274,-0.0008580705034546554
184.744,Attitude,-1.3599807120081182,1.4358675691028429,-1.6450787935463704
184.744,Gravity,0.20735567808151245,0.9778605699539185,-0.028149278834462166
184.745,Magnetic-field,-10.778836250305176,53.87752151489258,-0.292144775390625,high
184.746,Bluetooth,-68
184.747,Bluetooth,-67
184.772,Bluetooth,-65
184.774,Bluetooth,-66
184.834,Bluetooth,-69
184.836,Bluetooth,-69
184.865,Bluetooth,-68
184.867,Bluetooth,-68
184.898,Bluetooth,-67
184.899,Bluetooth,-66
184.927,Bluetooth,-70
184.928,Bluetooth,-69
184.957,Bluetooth,-68
184.988,Bluetooth,-67
184.989,Bluetooth,-68
184.991,Accelerometer,0.214752197265625,0.9708099365234375,-0.046783447265625
184.993,Gyroscope,0.013383183628320694,-0.012573848478496075,0.00971760880202055
184.994,Attitude,-1.3572299990719479,1.4265094568000267,-1.6530217621688834
184.995,Gravity,0.209744393825531,0.9772812724113464,-0.03047514148056507
184.996,Magnetic-field,-10.578520774841309,53.872314453125,-0.35747528076171875,high
185.022,Bluetooth,-66
185.024,Bluetooth,-66
185.051,Bluetooth,-70
185.052,Bluetooth,-69
185.081,Bluetooth,-67
185.083,Bluetooth,-67
185.121,Altitude,0.4465484619140625,100.54641723632812
185.149,Bluetooth,-66
185.151,Bluetooth,-66
185.183,Bluetooth,-68
185.185,Bluetooth,-69
185.215,Bluetooth,-67
185.216,Bluetooth,-67
185.240,Accelerometer,0.2243194580078125,0.979827880859375,-0.066436767578125
185.242,Gyroscope,0.016393620520830154,0.09964244067668915,-0.010327472351491451
185.243,Attitude,-1.357521257979341,1.4334017182916665,-1.668471452128635
185.244,Gravity,0.2096674144268036,0.977342963218689,-0.028989817947149277
185.245,Magnetic-field,-10.62714958190918,53.797637939453125,-0.6980247497558594,high
185.249,Bluetooth,-66
185.251,Bluetooth,-67
185.311,Bluetooth,-69
185.312,Bluetooth,-69
185.376,Bluetooth,-68
185.408,Bluetooth,-69
185.410,Bluetooth,-69
185.469,Bluetooth,-66
185.490,Accelerometer,0.169219970703125,0.966156005859375,-0.05029296875
185.492,Gyroscope,0.01636406034231186,0.03593190014362335,0.049725476652383804
185.494,Attitude,-1.3564780153148281,1.4317486453832993,-1.681893548959723
185.495,Gravity,0.2106287032365799,0.9771215915679932,-0.02947765402495861
185.495,Magnetic-field,-10.460482597351074,53.666717529296875,-0.8335647583007812,high
185.502,Bluetooth,-66
185.503,Bluetooth,-66
185.535,Bluetooth,-68
185.536,Bluetooth,-69
185.565,Bluetooth,-67
185.629,Bluetooth,-66
185.631,Bluetooth,-66
185.659,Bluetooth,-69
185.661,Bluetooth,-69
185.692,Bluetooth,-67
185.694,Bluetooth,-67
185.727,Bluetooth,-65
185.728,Bluetooth,-66
185.740,Accelerometer,0.225311279296875,0.9653778076171875,-0.041259765625
185.742,Gyroscope,-0.008928247727453709,-0.020263992249965668,0.0017528926255181432
185.743,Attitude,-1.3596444371139809,1.448594783302606,-1.6661213672570085
185.744,Gravity,0.2080230712890625,0.977790117263794,-0.025548037141561508
185.745,Magnetic-field,-10.66742992401123,53.74552917480469,-0.7139205932617188,high
185.790,Bluetooth,-69
185.792,Bluetooth,-69
185.821,Bluetooth,-68
185.823,Bluetooth,-67
185.856,Bluetooth,-67
185.857,Bluetooth,-67
185.889,Bluetooth,-68
185.891,Bluetooth,-69
185.921,Bluetooth,-69
185.923,Bluetooth,-67
185.951,Bluetooth,-67
185.953,Bluetooth,-68
185.983,Bluetooth,-68
185.985,Bluetooth,-67
185.990,Accelerometer,0.2142333984375,0.9718780517578125,-0.0357513427734375
185.992,Gyroscope,-0.010302438400685787,-0.04110056534409523,-0.006036320701241493
185.993,Attitude,-1.3604105595214198,1.456582920307576,-1.6531705262647627
185.994,Gravity,0.2074766904115677,0.9779504537582397,-0.02380019798874855
185.995,Magnetic-field,-10.645462036132812,53.624229431152344,-0.6260490417480469,high
186.013,Bluetooth,-68
186.043,Bluetooth,-68
186.045,Bluetooth,-67
186.108,Bluetooth,-66
186.109,Bluetooth,-66
186.138,Bluetooth,-69
186.140,Bluetooth,-68
186.142,Altitude,0.45183563232421875,100.54634094238281
186.174,Bluetooth,-67
186.175,Bluetooth,-67
186.203,Activity,403782.3981601667,stationary,0
186.206,Bluetooth,-67
186.207,Bluetooth,-67
186.240,Accelerometer,0.211578369140625,0.971160888671875,-0.029937744140625
186.242,Gyroscope,0.014999722130596638,0.022758575156331062,-9.267800487577915e-05
186.244,Attitude,-1.3591368214210702,1.4496404608599225,-1.6585021627609577
186.244,Gravity,0.2085420787334442,0.9776836037635803,-0.02539045177400112
186.245,Magnetic-field,-10.849278450012207,53.956214904785156,-0.45610809326171875,high
186.265,Bluetooth,-69
186.267,Bluetooth,-69
186.299,Bluetooth,-68
186.300,Bluetooth,-68
186.329,Bluetooth,-67
186.331,Bluetooth,-67
186.428,Bluetooth,-68
186.430,Bluetooth,-68
186.460,Bluetooth,-68
186.462,Bluetooth,-67
186.490,Accelerometer,0.215362548828125,0.967559814453125,-0.042694091796875
278.087,Bluetooth,-72
278.089,Bluetooth,-72
278.091,Accelerometer,0.21588134765625,0.9714508056640625,-0.0587005615234375
278.092,Gyroscope,-0.0010863033821806312,-0.011096859350800514,-0.005869873333722353
278.094,Attitude,-1.3527688832976619,1.2621883029987129,0.6349152536273113
278.095,Gravity,0.20608530938625336,0.976326048374176,-0.06569863110780716
278.096,Magnetic-field,24.66883087158203,46.72728729248047,8.028011322021484,high
278.120,Bluetooth,-71
278.122,Bluetooth,-71
278.153,Bluetooth,-73
278.155,Bluetooth,-74
278.188,Bluetooth,-72
278.189,Bluetooth,-72
278.221,Bluetooth,-71
278.222,Bluetooth,-72
278.252,Bluetooth,-72
278.253,Bluetooth,-70
278.283,Bluetooth,-73
278.285,Bluetooth,-74
278.318,Bluetooth,-72
278.320,Bluetooth,-71
278.338,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
278.340,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
278.341,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
278.342,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
278.343,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
278.346,Bluetooth,-71
278.348,Bluetooth,-71
278.381,Bluetooth,-74
278.383,Bluetooth,-73
278.447,Bluetooth,-72
278.449,Bluetooth,-72
278.548,Bluetooth,-73
278.550,Bluetooth,-71
278.588,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
278.590,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
278.592,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
278.593,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
278.594,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
278.609,Bluetooth,-72
278.610,Bluetooth,-72
278.642,Bluetooth,-75
278.643,Bluetooth,-74
278.674,Bluetooth,-72
278.676,Bluetooth,-71
278.703,Bluetooth,-72
278.704,Bluetooth,-72
278.766,Bluetooth,-73
278.768,Bluetooth,-73
278.800,Bluetooth,-71
278.802,Bluetooth,-71
278.829,Bluetooth,-72
278.831,Bluetooth,-72
278.838,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
278.840,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
278.842,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
278.842,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
278.843,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
278.863,Bluetooth,-72
278.865,Bluetooth,-73
278.926,Bluetooth,-71
278.928,Bluetooth,-71
278.956,Bluetooth,-72
278.958,Bluetooth,-72
278.989,Bluetooth,-73
278.991,Bluetooth,-72
278.995,Altitude,-0.06606292724609375,100.54528045654297
279.022,Bluetooth,-72
279.023,Bluetooth,-70
279.054,Bluetooth,-71
279.055,Bluetooth,-71
279.085,Bluetooth,-72
279.087,Bluetooth,-72
279.088,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
279.090,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
279.091,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
279.092,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
279.093,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
279.116,Bluetooth,-73
279.118,Bluetooth,-73
279.146,Bluetooth,-71
279.149,Bluetooth,-71
279.179,Bluetooth,-73
279.181,Bluetooth,-71
279.211,Bluetooth,-72
279.213,Bluetooth,-73
279.242,Bluetooth,-73
279.243,Bluetooth,-73
279.274,Bluetooth,-71
279.275,Bluetooth,-72
279.303,Bluetooth,-72
279.304,Bluetooth,-72
279.334,Bluetooth,-72
279.335,Bluetooth,-72
279.338,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
279.340,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
279.341,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
279.342,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
279.342,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
279.365,Bluetooth,-73
279.366,Bluetooth,-73
279.396,Bluetooth,-71
279.464,Bluetooth,-73
279.465,Bluetooth,-74
279.499,Bluetooth,-72
279.501,Bluetooth,-71
279.564,Bluetooth,-71
279.566,Bluetooth,-72
279.588,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
279.590,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
279.592,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
279.593,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
279.594,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
279.595,Bluetooth,-73
279.597,Bluetooth,-74
279.625,Bluetooth,-70
279.627,Bluetooth,-71
279.687,Bluetooth,-72
279.689,Bluetooth,-72
279.718,Bluetooth,-72
279.720,Bluetooth,-74
279.813,Bluetooth,-72
279.815,Bluetooth,-72
279.838,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
279.840,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
279.842,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
279.842,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
279.843,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
279.849,Bluetooth,-73
279.850,Bluetooth,-74
279.879,Bluetooth,-70
279.881,Bluetooth,-70
279.910,Bluetooth,-72
279.912,Bluetooth,-72
279.976,Altitude,-0.05284881591796875,100.54512023925781
280.002,Bluetooth,-70
280.004,Bluetooth,-70
280.031,Bluetooth,-72
280.032,Bluetooth,-72
280.065,Bluetooth,-72
280.066,Bluetooth,-72
280.089,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
280.090,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
280.092,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
280.093,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
280.094,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
280.160,Bluetooth,-71
280.161,Bluetooth,-71
280.191,Bluetooth,-73
280.192,Bluetooth,-73
280.223,Bluetooth,-70
280.225,Bluetooth,-69
280.288,Bluetooth,-72
280.289,Bluetooth,-72
280.319,Bluetooth,-74
280.320,Bluetooth,-73
280.339,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
280.340,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
280.342,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
280.343,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
280.343,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
280.349,Bluetooth,-70
280.351,Bluetooth,-71
280.379,Bluetooth,-72
280.380,Bluetooth,-72
280.409,Bluetooth,-71
280.410,Bluetooth,-72
280.441,Bluetooth,-75
280.443,Bluetooth,-74
280.474,Bluetooth,-69
280.475,Bluetooth,-70
280.503,Bluetooth,-72
280.505,Bluetooth,-71
280.533,Bluetooth,-72
280.535,Bluetooth,-73
280.588,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
280.590,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
280.592,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
280.593,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
280.594,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
280.595,Bluetooth,-70
280.724,Bluetooth,-70
280.726,Bluetooth,-71
280.746,Activity,403876.93757866666,stationary,0
280.755,Bluetooth,-72
280.757,Bluetooth,-72
280.839,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
280.840,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
280.842,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
280.842,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
280.843,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
280.884,Bluetooth,-72
280.886,Bluetooth,-72
280.921,Altitude,-0.05284881591796875,100.54510498046875
280.948,Bluetooth,-70
280.950,Bluetooth,-69
281.012,Bluetooth,-71
281.014,Bluetooth,-71
281.073,Bluetooth,-70
281.074,Bluetooth,-69
281.088,Accelerometer,0.2249298095703125,0.969879150390625,-0.0548095703125
281.090,Gyroscope,-0.0017749968683347106,0.011874502524733543,-0.0008556736283935606
281.092,Attitude,-1.3534597028121464,1.27297341250992,0.6375166357194461
281.092,Gravity,0.2061367630958557,0.9764752388000488,-0.06327418237924576
281.093,Magnetic-field,24.667415618896484,46.79145812988281,7.9845733642578125,high
281.105,Bluetooth,-73
281.107,Bluetooth,-72
281.168,Bluetooth,-74
281.169,Bluetooth,-72
281.198,Bluetooth,-71
281.199,Bluetooth,-70
281.226,Bluetooth,-72
281.228,Bluetooth,-72
281.259,Bluetooth,-74
281.261,Bluetooth,-73
281.291,Bluetooth,-74
281.292,Bluetooth,-73
281.325,Bluetooth,-70
281.327,Bluetooth,-70
281.338,Accelerometer,0.2204437255859375,0.9677734375,-0.050445556640625
281.340,Gyroscope,-0.0028075044974684715,0.0044378917664289474,-0.004293282050639391
281.342,Attitude,-1.3555274392938175,1.2834957933786646,0.6467805390244632
281.342,Gravity,0.2048541158437729,0.9769189953804016,-0.060529328882694244
281.343,Magnetic-field,24.62030029296875,46.875885009765625,8.441875457763672,high
281.355,Bluetooth,-73
281.356,Bluetooth,-72
281.391,Bluetooth,-73
281.392,Bluetooth,-73
281.526,Bluetooth,-74
281.527,Bluetooth,-73
281.589,Accelerometer,0.212860107421875,0.97247314453125,-0.0469207763671875
281.590,Gyroscope,0.00013315805699676275,-0.0023254721891134977,-0.003421362955123186
281.592,Attitude,-1.3564399596095835,1.2862458131193137,0.6476730546353866
281.593,Gravity,0.20416422188282013,0.9771134853363037,-0.05971550568938255
281.594,Magnetic-field,24.632396697998047,46.66029357910156,8.388092041015625,high
281.596,Bluetooth,-72
281.597,Bluetooth,-72
281.687,Bluetooth,-71
281.719,Bluetooth,-72
281.721,Bluetooth,-72
281.751,Bluetooth,-73
281.753,Bluetooth,-73
281.785,Bluetooth,-70
281.787,Bluetooth,-70
281.839,Accelerometer,0.2097625732421875,0.972686767578125,-0.047454833984375
281.840,Gyroscope,0.014563762582838535,-0.009033708833158016,-0.00711756432428956
281.842,Attitude,-1.3569574836991924,1.277109477695405,0.6378046589189384
281.843,Gravity,0.20312683284282684,0.9772234559059143,-0.061432134360075
281.843,Magnetic-field,24.48446273803711,46.843292236328125,8.389263153076172,high
281.865,Altitude,-0.05020904541015625,100.54508972167969
281.879,Bluetooth,-74
281.881,Bluetooth,-74
281.943,Bluetooth,-72
282.044,Bluetooth,-71
282.046,Bluetooth,-70
381.497,Bluetooth,-82
381.499,Bluetooth,-82
381.512,Accelerometer,0.1104278564453125,0.9899749755859375,-0.050048828125
381.514,Gyroscope,0.011635084636509418,-0.004292482975870371,-0.011124290525913239
381.515,Attitude,-1.4309891824458747,1.1110019867809067,1.2003901669647215
381.516,Gravity,0.12487942725419998,0.9902428984642029,-0.06183937191963196
381.517,Magnetic-field,22.499435424804688,48.80084228515625,-3.9570693969726562,high
381.530,Bluetooth,-86
381.531,Bluetooth,-85
381.560,Bluetooth,-86
381.562,Bluetooth,-85
381.625,Bluetooth,-82
381.627,Bluetooth,-82
381.659,Bluetooth,-86
381.661,Bluetooth,-87
381.762,Accelerometer,0.112030029296875,0.9895172119140625,-0.056182861328125
381.764,Gyroscope,0.003909786697477102,-0.012502209283411503,-0.01600399985909462
381.765,Attitude,-1.4322285815108802,1.0969825725208069,1.1871379597897946
381.766,Gravity,0.12290803343057632,0.9904148578643799,-0.06302392482757568
381.766,Magnetic-field,22.487686157226562,48.73408889770508,-4.185199737548828,high
381.787,Bluetooth,-85
381.788,Bluetooth,-85
381.820,Bluetooth,-81
381.822,Bluetooth,-81
381.856,Bluetooth,-81
381.857,Bluetooth,-80
381.886,Bluetooth,-84
381.887,Bluetooth,-85
381.916,Bluetooth,-86
381.917,Bluetooth,-86
381.949,Bluetooth,-81
381.950,Bluetooth,-81
381.983,Bluetooth,-81
381.985,Bluetooth,-81
382.012,Accelerometer,0.1110992431640625,0.987274169921875,-0.05621337890625
382.014,Gyroscope,0.008412392809987068,-0.004001133143901825,-0.005123123060911894
382.015,Attitude,-1.431854657632316,1.0862219151740302,1.1747292370958848
382.016,Gravity,0.12254977226257324,0.9903631210327148,-0.06451497972011566
382.017,Magnetic-field,22.4400634765625,48.82365417480469,-4.192783355712891,high
382.018,Bluetooth,-85
382.019,Bluetooth,-85
382.047,Bluetooth,-81
382.048,Bluetooth,-80
382.110,Bluetooth,-81
382.112,Bluetooth,-81
382.141,Bluetooth,-85
382.143,Bluetooth,-85
382.176,Bluetooth,-81
382.210,Bluetooth,-81
382.212,Bluetooth,-81
382.262,Accelerometer,0.112518310546875,0.987518310546875,-0.056060791015625
382.264,Gyroscope,0.00938870757818222,-0.009884588420391083,-0.0005475459038279951
382.265,Attitude,-1.431067167712971,1.072634668406242,1.1607820376686275
382.266,Gravity,0.12234759330749512,0.990253746509552,-0.06654704362154007
382.267,Magnetic-field,22.482940673828125,48.63019561767578,-4.102214813232422,high
382.272,Bluetooth,-85
382.273,Bluetooth,-85
382.307,Bluetooth,-81
382.309,Bluetooth,-80
382.330,Activity,403978.5176585,,2
382.337,Bluetooth,-81
382.339,Bluetooth,-81
382.367,Bluetooth,-85
382.368,Bluetooth,-85
382.392,Altitude,0.46768951416015625,100.54076385498047
382.467,Bluetooth,-81
382.469,Bluetooth,-81
382.499,Bluetooth,-86
382.501,Bluetooth,-84
382.512,Accelerometer,0.10858154296875,0.9906463623046875,-0.05633544921875
382.514,Gyroscope,0.008047007024288177,0.007478955201804638,-0.005781456362456083
382.515,Attitude,-1.4308093983019703,1.068322209129048,1.1533718243848912
382.516,Gravity,0.12228281795978546,0.9902178049087524,-0.06719677150249481
382.516,Magnetic-field,22.369773864746094,48.78986740112305,-4.253192901611328,high
382.530,Bluetooth,-81
382.532,Bluetooth,-79
382.597,Bluetooth,-81
382.626,Bluetooth,-85
382.628,Bluetooth,-85
382.658,Bluetooth,-80
382.660,Bluetooth,-79
382.688,Activity,403978.8781805,stationary,0
382.693,Bluetooth,-82
382.694,Bluetooth,-81
382.753,Bluetooth,-83
382.755,Bluetooth,-85
382.762,Accelerometer,0.116241455078125,0.9849853515625,-0.06005859375
382.763,Gyroscope,0.0018514295807108283,0.010423612780869007,-0.007254184223711491
382.765,Attitude,-1.4306843684894484,1.0710105854751788,1.152282157028158
382.765,Gravity,0.12257280945777893,0.9902003407478333,-0.06692773848772049
382.766,Magnetic-field,22.440670013427734,48.7328987121582,-4.346229553222656,high
382.789,Bluetooth,-81
382.820,Bluetooth,-80
382.821,Bluetooth,-79
382.852,Bluetooth,-85
382.854,Bluetooth,-84
382.951,Bluetooth,-80
382.952,Bluetooth,-80
382.980,Bluetooth,-84
382.981,Bluetooth,-84
383.012,Accelerometer,0.1062164306640625,0.9876556396484375,-0.059844970703125
383.014,Gyroscope,0.007151119876652956,0.01642611064016819,-0.005089567042887211
383.016,Attitude,-1.4295228004932963,1.0694205874772433,1.1451003672165485
383.016,Gravity,0.12347383052110672,0.9900375008583069,-0.06767479330301285
383.017,Magnetic-field,22.401084899902344,49.00132751464844,-4.217746734619141,high
383.019,Bluetooth,-80
383.020,Bluetooth,-80
383.045,Bluetooth,-80
383.046,Bluetooth,-80
383.075,Bluetooth,-80
383.077,Bluetooth,-80
383.103,Bluetooth,-83
383.105,Bluetooth,-83
383.134,Bluetooth,-80
383.136,Bluetooth,-80
383.168,Bluetooth,-80
383.170,Bluetooth,-80
383.231,Bluetooth,-84
383.232,Bluetooth,-85
383.262,Accelerometer,0.1061248779296875,0.9881439208984375,-0.061920166015625
383.264,Gyroscope,0.004778243601322174,-0.027420172467827797,-0.0012977584265172482
383.265,Attitude,-1.4284179440630371,1.0682738514015298,1.1451217998676482
383.266,Gravity,0.12435469031333923,0.9898813366889954,-0.0683431401848793
383.267,Magnetic-field,22.526813507080078,48.73937225341797,-3.968517303466797,high
383.268,Bluetooth,-79
383.269,Bluetooth,-81
383.297,Bluetooth,-81
383.298,Bluetooth,-81
383.328,Bluetooth,-85
383.330,Bluetooth,-86
383.373,Altitude,0.4861907958984375,100.5405502319336
383.393,Bluetooth,-80
383.395,Bluetooth,-80
383.424,Bluetooth,-81
383.426,Bluetooth,-81
383.452,Bluetooth,-85
383.454,Bluetooth,-85
383.512,Accelerometer,0.117584228515625,0.9897003173828125,-0.0558624267578125
383.514,Gyroscope,0.0046791741624474525,-0.004454935900866985,0.00942226406186819
383.516,Attitude,-1.4259375248140247,1.0721930483118916,1.1528474857285933
383.517,Gravity,0.12677821516990662,0.9895262718200684,-0.06902951002120972
383.517,Magnetic-field,22.58373260498047,48.85206604003906,-4.432685852050781,high
383.519,Bluetooth,-81
383.520,Bluetooth,-81
383.546,Bluetooth,-82
383.577,Bluetooth,-86
383.579,Bluetooth,-85
383.610,Bluetooth,-80
383.675,Bluetooth,-81
383.677,Bluetooth,-82
383.707,Bluetooth,-85
383.709,Bluetooth,-85
383.740,Bluetooth,-80
383.743,Bluetooth,-80
383.762,Accelerometer,0.12310791015625,0.9856414794921875,-0.0599365234375
383.763,Gyroscope,0.006917028222233057,-0.013205816969275475,-0.0003091930120717734
383.765,Attitude,-1.427118076935713,1.074959959681449,1.158740295117442
383.766,Gravity,0.1259397566318512,0.9896960258483887,-0.06812188029289246
383.766,Magnetic-field,22.523700714111328,48.80774688720703,-4.167720794677734,high
383.775,Bluetooth,-80
383.776,Bluetooth,-82
383.809,Bluetooth,-86
383.810,Bluetooth,-85
383.871,Bluetooth,-80
383.873,Bluetooth,-80
383.903,Bluetooth,-81
383.905,Bluetooth,-82
383.936,Bluetooth,-87
383.937,Bluetooth,-86
383.966,Bluetooth,-80
383.968,Bluetooth,-80
383.999,Bluetooth,-80
384.000,Bluetooth,-80
384.012,Accelerometer,0.108184814453125,0.9929046630859375,-0.047607421875
384.014,Gyroscope,-0.01281806081533432,-0.000830107310321182,0.0013217268278822303
384.016,Attitude,-1.4283708492962468,1.1020696711651046,1.182332071383113
384.016,Gravity,0.12663482129573822,0.9898746013641357,-0.06412344425916672
384.017,Magnetic-field,22.580738067626953,48.767662048339844,-3.9324073791503906,high
384.035,Bluetooth,-80
384.036,Bluetooth,-82
384.068,Bluetooth,-88
384.099,Bluetooth,-80
384.100,Bluetooth,-81
384.135,Bluetooth,-81
384.136,Bluetooth,-82
384.193,Bluetooth,-87
384.195,Bluetooth,-87
384.224,Bluetooth,-80
384.226,Bluetooth,-81
384.255,Bluetooth,-81
384.256,Bluetooth,-81
384.262,Accelerometer,0.1141357421875,0.99017333984375,-0.0478057861328125
384.264,Gyroscope,-0.0029526466969400644,0.00296250032261014,0.0022325278259813786
384.265,Attitude,-1.428009608216282,1.1165550309114456,1.1952144881273257
384.266,Gravity,0.1278713345527649,0.9898232817649841,-0.06243916600942612
384.267,Magnetic-field,22.59073257446289,48.574180603027344,-3.7813339233398438,high
384.286,Bluetooth,-87
384.287,Bluetooth,-88
384.317,Bluetooth,-86
384.319,Bluetooth,-87
384.321,Altitude,0.5152511596679688,100.5401840209961
384.353,Bluetooth,-82
384.355,Bluetooth,-80
384.384,Bluetooth,-81
384.385,Bluetooth,-81
384.412,Bluetooth,-86
384.414,Bluetooth,-87
384.473,Bluetooth,-80
384.475,Bluetooth,-80
384.506,Bluetooth,-82
384.508,Bluetooth,-82
384.512,Accelerometer,0.113983154296875,0.9893035888671875,-0.052276611328125
384.514,Gyroscope,0.0019646140281111,0.001205080421641469,0.008252870291471481
