TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.500,Attitude,0.2240347848024979,-1.5872188862054333,2.9930901475622624
108.501,Gravity,-0.9748775959014893,-0.22216537594795227,0.016011424362659454
108.502,Magnetic-field,-94.81185913085938,-1.2954597473144531,36.03768539428711,high
108.540,Bluetooth,-49
108.542,Bluetooth,-50
108.570,Bluetooth,-55
108.572,Bluetooth,-56
108.605,Bluetooth,-57
108.607,Bluetooth,-57
108.643,Bluetooth,-51
108.644,Bluetooth,-51
108.678,Bluetooth,-56
108.680,Bluetooth,-57
108.743,Bluetooth,-55
108.745,Bluetooth,-55
108.747,Accelerometer,-0.975250244140625,-0.22467041015625,0.021270751953125
108.749,Gyroscope,0.024337297305464745,-0.004759601317346096,-0.011836153455078602
108.750,Attitude,0.22350622747283702,-1.5907975416776525,2.995461929277625
108.751,Gravity,-0.9749312996864319,-0.22164998948574066,0.019502410665154457
108.752,Magnetic-field,-94.72991943359375,-1.02862548828125,36.24761199951172,high
108.782,Bluetooth,-50
108.784,Bluetooth,-52
108.821,Bluetooth,-58
108.824,Bluetooth,-58
108.862,Bluetooth,-55
108.864,Bluetooth,-56
108.901,Bluetooth,-52
108.903,Bluetooth,-51
108.931,Bluetooth,-59
108.933,Bluetooth,-57
108.996,Accelerometer,-0.97381591796875,-0.2231292724609375,0.0181427001953125
108.998,Gyroscope,0.019027752801775932,0.005786516238003969,0.00018216021999251097
109.000,Attitude,0.2235733528424713,-1.5899590442713663,2.9986671642486944
109.000,Gravity,-0.9749325513839722,-0.22171545028686523,0.018684644252061844
109.002,Magnetic-field,-94.72268676757812,-0.9728603363037109,36.026065826416016,high
109.033,Bluetooth,-55
109.035,Bluetooth,-55
109.063,Bluetooth,-59
109.065,Bluetooth,-59
109.168,Altitude,-0.10569000244140625,100.04297637939453
109.188,Activity,563865.1769943751,,2
109.199,Bluetooth,-55
109.200,Bluetooth,-60
109.248,Accelerometer,-0.9757537841796875,-0.22235107421875,0.0263214111328125
109.249,Gyroscope,0.015977634117007256,-0.015174957923591137,-0.008825449272990227
109.251,Attitude,0.2237770766004898,-1.591117013265607,3.000201797195433
109.252,Gravity,-0.9748648405075073,-0.22191409766674042,0.019812650978565216
109.253,Magnetic-field,-94.76812744140625,-1.0162029266357422,36.544166564941406,high
109.261,Bluetooth,-52
109.262,Bluetooth,-52
109.335,Bluetooth,-53
109.337,Bluetooth,-54
109.398,Bluetooth,-62
109.400,Bluetooth,-61
109.463,Bluetooth,-52
109.465,Bluetooth,-54
109.497,Accelerometer,-0.973907470703125,-0.221282958984375,0.020294189453125
109.498,Gyroscope,0.014493188820779324,0.019106583669781685,-0.008802013471722603
109.500,Attitude,0.2244643960402009,-1.5891656913311536,3.000124993226016
109.501,Gravity,-0.974748969078064,-0.22258423268795013,0.017907533794641495
109.503,Magnetic-field,-94.7462158203125,-1.0027580261230469,36.12477111816406,high
109.508,Activity,563865.495146375,stationary,0
109.532,Bluetooth,-61
109.533,Bluetooth,-60
109.571,Bluetooth,-52
109.573,Bluetooth,-53
109.609,Bluetooth,-54
109.611,Bluetooth,-54
109.644,Bluetooth,-54
109.646,Bluetooth,-54
109.720,Bluetooth,-54
109.722,Bluetooth,-53
109.747,Accelerometer,-0.978057861328125,-0.2228240966796875,0.021514892578125
109.748,Gyroscope,0.014370150864124298,-0.018547851592302322,-0.005607019178569317
109.750,Attitude,0.22400815923025266,-1.5911401242470506,3.000365581801574
109.752,Gravity,-0.9748131632804871,-0.2221394181251526,0.019834138453006744
109.753,Magnetic-field,-94.71127319335938,-0.9850749969482422,36.31114196777344,high
109.755,Bluetooth,-53
109.756,Bluetooth,-52
109.820,Bluetooth,-62
109.822,Bluetooth,-62
109.854,Bluetooth,-53
109.856,Bluetooth,-53
109.886,Bluetooth,-52
109.888,Bluetooth,-53
109.916,Bluetooth,-62
109.919,Bluetooth,-62
109.946,Bluetooth,-62
109.948,Bluetooth,-62
109.978,Bluetooth,-53
109.980,Bluetooth,-53
109.996,Accelerometer,-0.97314453125,-0.2221832275390625,0.02105712890625
109.997,Gyroscope,0.01245267502963543,-0.028117654845118523,-0.013188240118324757
109.998,Attitude,0.22470360293976374,-1.5914793367513358,2.9997826633574194
109.999,Gravity,-0.9746516942977905,-0.22281742095947266,0.02016160637140274
109.999,Magnetic-field,-94.7064208984375,-0.9000358581542969,36.08112716674805,high
110.015,Bluetooth,-52
110.016,Bluetooth,-54
110.056,Bluetooth,-62
110.057,Bluetooth,-64
110.126,Bluetooth,-54
110.127,Bluetooth,-54
110.155,Altitude,-0.12418365478515625,100.0431900024414
110.167,Bluetooth,-62
110.169,Bluetooth,-62
110.205,Bluetooth,-52
110.207,Bluetooth,-54
110.241,Bluetooth,-54
110.242,Bluetooth,-54
110.246,Accelerometer,-0.9783935546875,-0.226287841796875,0.0230255126953125
110.247,Gyroscope,0.02028236910700798,0.005755091086030006,-0.010151437483727932
110.249,Attitude,0.22617849453994335,-1.5942879451845047,3.000317667502761
110.250,Gravity,-0.9742616415023804,-0.22425499558448792,0.022891193628311157
110.251,Magnetic-field,-94.65328979492188,-1.104410171508789,36.3013916015625,high
110.272,Bluetooth,-62
110.274,Bluetooth,-62
110.312,Bluetooth,-53
110.314,Bluetooth,-53
110.351,Bluetooth,-55
110.418,Bluetooth,-63
110.420,Bluetooth,-61
110.453,Bluetooth,-53
110.454,Bluetooth,-53
110.490,Bluetooth,-52
110.491,Bluetooth,-52
110.496,Accelerometer,-0.97369384765625,-0.2200927734375,0.030517578125
110.498,Gyroscope,0.004795820452272892,-0.053770020604133606,-0.01176451425999403
110.500,Attitude,0.2258473996533097,-1.5965705386375806,3.0003380008398186
110.500,Gravity,-0.9742808938026428,-0.22393232583999634,0.02511688508093357
110.501,Magnetic-field,-94.65298461914062,-0.919342041015625,36.569610595703125,high
110.522,Bluetooth,-62
110.524,Bluetooth,-62
110.561,Bluetooth,-54
110.563,Bluetooth,-55
110.597,Bluetooth,-53
110.599,Bluetooth,-53
110.632,Bluetooth,-62
110.633,Bluetooth,-63
169.086,Bluetooth,-60
169.088,Bluetooth,-60
169.125,Bluetooth,-60
169.127,Bluetooth,-61
169.189,Bluetooth,-73
169.190,Bluetooth,-73
169.209,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
169.210,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
169.211,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
169.211,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
169.212,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
169.223,Bluetooth,-64
169.224,Bluetooth,-63
169.253,Bluetooth,-64
169.255,Bluetooth,-63
169.323,Bluetooth,-55
169.325,Bluetooth,-55
169.364,Bluetooth,-54
169.365,Bluetooth,-54
169.459,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
169.461,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
169.462,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
169.463,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
169.464,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
169.556,Bluetooth,-56
169.557,Bluetooth,-55
169.626,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
169.629,Bluetooth,-58
169.630,Bluetooth,-58
169.666,Bluetooth,-54
169.668,Bluetooth,-55
169.706,Bluetooth,-56
169.708,Bluetooth,-56
169.709,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
169.711,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
169.712,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
169.713,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
169.714,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
169.739,Bluetooth,-57
169.740,Bluetooth,-57
169.771,Bluetooth,-53
169.772,Bluetooth,-53
169.806,Bluetooth,-54
169.808,Bluetooth,-55
169.840,Bluetooth,-53
169.842,Bluetooth,-53
169.854,Altitude,-0.37520599365234375,100.04074096679688
169.874,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
169.879,Bluetooth,-52
169.881,Bluetooth,-52
169.920,Bluetooth,-56
169.922,Bluetooth,-56
169.924,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
169.959,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
169.961,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
169.962,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
169.963,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
169.964,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
169.973,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
169.991,Bluetooth,-51
169.993,Bluetooth,-50
170.060,Bluetooth,-61
170.061,Bluetooth,-61
170.094,Bluetooth,-53
170.095,Bluetooth,-53
170.096,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
170.127,Bluetooth,-54
170.128,Bluetooth,-55
170.160,Bluetooth,-56
170.161,Bluetooth,-56
170.172,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
170.194,Bluetooth,-56
170.195,Bluetooth,-56
170.209,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.211,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.212,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.213,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.214,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.232,Bluetooth,-53
170.233,Bluetooth,-54
170.271,Bluetooth,-56
170.272,Bluetooth,-56
170.279,Activity,563926.2686594167,,2
170.296,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.306,Bluetooth,-68
170.308,Bluetooth,-69
170.373,Bluetooth,-60
170.375,Bluetooth,-60
170.410,Bluetooth,-63
170.412,Bluetooth,-63
170.441,Bluetooth,-56
170.443,Bluetooth,-57
170.459,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
170.461,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
170.463,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
170.463,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
170.464,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
170.472,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
170.474,Bluetooth,-54
170.475,Bluetooth,-54
170.507,Bluetooth,-52
170.509,Bluetooth,-52
170.543,Bluetooth,-54
170.544,Bluetooth,-54
170.576,Bluetooth,-50
170.578,Bluetooth,-50
170.615,Bluetooth,-55
170.618,Bluetooth,-55
170.646,Bluetooth,-54
170.647,Bluetooth,-54
170.709,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
170.711,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
170.712,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
170.713,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
170.714,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
170.717,Bluetooth,-64
170.718,Bluetooth,-62
170.720,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
170.744,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
170.753,Bluetooth,-63
170.755,Bluetooth,-62
170.768,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
170.786,Bluetooth,-58
170.787,Bluetooth,-58
170.822,Bluetooth,-50
170.824,Bluetooth,-48
170.861,Bluetooth,-50
170.862,Bluetooth,-51
170.880,Altitude,-0.37256622314453125,100.04071807861328
170.894,Bluetooth,-59
170.896,Bluetooth,-59
170.924,Bluetooth,-51
170.925,Bluetooth,-50
170.959,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
170.961,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
170.963,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
170.963,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
170.965,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
170.966,Bluetooth,-48
170.968,Bluetooth,-48
170.970,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
171.002,Bluetooth,-57
171.003,Bluetooth,-59
171.016,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
171.068,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
171.079,Bluetooth,-48
171.080,Bluetooth,-48
171.114,Bluetooth,-49
171.116,Bluetooth,-49
171.189,Bluetooth,-50
171.190,Bluetooth,-51
171.209,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
171.211,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
171.212,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
171.213,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
171.214,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
171.222,Bluetooth,-48
171.223,Bluetooth,-49
171.241,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
171.256,Bluetooth,-59
171.258,Bluetooth,-59
171.335,Bluetooth,-50
171.336,Bluetooth,-50
171.369,Bluetooth,-59
171.371,Bluetooth,-59
171.403,Bluetooth,-49
171.405,Bluetooth,-49
171.441,Bluetooth,-48
171.442,Bluetooth,-49
171.459,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
171.461,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
171.462,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
171.463,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
171.464,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
171.474,Bluetooth,-50
171.476,Bluetooth,-50
171.489,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
171.544,Bluetooth,-51
171.545,Bluetooth,-51
171.652,Bluetooth,-51
171.654,Bluetooth,-50
171.686,Bluetooth,-50
171.687,Bluetooth,-48
171.709,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
171.711,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
171.713,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
171.713,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
171.715,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
171.724,Bluetooth,-67
171.725,Bluetooth,-67
171.788,Bluetooth,-49
171.789,Bluetooth,-50
171.820,Bluetooth,-49
171.821,Bluetooth,-49
171.860,Bluetooth,-62
171.862,Bluetooth,-62
171.867,Altitude,-0.37520599365234375,100.04074096679688
171.896,Bluetooth,-50
171.898,Bluetooth,-50
171.937,Bluetooth,-49
171.938,Bluetooth,-50
171.959,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
171.961,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
171.962,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
171.963,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
171.964,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
172.006,Bluetooth,-48
172.007,Bluetooth,-49
172.046,Bluetooth,-49
172.047,Bluetooth,-48
172.083,Bluetooth,-63
172.085,Bluetooth,-64
172.120,Bluetooth,-49
172.121,Bluetooth,-49
172.150,Bluetooth,-49
172.152,Bluetooth,-49
172.182,Bluetooth,-49
172.184,Bluetooth,-49
172.209,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
172.211,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
172.212,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
172.213,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
172.214,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
172.220,Bluetooth,-66
172.221,Bluetooth,-66
172.283,Bluetooth,-48
172.285,Bluetooth,-49
172.323,Bluetooth,-63
172.324,Bluetooth,-63
172.353,Bluetooth,-63
172.354,Bluetooth,-64
172.391,Bluetooth,-49
172.393,Bluetooth,-50
172.440,Bluetooth,-64
172.442,Bluetooth,-63
172.459,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
172.461,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
172.463,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
172.463,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
172.464,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
172.472,Bluetooth,-63
172.473,Bluetooth,-63
172.502,Bluetooth,-49
172.503,Bluetooth,-50
172.536,Bluetooth,-48
172.538,Bluetooth,-49
172.549,Activity,563928.53877075,,2
172.567,Bluetooth,-62
172.568,Bluetooth,-64
172.632,Bluetooth,-50
172.633,Bluetooth,-49
172.667,Bluetooth,-48
172.669,Bluetooth,-49
172.706,Bluetooth,-65
172.709,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
172.710,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
172.712,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
172.713,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
172.713,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
172.745,Bluetooth,-51
172.746,Bluetooth,-51
172.777,Bluetooth,-48
172.778,Bluetooth,-49
172.815,Bluetooth,-64
172.817,Bluetooth,-65
172.819,Altitude,-0.37256622314453125,100.04071807861328
172.847,Bluetooth,-50
172.850,Bluetooth,-52
172.888,Bluetooth,-49
172.890,Bluetooth,-49
172.921,Bluetooth,-64
172.959,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
172.961,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
172.962,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
172.963,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
172.964,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
172.965,Bluetooth,-49
173.001,Bluetooth,-52
227.729,Bluetooth,-61
227.764,Bluetooth,-66
227.873,Bluetooth,-60
227.875,Bluetooth,-62
227.907,Accelerometer,-0.9734344482421875,-0.218902587890625,0.10333251953125
227.909,Gyroscope,0.01942909136414528,-0.011405253782868385,-0.038125280290842056
227.911,Attitude,0.22023105356283432,-1.6805296244536487,-0.8432870058823119
227.913,Gravity,-0.9699775576591492,-0.21845510601997375,0.10686812549829483
227.914,Magnetic-field,-100.74700927734375,163.10414123535156,181.40231323242188,high
227.918,Bluetooth,-66
227.919,Bluetooth,-66
227.947,Bluetooth,-77
227.975,Bluetooth,-62
227.977,Bluetooth,-61
228.056,Bluetooth,-72
228.057,Bluetooth,-71
228.089,Bluetooth,-61
228.091,Bluetooth,-61
228.129,Bluetooth,-66
228.131,Bluetooth,-67
228.157,Accelerometer,-0.9702911376953125,-0.2270355224609375,0.1109771728515625
228.159,Gyroscope,0.002680471632629633,-0.024943167343735695,-0.04418104141950607
228.161,Attitude,0.22783156672328186,-1.6838245690669953,-0.8456703861986067
228.163,Gravity,-0.9679425358772278,-0.2258656620979309,0.10987313836812973
228.164,Magnetic-field,-100.89456176757812,162.6494140625,181.09555053710938,high
228.189,Activity,563984.1788337918,,2
228.227,Altitude,0.00792694091796875,100.04087829589844
228.229,Bluetooth,-60
228.231,Bluetooth,-61
228.261,Bluetooth,-67
228.264,Bluetooth,-66
228.302,Bluetooth,-73
228.304,Bluetooth,-74
228.337,Bluetooth,-59
228.339,Bluetooth,-61
228.374,Bluetooth,-66
228.408,Accelerometer,-0.9675445556640625,-0.23028564453125,0.1114959716796875
228.409,Gyroscope,0.02215403877198696,0.003920439630746841,-0.007487477269023657
228.411,Attitude,0.2271552157122823,-1.6823878853550371,-0.844226440103451
228.413,Gravity,-0.9682508707046509,-0.22520673274993896,0.10849936306476593
228.414,Magnetic-field,-100.806396484375,162.7081756591797,181.04075622558594,high
228.416,Bluetooth,-71
228.417,Bluetooth,-72
228.442,Bluetooth,-60
228.444,Bluetooth,-59
228.480,Bluetooth,-61
228.482,Bluetooth,-61
228.554,Bluetooth,-73
228.556,Bluetooth,-73
228.592,Bluetooth,-61
228.594,Bluetooth,-61
228.625,Bluetooth,-66
228.626,Bluetooth,-67
228.657,Accelerometer,-0.9668731689453125,-0.226409912109375,0.1090850830078125
228.658,Gyroscope,0.013483851216733456,0.02022111602127552,-2.1305288100847974e-05
228.659,Attitude,0.22317666539269074,-1.67792760645228,-0.8456492447513491
228.660,Gravity,-0.9696084856987,-0.22132861614227295,0.10427463054656982
228.661,Magnetic-field,-100.58251953125,162.94671630859375,181.3227081298828,high
228.664,Bluetooth,-72
228.666,Bluetooth,-73
228.696,Bluetooth,-61
228.698,Bluetooth,-60
228.728,Bluetooth,-67
228.730,Bluetooth,-67
228.762,Bluetooth,-74
228.764,Bluetooth,-74
228.799,Bluetooth,-72
228.800,Bluetooth,-74
228.907,Accelerometer,-0.9716033935546875,-0.224151611328125,0.1099395751953125
228.909,Gyroscope,0.014537397772073746,0.008189752697944641,-0.001912948559038341
228.911,Attitude,0.22048252597372872,-1.6754725529972991,-0.8455861808108603
228.912,Gravity,-0.9704510569572449,-0.21870049834251404,0.10195580869913101
228.913,Magnetic-field,-100.47808837890625,163.2086639404297,181.0623779296875,high
228.950,Bluetooth,-61
228.981,Bluetooth,-66
229.022,Bluetooth,-73
229.024,Bluetooth,-75
229.057,Bluetooth,-61
229.059,Bluetooth,-61
229.090,Bluetooth,-66
229.092,Bluetooth,-65
229.130,Bluetooth,-73
229.132,Bluetooth,-74
229.158,Accelerometer,-0.9746246337890625,-0.215240478515625,0.0939788818359375
229.159,Gyroscope,0.0035353463608771563,0.007010238710790873,0.008352738805115223
229.161,Attitude,0.2138017446686755,-1.6713594881453988,-0.8464324710308219
229.162,Gravity,-0.9722940921783447,-0.2121766060590744,0.09810791164636612
229.163,Magnetic-field,-100.39297485351562,163.85305786132812,180.7244415283203,high
229.165,Bluetooth,-61
229.167,Bluetooth,-61
229.199,Bluetooth,-60
229.200,Bluetooth,-61
229.253,Altitude,0.013214111328125,100.04080963134766
229.273,Bluetooth,-74
229.275,Bluetooth,-74
229.312,Bluetooth,-61
229.314,Bluetooth,-61
229.345,Bluetooth,-69
229.347,Bluetooth,-69
229.377,Bluetooth,-74
229.379,Bluetooth,-74
229.407,Accelerometer,-0.974273681640625,-0.2122802734375,0.098541259765625
229.409,Gyroscope,0.014044445939362049,0.007896805182099342,0.007710383739322424
229.411,Attitude,0.21052381520640276,-1.6702258737100073,-0.8466691803757302
229.412,Gravity,-0.973091721534729,-0.20897218585014343,0.09707418084144592
229.413,Magnetic-field,-100.24093627929688,163.82171630859375,180.62413024902344,high
229.415,Bluetooth,-61
229.416,Bluetooth,-61
229.448,Bluetooth,-66
229.450,Bluetooth,-66
229.520,Bluetooth,-75
229.522,Bluetooth,-75
229.554,Bluetooth,-62
229.556,Bluetooth,-61
229.590,Bluetooth,-67
229.592,Bluetooth,-67
229.627,Bluetooth,-74
229.628,Bluetooth,-74
229.657,Accelerometer,-0.9733123779296875,-0.21502685546875,0.0965728759765625
229.658,Gyroscope,0.02533465065062046,-0.001868473831564188,0.0003046656202059239
229.660,Attitude,0.20958864050856832,-1.6701900836125254,-0.8448205939156602
229.661,Gravity,-0.9732890725135803,-0.20805755257606506,0.09705868363380432
229.662,Magnetic-field,-100.24050903320312,164.0775604248047,180.97076416015625,high
229.664,Bluetooth,-61
229.666,Bluetooth,-61
229.700,Bluetooth,-67
229.702,Bluetooth,-66
229.731,Bluetooth,-73
229.733,Bluetooth,-74
229.781,Activity,563985.769477,stationary,0
229.876,Bluetooth,-74
229.878,Bluetooth,-74
229.908,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
229.909,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
229.911,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
229.912,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
229.913,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
229.915,Bluetooth,-62
229.917,Bluetooth,-61
229.946,Bluetooth,-66
229.949,Bluetooth,-67
229.977,Bluetooth,-74
229.980,Bluetooth,-74
230.015,Bluetooth,-61
230.055,Bluetooth,-67
230.057,Bluetooth,-67
230.089,Bluetooth,-74
230.090,Bluetooth,-74
230.157,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
230.159,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
230.161,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
230.162,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
230.164,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
230.193,Bluetooth,-65
230.194,Bluetooth,-67
230.231,Bluetooth,-74
230.233,Bluetooth,-75
230.259,Bluetooth,-61
230.261,Bluetooth,-62
230.279,Altitude,0.013214111328125,100.0407943725586
230.298,Bluetooth,-66
230.300,Bluetooth,-67
230.366,Bluetooth,-62
230.368,Bluetooth,-61
230.406,Bluetooth,-66
230.408,Bluetooth,-66
230.410,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
230.412,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
230.415,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
230.416,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
230.417,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
230.568,Bluetooth,-74
230.570,Bluetooth,-74
230.602,Bluetooth,-62
230.604,Bluetooth,-62
230.633,Bluetooth,-62
230.633,Bluetooth,-61
230.658,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
230.659,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
230.661,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
230.662,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
230.663,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
230.671,Bluetooth,-66
230.673,Bluetooth,-67
230.711,Bluetooth,-74
230.713,Bluetooth,-74
230.785,Bluetooth,-66
230.787,Bluetooth,-67
230.826,Bluetooth,-74
230.828,Bluetooth,-74
230.855,Bluetooth,-61
230.856,Bluetooth,-61
230.888,Bluetooth,-66
230.889,Bluetooth,-66
230.908,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
230.909,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
