TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
56.136,Attitude,1.2390259395458043,-1.7784297400085778,-2.533455505313901
56.138,Gravity,-0.318722128868103,-0.9454671740531921,0.06714505702257156
56.138,Magnetic-field,-20.315547943115234,-38.156982421875,17.88758087158203,high
56.159,Bluetooth,-67
56.159,Bluetooth,-66
56.196,Bluetooth,-75
56.198,Bluetooth,-74
56.306,Bluetooth,-66
56.345,Bluetooth,-65
56.347,Bluetooth,-65
56.376,Bluetooth,-75
56.378,Bluetooth,-75
56.382,Accelerometer,-0.3107147216796875,-0.9679718017578125,0.0957794189453125
56.384,Gyroscope,-0.14257952570915222,-0.00506932707503438,-0.024231037124991417
56.388,Attitude,1.2416331338464348,-1.7638307869112992,-2.5669576063467274
56.389,Gravity,-0.31724706292152405,-0.946313202381134,0.06201177090406418
56.390,Magnetic-field,-20.266889572143555,-38.55348205566406,18.59954833984375,high
56.392,Altitude,0.0369873046875,102.53641510009766
56.477,Bluetooth,-65
56.479,Bluetooth,-65
56.536,Bluetooth,-57
56.538,Bluetooth,-58
56.570,Bluetooth,-66
56.573,Bluetooth,-65
56.602,Bluetooth,-76
56.635,Accelerometer,-0.3272705078125,-0.939361572265625,0.0907440185546875
56.637,Gyroscope,-0.0704701691865921,-0.09716702997684479,-0.014872956089675426
56.639,Attitude,1.2377838531821488,-1.767805336266324,-2.589787832330307
56.640,Gravity,-0.32056817412376404,-0.9450618624687195,0.06398477405309677
56.640,Magnetic-field,-19.656436920166016,-38.65629577636719,18.415348052978516,high
56.642,Heading,125.95283508300781,140.34669494628906,15.84958553314209,-19.656436920166016,-38.65629577636719,18.415348052978516
56.677,Bluetooth,-75
56.712,Bluetooth,-59
56.714,Bluetooth,-57
56.783,Bluetooth,-75
56.785,Bluetooth,-75
56.856,Bluetooth,-58
56.882,Accelerometer,-0.32537841796875,-0.9392242431640625,0.0823822021484375
56.884,Gyroscope,-0.047037817537784576,-0.06759156286716461,0.007765511516481638
56.888,Attitude,1.2348494504339746,-1.7683594517357502,-2.597118297406206
56.889,Gravity,-0.32325083017349243,-0.9440985918045044,0.06470650434494019
56.890,Magnetic-field,-19.787935256958008,-38.64515686035156,18.53165054321289,high
56.925,Bluetooth,-58
56.995,Bluetooth,-76
57.132,Accelerometer,-0.322021484375,-0.9460296630859375,0.0735931396484375
57.133,Gyroscope,0.025078987702727318,0.033667948096990585,0.01920165680348873
57.134,Attitude,1.227122526379431,-1.7729087133109038,-2.583030951781289
57.135,Gravity,-0.3300899565219879,-0.9415231347084045,0.06763878464698792
57.136,Magnetic-field,-20.04160499572754,-38.2828369140625,18.91976547241211,high
57.146,Bluetooth,-57
57.148,Bluetooth,-57
57.254,Bluetooth,-57
57.256,Bluetooth,-57
73.294,Bluetooth,-70
73.296,Bluetooth,-71
73.329,Bluetooth,-67
73.331,Bluetooth,-68
73.360,Bluetooth,-67
73.457,Accelerometer,-0.336883544921875,-0.9400482177734375,0.08197021484375
73.459,Gyroscope,-0.10168667882680893,-0.05709844082593918,-0.05904893949627876
73.461,Attitude,1.2092228042790258,-1.8446979925655174,2.8676055664289444
73.461,Gravity,-0.3405598998069763,-0.9353413581848145,0.09568479657173157
73.462,Magnetic-field,-6.120067119598389,-42.46766662597656,19.513519287109375,high
73.560,Bluetooth,-74
73.561,Bluetooth,-74
73.597,Bluetooth,-71
73.599,Bluetooth,-73
73.629,Bluetooth,-67
73.631,Bluetooth,-67
73.662,Bluetooth,-66
73.664,Bluetooth,-67
73.695,Bluetooth,-76
73.697,Bluetooth,-75
73.707,Accelerometer,-0.3849334716796875,-0.924530029296875,0.0896148681640625
73.709,Gyroscope,-0.13619431853294373,-0.12990233302116394,-0.16496925055980682
73.710,Attitude,1.2415985333386608,-1.8376153683619998,2.812635497876546
73.711,Gravity,-0.3118445873260498,-0.9463019967079163,0.08523852378129959
73.712,Magnetic-field,-4.083693981170654,-43.09223937988281,18.533653259277344,high
73.768,Heading,181.85714721679688,196.25100708007812,15.853830337524414,-3.7547786235809326,-43.44258117675781,18.188934326171875
73.842,Bluetooth,-70
73.844,Bluetooth,-72
73.883,Bluetooth,-71
73.885,Bluetooth,-71
73.946,Bluetooth,-73
73.948,Bluetooth,-74
73.957,Accelerometer,-0.328399658203125,-0.9590911865234375,0.126190185546875
73.959,Gyroscope,-0.5994842052459717,0.3154756724834442,-0.4559566080570221
73.960,Attitude,1.367899280714095,-1.507064076910631,2.5103579631252395
73.961,Gravity,-0.2010985165834427,-0.979486882686615,-0.01283384207636118
73.962,Magnetic-field,0.22350358963012695,-44.80079650878906,14.551506042480469,high
73.968,Heading,186.91717529296875,201.31103515625,15.858392715454102,0.1373748779296875,-45.02296447753906,14.744613647460938
74.011,Bluetooth,-73
74.042,Bluetooth,-69
74.044,Bluetooth,-70
74.069,Heading,192.45870971679688,206.85256958007812,15.860794067382812,4.136835098266602,-44.84309387207031,13.790199279785156
74.073,Bluetooth,-72
74.076,Bluetooth,-72
74.112,Bluetooth,-69
74.114,Bluetooth,-69
74.209,Accelerometer,-0.27984619140625,-0.84759521484375,-0.121673583984375
74.210,Gyroscope,-0.468516081571579,0.002311357529833913,-0.37442100048065186
74.211,Attitude,1.483263132489164,-0.5767705596555242,1.5768560301584804
74.211,Gravity,-0.0476728156208992,-0.9961714148521423,-0.07327938079833984
74.212,Magnetic-field,6.806949615478516,-44.98976135253906,11.527198791503906,high
74.242,Altitude,-0.05284881591796875,102.53457641601562
74.261,Bluetooth,-67
74.263,Bluetooth,-66
74.270,Heading,197.51429748535156,211.9081573486328,15.865561485290527,8.094502449035645,-44.97088623046875,10.721183776855469
74.332,Bluetooth,-66
74.334,Bluetooth,-66
74.403,Bluetooth,-67
74.405,Bluetooth,-68
74.436,Bluetooth,-67
74.438,Bluetooth,-67
74.457,Accelerometer,-0.112060546875,-1.0064239501953125,-0.1031646728515625
74.459,Gyroscope,-0.05107330530881882,-0.043228428810834885,-0.07800105959177017
74.461,Attitude,1.4614400327638952,0.07818272271486298,0.9011143083208124
74.461,Gravity,0.00852400902658701,-0.9940265417098999,-0.10880452394485474
74.462,Magnetic-field,9.904327392578125,-45.091156005859375,9.833114624023438,high
74.468,Bluetooth,-66
74.469,Bluetooth,-64
74.501,Bluetooth,-67
74.641,Bluetooth,-65
74.674,Bluetooth,-69
74.676,Bluetooth,-67
74.707,Accelerometer,0.0031890869140625,-1.005767822265625,-0.0982666015625
74.709,Gyroscope,0.15138818323612213,-0.018159829080104828,0.04439675807952881
74.710,Attitude,1.4790400850970356,0.07180289025732371,0.9074785704515932
74.711,Gravity,0.006573403254151344,-0.995793342590332,-0.09139050543308258
74.712,Magnetic-field,9.753220558166504,-44.81642150878906,10.932868957519531,high
74.713,Bluetooth,-66
74.715,Bluetooth,-66
74.778,Bluetooth,-65
74.779,Bluetooth,-65
74.851,Bluetooth,-67
74.891,Bluetooth,-66
74.893,Bluetooth,-66
74.922,Bluetooth,-67
74.953,Bluetooth,-67
74.955,Bluetooth,-66
74.958,Accelerometer,-0.002655029296875,-1.0194091796875,-0.06011962890625
74.959,Gyroscope,0.06042100116610527,-0.06464796513319016,0.12708444893360138
74.961,Attitude,1.4927792671033322,-0.27874647633573896,1.246288836001528
74.962,Gravity,-0.02144472487270832,-0.9969581961631775,-0.07492977380752563
74.962,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high
74.982,Bluetooth,-70
74.984,Bluetooth,-70
75.109,Bluetooth,-71
75.111,Bluetooth,-70
75.179,Bluetooth,-70
75.181,Bluetooth,-69
75.207,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
75.209,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
75.211,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
75.211,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
75.212,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
75.216,Bluetooth,-71
75.241,Altitude,-0.03699493408203125,102.53440856933594
75.255,Bluetooth,-68
75.257,Bluetooth,-68
75.295,Bluetooth,-71
75.297,Bluetooth,-72
75.301,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
75.324,Bluetooth,-71
75.326,Bluetooth,-71
75.357,Bluetooth,-65
75.358,Bluetooth,-65
75.389,Bluetooth,-71
75.449,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
75.456,Bluetooth,-71
75.459,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
75.460,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
75.461,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
75.461,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
75.462,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
75.493,Bluetooth,-61
75.495,Bluetooth,-62
75.570,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
75.633,Bluetooth,-77
75.635,Bluetooth,-77
75.670,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414
75.706,Bluetooth,-82
75.708,Bluetooth,-82
75.710,Accelerometer,-0.210693359375,-0.9728546142578125,0.0613861083984375
75.712,Gyroscope,0.4452672004699707,0.32387128472328186,0.3605768382549286
75.713,Attitude,1.214575711624229,-2.019614804398357,3.116023110923928
75.714,Gravity,-0.31419602036476135,-0.9372215270996094,0.15131638944149017
75.715,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high
75.775,Bluetooth,-63
75.800,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016
75.811,Bluetooth,-63
75.841,Bluetooth,-63
75.881,Bluetooth,-69
75.884,Bluetooth,-69
75.952,Bluetooth,-61
75.954,Bluetooth,-62
75.957,Accelerometer,-0.3014984130859375,-1.017669677734375,0.1169586181640625
75.959,Gyroscope,0.14647172391414642,0.21063873171806335,0.08374496549367905
75.960,Attitude,1.1370658992648992,-2.1031648026017296,-3.0149683735459765
75.961,Gravity,-0.36209815740585327,-0.9074043035507202,0.21331311762332916
75.962,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high
76.000,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516
76.060,Bluetooth,-74
76.063,Bluetooth,-73
76.093,Bluetooth,-64
76.095,Bluetooth,-63
76.131,Bluetooth,-63
76.133,Bluetooth,-63
76.207,Accelerometer,-0.31463623046875,-0.7912750244140625,0.1950225830078125
76.209,Gyroscope,-0.22169724106788635,0.12619975209236145,0.09013814479112625
76.210,Attitude,1.1129349667149089,-2.054154890455329,-3.0485969516214473
76.211,Gravity,-0.39139097929000854,-0.8969998955726624,0.2054361253976822
76.212,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high
76.236,Bluetooth,-74
76.242,Altitude,-0.031707763671875,102.53436279296875
76.313,Bluetooth,-72
76.316,Bluetooth,-72
76.449,Bluetooth,-71
76.451,Bluetooth,-70
76.457,Accelerometer,-0.340576171875,-0.826385498046875,0.1669921875
76.459,Gyroscope,-0.22730372846126556,-0.08448398858308792,0.03766881674528122
76.460,Attitude,1.1348629289483667,-1.9804066532692552,3.1232370275430905
76.461,Gravity,-0.38732561469078064,-0.9064763188362122,0.16816438734531403
76.461,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high
76.578,Bluetooth,-70
76.580,Bluetooth,-71
76.616,Bluetooth,-68
76.618,Bluetooth,-68
76.621,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672
76.690,Bluetooth,-75
76.692,Bluetooth,-74
76.707,Accelerometer,-0.40545654296875,-0.9666900634765625,0.1144866943359375
76.709,Gyroscope,-0.17100423574447632,0.197348490357399,-0.3937603533267975
76.710,Attitude,1.2056655284796867,-1.9381942683020237,3.038845464687044
76.711,Gravity,-0.33324262499809265,-0.9340770840644836,0.12825597822666168
76.712,Magnetic-field,-6.550717353820801,-41.294952392578125,21.491352081298828,high
76.838,Bluetooth,-63
76.840,Bluetooth,-63
76.872,Bluetooth,-73
76.874,Bluetooth,-71
76.959,Accelerometer,-0.3019866943359375,-0.93072509765625,0.1354522705078125
76.960,Gyroscope,-0.04699227586388588,0.0981215089559555,-0.04682369902729988
76.961,Attitude,1.2095383694675041,-1.8857941185255334,3.0137918711154046
76.962,Gravity,-0.3360605537891388,-0.935452938079834,0.1095043197274208
76.962,Magnetic-field,-7.038472652435303,-41.755340576171875,21.213443756103516,high
76.979,Bluetooth,-68
76.981,Bluetooth,-69
77.011,Bluetooth,-63
77.039,Bluetooth,-70
77.041,Bluetooth,-68
77.080,Bluetooth,-66
77.120,Bluetooth,-63
77.122,Bluetooth,-64
77.153,Bluetooth,-67
77.155,Bluetooth,-68
77.208,Accelerometer,-0.3463134765625,-0.927947998046875,0.11962890625
77.209,Gyroscope,0.0271471980959177,0.14322133362293243,-0.04291950538754463
77.210,Attitude,1.21863359571311,-1.8441857998317295,3.0046630950376496
77.210,Gravity,-0.33211854100227356,-0.9386289119720459,0.09312958270311356
77.211,Magnetic-field,-7.671229362487793,-41.56275939941406,20.563297271728516,high
77.258,Bluetooth,-65
77.260,Bluetooth,-66
93.284,Bluetooth,-72
93.287,Bluetooth,-70
93.315,Bluetooth,-71
93.317,Bluetooth,-71
93.357,Bluetooth,-69
93.360,Bluetooth,-69
93.395,Bluetooth,-73
93.397,Bluetooth,-74
93.410,Heading,239.91578674316406,254.3096466064453,15.884730339050293,9.12490177154541,-45.26783752441406,3.0198135375976562
93.433,Bluetooth,-71
93.435,Bluetooth,-70
93.463,Accelerometer,-0.198089599609375,-0.9764862060546875,0.011627197265625
93.465,Gyroscope,-0.01483460608869791,0.11998578906059265,-0.0515257753431797
93.467,Attitude,1.3916746047398758,-1.655462291671853,1.7522113140090123
93.468,Gravity,-0.17752788960933685,-0.984000563621521,0.01506658736616373
93.469,Magnetic-field,9.505579948425293,-45.15544128417969,2.7317276000976562,high
93.470,Bluetooth,-74
93.472,Bluetooth,-74
93.505,Bluetooth,-77
93.544,Bluetooth,-75
93.546,Bluetooth,-75
93.576,Bluetooth,-79
93.578,Bluetooth,-78
93.677,Bluetooth,-74
93.679,Bluetooth,-75
93.712,Bluetooth,-74
93.714,Bluetooth,-74
93.716,Accelerometer,-0.194000244140625,-0.9854278564453125,0.012908935546875
93.718,Gyroscope,0.06508925557136536,0.14479446411132812,0.02551601268351078
93.720,Attitude,1.3888288338119743,-1.6658917810065588,1.7957309064764932
93.721,Gravity,-0.18014705181121826,-0.9834895730018616,0.01718299277126789
93.721,Magnetic-field,9.251093864440918,-45.534149169921875,3.4079132080078125,high
93.746,Bluetooth,-69
93.748,Bluetooth,-68
93.784,Bluetooth,-74
93.787,Bluetooth,-74
93.812,Bluetooth,-68
93.852,Bluetooth,-75
93.854,Bluetooth,-73
93.882,Bluetooth,-70
93.885,Bluetooth,-70
93.918,Bluetooth,-67
93.961,Heading,234.83331298828125,249.2271728515625,15.876450538635254,8.774563789367676,-45.54119873046875,4.448944091796875
93.964,Accelerometer,-0.1868133544921875,-0.9839935302734375,0.0172882080078125
93.966,Gyroscope,0.07139668613672256,0.12607698142528534,0.0493563637137413
93.968,Attitude,1.3767585956515471,-1.7045030691576712,1.8716886663114944
93.968,Gravity,-0.19110225141048431,-0.9812336564064026,0.025705022737383842
93.969,Magnetic-field,8.774563789367676,-45.54119873046875,4.448944091796875,high
93.973,Altitude,-0.0422821044921875,102.53540802001953
93.979,Bluetooth,-74
93.981,Bluetooth,-74
94.019,Bluetooth,-69
94.021,Bluetooth,-69
94.194,Bluetooth,-68
94.195,Bluetooth,-67
94.213,Accelerometer,-0.200347900390625,-0.9654083251953125,0.027130126953125
94.215,Gyroscope,-0.009489375166594982,0.06301065534353256,0.001776328426785767
94.217,Attitude,1.3740852293998151,-1.6857171506073354,1.871796673670901
94.217,Gravity,-0.19415535032749176,-0.9807146787643433,0.02241124026477337
94.218,Magnetic-field,8.580066680908203,-45.48680114746094,4.543968200683594,high
94.230,Bluetooth,-68
94.266,Bluetooth,-76
94.268,Bluetooth,-74
94.299,Bluetooth,-74
94.302,Bluetooth,-74
94.411,Bluetooth,-68
94.446,Bluetooth,-67
94.449,Bluetooth,-66
94.463,Accelerometer,-0.2002410888671875,-0.9875946044921875,0.0334930419921875
94.465,Gyroscope,-0.006313555873930454,-0.051651209592819214,-0.003907656297087669
94.467,Attitude,1.3677008116265421,-1.6567273164688694,1.8438500871225059
94.467,Gravity,-0.20095771551132202,-0.9794468879699707,0.017311125993728638
94.468,Magnetic-field,7.95573616027832,-45.55360412597656,4.176521301269531,high
94.520,Bluetooth,-70
94.522,Bluetooth,-70
94.623,Bluetooth,-76
94.624,Bluetooth,-77
94.660,Bluetooth,-71
94.663,Bluetooth,-71
94.700,Bluetooth,-65
94.713,Accelerometer,-0.20428466796875,-0.9791412353515625,0.02130126953125
94.715,Gyroscope,0.033192042261362076,-0.10815709829330444,0.0024527714122086763
94.717,Attitude,1.367307758133522,-1.683642082521076,1.8453394177567433
94.719,Gravity,-0.20080146193504333,-0.9793675541877747,0.022756269201636314
94.720,Magnetic-field,8.25369930267334,-45.34339904785156,4.149269104003906,high
94.780,Bluetooth,-79
94.782,Bluetooth,-79
94.817,Bluetooth,-70
94.851,Bluetooth,-64
94.853,Bluetooth,-64
94.921,Bluetooth,-80
94.923,Bluetooth,-79
94.958,Bluetooth,-71
94.960,Bluetooth,-71
94.963,Accelerometer,-0.198486328125,-0.9849395751953125,0.03521728515625
94.965,Gyroscope,0.030616499483585358,-0.06411772966384888,0.0419226810336113
94.967,Attitude,1.3567460520823655,-1.724372328760486,1.866548684866399
94.968,Gravity,-0.20991921424865723,-0.9771785736083984,0.03249442204833031
94.968,Magnetic-field,7.575399398803711,-45.450103759765625,4.3135833740234375,high
94.972,Altitude,-0.0422821044921875,102.53538513183594
95.027,Bluetooth,-66
95.030,Bluetooth,-65
95.068,Bluetooth,-80
95.070,Bluetooth,-79
95.132,Bluetooth,-71
95.133,Bluetooth,-71
95.200,Bluetooth,-80
95.202,Bluetooth,-81
95.212,Accelerometer,-0.2017669677734375,-0.9821319580078125,0.0371246337890625
95.214,Gyroscope,0.019643476232886314,-0.015798138454556465,0.009681123308837414
95.216,Attitude,1.3459113409657284,-1.7600357012823886,1.896324576691512
95.217,Gravity,-0.21901316940784454,-0.9748197793960571,0.041947852820158005
95.218,Magnetic-field,7.672746658325195,-45.613433837890625,4.5585479736328125,high
95.268,Bluetooth,-66
95.308,Bluetooth,-71
95.417,Bluetooth,-72
95.453,Bluetooth,-65
95.454,Bluetooth,-65
95.463,Accelerometer,-0.2189483642578125,-0.9739532470703125,0.048553466796875
95.465,Gyroscope,-0.010424410924315453,-0.09692308306694031,0.02112952060997486
95.466,Attitude,1.3401842067194687,-1.7574976622480427,1.880916635760727
95.467,Gravity,-0.22460123896598816,-0.973526656627655,0.04242747277021408
95.468,Magnetic-field,6.871554374694824,-45.522430419921875,4.515533447265625,high
95.488,Bluetooth,-81
95.490,Bluetooth,-81
95.601,Bluetooth,-66
95.636,Bluetooth,-73
95.638,Bluetooth,-73
95.712,Accelerometer,-0.222503662109375,-0.9783935546875,0.049285888671875
95.714,Gyroscope,0.00839534867554903,-0.04508864879608154,0.009241435676813126
95.716,Attitude,1.3393919970535644,-1.755161693144194,1.8613082067404012
95.717,Gravity,-0.22545796632766724,-0.9733452796936035,0.04204409196972847
95.717,Magnetic-field,7.15142822265625,-45.63047790527344,4.075874328613281,high
95.738,Bluetooth,-79
95.740,Bluetooth,-78
95.776,Bluetooth,-74
95.778,Bluetooth,-73
95.851,Bluetooth,-77
95.889,Bluetooth,-73
95.891,Bluetooth,-75
95.919,Bluetooth,-73
95.956,Activity,494083.19603487506,stationary,0
95.957,Bluetooth,-74
95.959,Bluetooth,-74
95.962,Accelerometer,-0.227569580078125,-0.9788055419921875,0.046661376953125
95.963,Gyroscope,0.038351383060216904,-0.026875821873545647,0.039373237639665604
95.965,Attitude,1.3299562290871687,-1.7825951453809221,1.8829914281447593
95.965,Gravity,-0.23318882286548615,-0.9711379408836365,0.05014112591743469
95.966,Magnetic-field,6.716707229614258,-45.73219299316406,4.418525695800781,high
96.062,Bluetooth,-77
96.100,Bluetooth,-66
96.102,Bluetooth,-66
96.141,Bluetooth,-75
96.143,Bluetooth,-73
96.210,Bluetooth,-76
96.213,Accelerometer,-0.23394775390625,-0.9753875732421875,0.0480804443359375
96.215,Gyroscope,0.012681706808507442,-0.019297530874609947,0.015292669646441936
96.217,Attitude,1.3230050930281394,-1.7974785241646312,1.8914805642395147
96.218,Gravity,-0.23898886144161224,-0.9694564938545227,0.05512191355228424
96.218,Magnetic-field,6.705526351928711,-45.69499206542969,4.3907470703125,high
96.274,Activity,494083.516090875,,2
96.324,Bluetooth,-76
96.326,Bluetooth,-76
96.351,Bluetooth,-76
96.359,Bluetooth,-76
96.457,Bluetooth,-77
96.459,Bluetooth,-77
96.463,Accelerometer,-0.232513427734375,-0.970184326171875,0.054779052734375
96.465,Gyroscope,-0.0011994877131655812,-0.01685781031847,-0.00015712650201749057
96.466,Attitude,1.3210906129869924,-1.8020645309569554,1.892332773404173
96.467,Gravity,-0.2405393123626709,-0.9689851999282837,0.0566425547003746
96.467,Magnetic-field,6.76151180267334,-45.54689025878906,4.3862152099609375,high
96.489,Bluetooth,-65
96.491,Bluetooth,-65
96.494,Altitude,-0.0422821044921875,102.53538513183594
96.556,Bluetooth,-65
96.624,Bluetooth,-75
96.626,Bluetooth,-75
96.658,Bluetooth,-65
96.660,Bluetooth,-65
96.693,Bluetooth,-76
96.696,Bluetooth,-76
96.713,Accelerometer,-0.2338714599609375,-0.970489501953125,0.05938720703125
96.714,Gyroscope,-0.004857073072344065,0.03484399989247322,-0.008387892507016659
96.716,Attitude,1.3229752871343508,-1.7959815458407813,1.8910001267972814
96.716,Gravity,-0.23909923434257507,-0.9694492220878601,0.05477053299546242
96.717,Magnetic-field,6.846710205078125,-45.64788818359375,4.495231628417969,high
96.728,Bluetooth,-74
96.765,Bluetooth,-66
96.767,Bluetooth,-64
96.803,Bluetooth,-79
96.877,Bluetooth,-66
96.880,Bluetooth,-64
96.963,Accelerometer,-0.2321929931640625,-0.9727020263671875,0.0557861328125
96.964,Gyroscope,0.008467786945402622,0.09976547211408615,-0.0008506136364303529
96.966,Attitude,1.324188844298669,-1.7790167710084765,1.8935595602807795
96.967,Gravity,-0.23884271085262299,-0.9697461724281311,0.050463344901800156
96.967,Magnetic-field,6.693541526794434,-45.82786560058594,4.725135803222656,high
97.050,Bluetooth,-79
97.051,Bluetooth,-79
97.080,Bluetooth,-70
97.082,Bluetooth,-71
97.121,Bluetooth,-68
97.151,Bluetooth,-64
97.153,Bluetooth,-65
97.187,Bluetooth,-75
97.187,Bluetooth,-75
97.213,Accelerometer,-0.238525390625,-0.970245361328125,0.05450439453125
97.215,Gyroscope,0.03374597802758217,0.129074364900589,-0.01805410161614418
97.216,Attitude,1.325813932806552,-1.7731373234146646,1.920024823811852
97.217,Gravity,-0.23759138584136963,-0.970141589641571,0.04874148964881897
97.218,Magnetic-field,6.769813537597656,-45.61102294921875,5.242912292480469,high
97.225,Bluetooth,-68
97.228,Bluetooth,-68
97.235,Activity,494084.4762576667,stationary,0
97.258,Bluetooth,-66
113.280,Gyroscope,0.09757103025913239,0.04799362272024155,0.08967715501785278
113.282,Attitude,1.305651943394135,-1.9009674325580725,1.409170174927454
113.283,Gravity,-0.24789460003376007,-0.9650546908378601,0.08495746552944183
113.284,Magnetic-field,3.590421676635742,-46.376922607421875,-3.5854415893554688,high
113.331,Bluetooth,-64
113.334,Bluetooth,-65
113.512,Bluetooth,-64
113.514,Bluetooth,-64
113.529,Accelerometer,-0.2424468994140625,-0.9655303955078125,0.095916748046875
113.531,Gyroscope,0.10430962592363358,0.02533172257244587,0.09214270859956741
113.533,Attitude,1.2785236626491823,-1.9400123442827066,1.4598853016958515
113.534,Gravity,-0.2687121033668518,-0.9575915336608887,0.10398123413324356
113.534,Magnetic-field,2.5280914306640625,-46.426788330078125,-3.1576919555664062,high
113.546,Altitude,-0.14797210693359375,102.53651428222656
113.549,Bluetooth,-73
113.551,Bluetooth,-72
113.584,Bluetooth,-75
113.585,Bluetooth,-74
113.616,Bluetooth,-63
113.649,Bluetooth,-75
113.693,Bluetooth,-63
113.694,Bluetooth,-63
113.732,Bluetooth,-74
113.779,Accelerometer,-0.2667388916015625,-0.951202392578125,0.1050262451171875
113.781,Gyroscope,0.0005203816690482199,-0.05694957077503204,0.04815128445625305
113.783,Attitude,1.2654248849526428,-1.9509420750179307,1.460499634335762
113.783,Gravity,-0.2791845202445984,-0.9537353515625,0.11155703663825989
113.784,Magnetic-field,2.145073890686035,-46.480194091796875,-2.7204818725585938,high
113.800,Bluetooth,-61
113.802,Bluetooth,-62
113.832,Bluetooth,-90
113.942,Bluetooth,-75
113.974,Bluetooth,-62
113.976,Bluetooth,-62
114.013,Bluetooth,-74
114.016,Bluetooth,-74
114.030,Accelerometer,-0.263580322265625,-0.95379638671875,0.1316375732421875
114.032,Gyroscope,-0.011019627563655376,0.12413260340690613,-0.018732408061623573
114.033,Attitude,1.264082920930794,-1.9360615646227644,1.4693231658770913
114.034,Gravity,-0.28200963139533997,-0.9533310532569885,0.10784783214330673
114.035,Magnetic-field,2.3256759643554688,-46.67791748046875,-3.0269317626953125,high
114.078,Bluetooth,-77
114.080,Bluetooth,-77
114.116,Bluetooth,-63
114.118,Bluetooth,-61
114.157,Bluetooth,-71
114.158,Bluetooth,-72
114.188,Bluetooth,-79
114.190,Bluetooth,-78
114.226,Bluetooth,-78
114.259,Bluetooth,-78
114.262,Bluetooth,-79
114.279,Accelerometer,-0.29229736328125,-0.9510345458984375,0.1053619384765625
114.281,Gyroscope,-0.020063722506165504,0.027958929538726807,-0.016741428524255753
114.282,Attitude,1.267088136808382,-1.9193209397158209,1.4638341278265834
114.283,Gravity,-0.2810805141925812,-0.9542340636253357,0.10213268548250198
114.284,Magnetic-field,2.5642709732055664,-46.518310546875,-2.8517532348632812,high
114.295,Bluetooth,-63
114.297,Bluetooth,-64
114.330,Bluetooth,-72
114.333,Bluetooth,-72
114.442,Bluetooth,-69
114.444,Bluetooth,-71
114.479,Bluetooth,-77
114.481,Bluetooth,-77
114.518,Bluetooth,-63
114.529,Accelerometer,-0.2775421142578125,-0.9641571044921875,0.115570068359375
114.531,Gyroscope,0.009220129810273647,-0.031625568866729736,-0.014402907341718674
114.532,Attitude,1.270437632243162,-1.933845952995873,1.4721744572612037
114.533,Gravity,-0.27657783031463623,-0.9552304148674011,0.10506875067949295
114.533,Magnetic-field,2.613633155822754,-46.43653869628906,-2.8966522216796875,high
114.548,Bluetooth,-77
114.550,Bluetooth,-77
114.580,Bluetooth,-63
114.582,Bluetooth,-63
114.613,Bluetooth,-70
114.615,Bluetooth,-70
114.680,Bluetooth,-77
114.682,Bluetooth,-76
114.748,Bluetooth,-68
114.750,Bluetooth,-69
114.779,Accelerometer,-0.278106689453125,-0.9452972412109375,0.104400634765625
114.781,Gyroscope,-0.027604196220636368,-0.07306808233261108,-0.01624688133597374
114.783,Attitude,1.2772502049790415,-1.9365273322134295,1.4582722175200902
114.783,Gravity,-0.27021148800849915,-0.9572238326072693,0.10348020493984222
114.784,Magnetic-field,2.711589813232422,-46.08807373046875,-3.1457748413085938,high
114.786,Bluetooth,-69
