TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
299.712,Bluetooth,-70
299.745,Bluetooth,-69
299.746,Bluetooth,-70
299.754,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
299.754,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
299.755,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
299.755,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
299.755,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
299.838,Bluetooth,-69
299.839,Bluetooth,-68
299.934,Bluetooth,-68
299.936,Bluetooth,-67
299.968,Bluetooth,-71
299.969,Bluetooth,-72
299.997,Bluetooth,-72
299.998,Bluetooth,-73
300.004,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
300.006,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
300.007,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
300.007,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
300.007,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
300.155,Bluetooth,-70
300.156,Bluetooth,-72
300.162,Altitude,-0.00528717041015625,101.84235382080078
300.255,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
300.256,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
300.256,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
300.257,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
300.257,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
300.313,Bluetooth,-69
300.314,Bluetooth,-70
300.505,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
300.506,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
300.506,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
300.507,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
300.507,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
300.538,Bluetooth,127
300.572,Bluetooth,-71
300.573,Bluetooth,-70
300.631,Bluetooth,-69
300.632,Bluetooth,-69
300.666,Bluetooth,127
300.699,Bluetooth,-71
300.701,Bluetooth,-71
300.755,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
300.756,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
300.757,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
300.757,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
300.757,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
300.796,Bluetooth,-69
300.797,Bluetooth,-69
300.830,Bluetooth,-71
300.831,Bluetooth,-72
300.862,Bluetooth,-69
300.863,Bluetooth,-70
300.898,Bluetooth,-70
300.899,Bluetooth,-68
300.929,Bluetooth,-69
300.930,Bluetooth,-70
300.959,Bluetooth,-70
300.960,Bluetooth,-70
300.988,Bluetooth,-69
300.989,Bluetooth,-70
301.005,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
301.006,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
301.006,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
301.007,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
301.008,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
301.023,Bluetooth,-70
301.024,Bluetooth,-68
301.054,Bluetooth,-69
301.055,Bluetooth,-70
301.085,Bluetooth,-70
301.086,Bluetooth,-70
301.117,Bluetooth,-70
301.119,Bluetooth,-69
301.200,Altitude,-0.0158538818359375,101.84244537353516
301.246,Bluetooth,-72
301.247,Bluetooth,-73
301.255,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
301.256,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
301.257,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
301.257,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
301.258,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
301.504,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
301.505,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
301.506,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
301.507,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
301.507,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
301.558,Bluetooth,-68
301.559,Bluetooth,-67
301.586,Bluetooth,-71
301.588,Bluetooth,-72
301.621,Bluetooth,-71
301.622,Bluetooth,-72
301.753,Bluetooth,-72
301.755,Bluetooth,-71
301.756,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
301.757,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
301.758,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
301.758,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
301.759,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
301.783,Bluetooth,-68
301.785,Bluetooth,-69
301.816,Bluetooth,-69
301.819,Bluetooth,-71
301.849,Bluetooth,-69
301.851,Bluetooth,-69
301.884,Bluetooth,-71
301.886,Bluetooth,-71
301.915,Bluetooth,-70
301.916,Bluetooth,-71
301.944,Bluetooth,-69
301.945,Bluetooth,-69
301.979,Bluetooth,-66
301.980,Bluetooth,-65
302.004,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
302.005,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
302.006,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
302.007,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
302.007,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
302.044,Bluetooth,-69
302.045,Bluetooth,-69
302.077,Bluetooth,-67
302.079,Bluetooth,-69
302.112,Bluetooth,-65
302.113,Bluetooth,-65
302.144,Bluetooth,-71
302.145,Bluetooth,-69
302.175,Bluetooth,-68
302.176,Bluetooth,-69
302.207,Bluetooth,-65
302.209,Bluetooth,-66
302.236,Altitude,-0.0158538818359375,101.84244537353516
302.239,Bluetooth,-64
302.239,Bluetooth,-66
302.254,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
302.255,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
302.255,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
302.256,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
302.256,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
302.301,Bluetooth,-69
302.304,Bluetooth,-69
302.332,Bluetooth,-66
302.333,Bluetooth,-66
302.430,Bluetooth,-69
302.431,Bluetooth,-69
302.504,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
302.505,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
302.506,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
302.507,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
302.507,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
302.555,Bluetooth,-70
302.557,Bluetooth,-69
434.595,Bluetooth,-74
434.596,Bluetooth,127
434.656,Bluetooth,-74
434.657,Bluetooth,127
434.687,Bluetooth,-95
434.689,Bluetooth,-95
434.716,Bluetooth,-75
434.717,Bluetooth,127
434.752,Bluetooth,-75
434.753,Bluetooth,127
434.787,Bluetooth,-93
434.788,Bluetooth,127
434.815,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
434.816,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
434.816,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
434.817,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
434.817,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
434.818,Bluetooth,-92
434.819,Bluetooth,128
434.846,Bluetooth,-74
434.848,Bluetooth,128
434.881,Bluetooth,-73
434.882,Bluetooth,127
434.912,Bluetooth,-91
434.914,Bluetooth,127
434.943,Bluetooth,-90
434.944,Bluetooth,128
434.972,Bluetooth,-74
434.973,Bluetooth,127
435.006,Bluetooth,-73
435.007,Bluetooth,128
435.035,Bluetooth,-89
435.036,Bluetooth,-88
435.065,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
435.066,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
435.067,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
435.067,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
435.068,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
435.095,Bluetooth,-73
435.096,Bluetooth,127
435.128,Bluetooth,127
435.163,Bluetooth,-86
435.164,Bluetooth,126
435.193,Bluetooth,126
435.223,Bluetooth,-75
435.224,Bluetooth,127
435.256,Bluetooth,-74
435.257,Bluetooth,127
435.287,Bluetooth,-88
435.288,Bluetooth,128
435.315,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
435.316,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
435.317,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
435.317,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
435.317,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
435.318,Bluetooth,-75
435.319,Bluetooth,127
435.350,Bluetooth,-74
435.351,Bluetooth,126
435.473,Bluetooth,-73
435.474,Bluetooth,126
435.534,Bluetooth,-86
435.536,Bluetooth,-87
435.550,Altitude,-0.03699493408203125,101.84453582763672
435.563,Bluetooth,-74
435.564,Bluetooth,-75
435.565,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
435.566,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
435.567,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
435.567,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
435.568,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
435.596,Bluetooth,-73
435.597,Bluetooth,127
435.626,Bluetooth,-87
435.627,Bluetooth,127
435.656,Bluetooth,-87
435.657,Bluetooth,128
435.686,Bluetooth,-74
435.687,Bluetooth,-74
435.717,Bluetooth,-74
435.718,Bluetooth,126
435.747,Bluetooth,-86
435.748,Bluetooth,-86
435.778,Bluetooth,-86
435.779,Bluetooth,-84
435.802,Activity,26597.774070875003,stationary,0
435.806,Bluetooth,-75
435.807,Bluetooth,-76
435.814,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
435.815,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
435.815,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
435.816,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
435.816,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
435.837,Bluetooth,-74
435.838,Bluetooth,127
435.867,Bluetooth,-85
435.868,Bluetooth,-84
435.899,Bluetooth,-86
435.900,Bluetooth,-86
435.926,Bluetooth,-74
435.927,Bluetooth,127
435.957,Bluetooth,-75
435.959,Bluetooth,127
435.991,Bluetooth,-85
435.994,Bluetooth,126
436.054,Bluetooth,-75
436.055,Bluetooth,-75
436.064,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
436.065,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
436.066,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
436.067,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
436.067,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
436.089,Bluetooth,-75
436.090,Bluetooth,126
436.121,Bluetooth,-85
436.122,Bluetooth,-85
436.151,Bluetooth,-74
436.151,Bluetooth,-74
436.181,Bluetooth,-74
436.182,Bluetooth,-74
436.214,Bluetooth,-75
436.216,Bluetooth,127
436.247,Bluetooth,-85
436.248,Bluetooth,127
436.276,Bluetooth,-74
436.278,Bluetooth,-73
436.312,Bluetooth,-76
436.313,Bluetooth,126
436.314,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
436.315,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
436.316,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
436.317,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
436.317,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
436.343,Bluetooth,-74
436.344,Bluetooth,127
436.376,Bluetooth,-84
436.377,Bluetooth,127
436.404,Bluetooth,-73
436.405,Bluetooth,-73
436.434,Bluetooth,-75
436.436,Bluetooth,126
436.497,Bluetooth,-84
436.498,Bluetooth,-85
436.527,Bluetooth,-74
436.529,Bluetooth,-75
436.560,Bluetooth,-75
436.561,Bluetooth,127
436.564,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
436.565,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
436.566,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
436.568,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
436.568,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
436.586,Altitude,-0.0475616455078125,101.84467315673828
436.590,Bluetooth,-85
436.591,Bluetooth,-85
436.622,Bluetooth,-86
436.623,Bluetooth,-84
436.652,Bluetooth,-75
436.653,Bluetooth,-76
436.683,Bluetooth,-74
436.684,Bluetooth,128
436.715,Bluetooth,-83
436.716,Bluetooth,126
436.777,Bluetooth,-74
436.779,Bluetooth,-74
436.807,Bluetooth,-74
436.808,Bluetooth,127
436.814,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
436.815,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
436.816,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
436.817,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
436.817,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
436.840,Bluetooth,-86
436.841,Bluetooth,127
436.874,Bluetooth,-74
436.875,Bluetooth,-74
436.940,Bluetooth,-74
436.942,Bluetooth,128
436.973,Bluetooth,-84
436.975,Bluetooth,126
437.006,Bluetooth,-74
437.007,Bluetooth,-73
437.037,Bluetooth,-75
437.038,Bluetooth,127
437.064,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
437.065,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
437.066,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
437.067,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
437.067,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
437.072,Bluetooth,-86
437.073,Bluetooth,127
437.134,Bluetooth,-73
437.135,Bluetooth,-71
437.167,Bluetooth,-74
437.168,Bluetooth,127
437.200,Bluetooth,-86
437.201,Bluetooth,127
437.232,Bluetooth,-74
437.233,Bluetooth,-76
437.299,Bluetooth,-75
437.300,Bluetooth,127
437.314,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
437.315,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
437.315,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
437.316,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
437.316,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
437.419,Bluetooth,-74
437.421,Bluetooth,-77
437.481,Bluetooth,-73
437.482,Bluetooth,-73
437.515,Bluetooth,-74
437.516,Bluetooth,127
437.565,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
437.566,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
437.566,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
437.567,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
437.568,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
437.581,Bluetooth,-91
437.582,Bluetooth,128
437.614,Bluetooth,-73
437.615,Bluetooth,-72
437.625,Altitude,-0.0475616455078125,101.84468078613281
437.645,Bluetooth,-75
437.646,Bluetooth,127
437.678,Bluetooth,-91
437.679,Bluetooth,127
437.777,Bluetooth,-76
437.779,Bluetooth,126
437.810,Bluetooth,-92
437.811,Bluetooth,127
437.814,Accelerometer,-0.0061798095703125,-0.3811187744140625,-0.91583251953125
437.815,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
437.816,Attitude,0.38769803299189365,-0.0013330914004331786,0.9000097838848764
437.817,Gravity,-0.0012341514229774475,-0.3780583143234253,-0.9257809519767761
437.817,Magnetic-field,13.16900634765625,-32.40318298339844,-33.7490234375,high
437.837,Bluetooth,-73
437.838,Bluetooth,-74
437.871,Bluetooth,-74
437.872,Bluetooth,127
437.939,Bluetooth,-78
437.971,Bluetooth,-73
437.972,Bluetooth,-73
438.036,Bluetooth,-89
438.037,Bluetooth,126
438.064,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
438.065,Gyroscope,-0.004813397354209215,0.05015185070004519,0.011588479167370797
438.066,Attitude,0.3860168165396452,-0.0014662802494605491,0.9026506834826037
438.067,Gravity,-0.0013583850814029574,-0.37650132179260254,-0.9264150857925415
438.067,Magnetic-field,12.415496826171875,-32.254669189453125,-33.99554443359375,high
438.099,Bluetooth,-73
438.100,Bluetooth,-75
438.133,Bluetooth,-74
438.134,Bluetooth,126
438.164,Bluetooth,-93
438.165,Bluetooth,127
438.193,Bluetooth,-73
438.194,Bluetooth,-75
438.224,Bluetooth,-73
438.225,Bluetooth,-72
438.257,Bluetooth,-75
438.259,Bluetooth,127
438.289,Bluetooth,-92
438.290,Bluetooth,-90
438.314,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
438.315,Gyroscope,-0.0027766117525166137,0.06022286067828884,-0.017444237772237026
438.316,Attitude,0.3869587883129259,-0.0010586217199164926,0.9068553466111379
438.317,Gravity,-0.0009803480934351683,-0.3773738145828247,-0.9260604977607727
438.317,Magnetic-field,12.611419677734375,-32.1070556640625,-33.62628173828125,high
438.318,Bluetooth,-73
438.319,Bluetooth,-74
438.339,Activity,26600.310489000003,,2
438.348,Bluetooth,-72
438.349,Bluetooth,127
438.378,Bluetooth,-74
438.380,Bluetooth,126
438.409,Bluetooth,-93
438.411,Bluetooth,-90
438.440,Bluetooth,-73
438.441,Bluetooth,-75
438.473,Bluetooth,-74
438.474,Bluetooth,126
438.506,Bluetooth,-92
438.506,Bluetooth,-91
438.537,Bluetooth,-92
438.538,Bluetooth,-91
438.564,Accelerometer,-0.0068206787109375,-0.3832550048828125,-0.9196014404296875
438.566,Gyroscope,-0.027827636546346967,0.032097749038180017,-0.00864808300781431
438.566,Attitude,0.38775973671163616,-0.0006309706228248105,0.9058471009918754
438.567,Gravity,-0.0005841263337060809,-0.3781154155731201,-0.9257582426071167
438.567,Magnetic-field,12.547027587890625,-32.50709533691406,-33.76348876953125,high
438.570,Bluetooth,-72
438.571,Bluetooth,-76
