TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.656,Accelerometer,0.0216827392578125,-0.9724578857421875,0.2119293212890625
50.657,Gyroscope,0.019062107428908348,0.01452754344791174,0.01672438532114029
50.658,Attitude,1.3556976989492837,2.994952528128724,2.772021815235775
50.658,Gravity,0.03118741512298584,-0.9769553542137146,0.2111533135175705
50.659,Magnetic-field,21.040771484375,-46.22991943359375,-1.38897705078125,high
50.680,Bluetooth,-76
50.681,Bluetooth,-76
50.774,Bluetooth,-77
50.776,Bluetooth,-76
50.846,Bluetooth,-76
50.847,Bluetooth,-76
50.875,Bluetooth,-77
50.876,Bluetooth,-76
50.905,Accelerometer,0.0160064697265625,-0.9727935791015625,0.2138671875
50.906,Gyroscope,0.005593437235802412,0.007952997460961342,0.015539278276264668
50.907,Attitude,1.354799419388968,3.0133214082666564,2.7574498263348373
50.908,Gravity,0.027415944263339043,-0.9767632484436035,0.21256062388420105
50.908,Magnetic-field,20.793991088867188,-46.35972595214844,-1.3480377197265625,high
50.940,Bluetooth,-75
50.941,Bluetooth,-76
51.033,Bluetooth,-75
51.034,Bluetooth,-75
51.067,Bluetooth,-77
51.068,Bluetooth,-77
51.129,Bluetooth,-75
51.130,Bluetooth,-75
51.156,Accelerometer,0.0173492431640625,-0.974884033203125,0.2120819091796875
51.157,Gyroscope,-0.0018485001055523753,0.0011534150689840317,0.006913299672305584
51.158,Attitude,1.3547953878197143,3.0196158198972443,2.752522579170105
51.158,Gravity,0.026077862828969955,-0.9767623543739319,0.2127322256565094
51.159,Magnetic-field,20.72564697265625,-46.03369140625,-1.41119384765625,high
51.193,Bluetooth,-78
51.194,Bluetooth,-77
51.226,Bluetooth,-74
51.227,Bluetooth,-75
51.258,Bluetooth,-77
51.259,Bluetooth,-77
51.289,Bluetooth,-77
51.290,Bluetooth,-77
51.349,Bluetooth,-75
51.350,Bluetooth,-74
51.384,Bluetooth,-77
51.385,Bluetooth,-77
51.405,Accelerometer,0.0192108154296875,-0.973541259765625,0.21343994140625
51.406,Gyroscope,-0.0068299430422484875,-0.011802596971392632,-0.0025723471771925688
51.407,Attitude,1.3555193919601312,3.0128683191683865,2.758301489424229
51.408,Gravity,0.027421949431300163,-0.9769172668457031,0.21185055375099182
51.408,Magnetic-field,20.82135009765625,-46.53241729736328,-1.247344970703125,high
51.436,Altitude,-0.02642059326171875,100.0321044921875
51.484,Bluetooth,-77
51.485,Bluetooth,-77
51.544,Bluetooth,-75
51.545,Bluetooth,-75
51.642,Bluetooth,-75
51.643,Bluetooth,-76
51.656,Accelerometer,0.0213623046875,-0.9716033935546875,0.2133331298828125
51.657,Gyroscope,0.0019627497531473637,-0.02305764891207218,-0.0025931198615580797
51.658,Attitude,1.3550796802477194,3.002325601078256,2.7644059677096444
51.659,Gravity,0.029713505879044533,-0.9768232703208923,0.21197515726089478
51.659,Magnetic-field,20.834716796875,-46.10033416748047,-1.5585479736328125,high
51.737,Bluetooth,-75
51.838,Bluetooth,-76
51.839,Bluetooth,-75
51.869,Bluetooth,-77
51.870,Bluetooth,-76
51.905,Accelerometer,0.020782470703125,-0.9754486083984375,0.213775634765625
51.906,Gyroscope,0.0007856325246393681,-0.04232242330908775,-0.002406432293355465
51.907,Attitude,1.356428457134773,2.9906353506079606,2.7726153624655567
51.908,Gravity,0.031991276890039444,-0.9771110415458679,0.2103104591369629
51.908,Magnetic-field,21.1239013671875,-46.53936767578125,-1.4600982666015625,high
51.910,Bluetooth,-91
51.911,Bluetooth,-90
51.968,Bluetooth,-76
51.969,Bluetooth,-76
52.033,Bluetooth,-75
52.034,Bluetooth,-75
52.068,Bluetooth,-75
52.069,Bluetooth,-75
52.130,Bluetooth,-75
52.131,Bluetooth,-75
52.156,Accelerometer,0.02227783203125,-0.973907470703125,0.2119140625
52.157,Gyroscope,0.00791624654084444,-0.014680675230920315,0.0037523938808590174
52.158,Attitude,1.3558945295437697,2.987252637890603,2.7736547640458684
52.158,Gravity,0.032782766968011856,-0.9769973158836365,0.21071690320968628
52.159,Magnetic-field,21.13323974609375,-46.47700500488281,-1.7421417236328125,high
52.224,Bluetooth,-75
52.225,Bluetooth,-75
52.260,Bluetooth,-76
52.261,Bluetooth,-75
52.313,Activity,860545.1728531667,stationary,0
52.327,Bluetooth,-75
52.328,Bluetooth,-76
52.388,Bluetooth,-76
52.390,Bluetooth,-76
52.405,Accelerometer,0.024810791015625,-0.9727935791015625,0.2117767333984375
52.406,Gyroscope,0.0034016557037830353,-0.020061591640114784,0.0016825852217152715
52.407,Attitude,1.355566354880259,2.988643576167279,2.7716637432283657
52.407,Gravity,0.032538462430238724,-0.9769272804260254,0.21107898652553558
52.408,Magnetic-field,21.103744506835938,-45.984283447265625,-1.77056884765625,high
52.418,Bluetooth,-75
52.419,Bluetooth,-74
52.437,Altitude,-0.031707763671875,100.03215026855469
52.483,Bluetooth,-76
52.485,Bluetooth,-76
52.553,Bluetooth,-74
52.554,Bluetooth,-74
52.586,Bluetooth,-76
52.587,Bluetooth,-75
52.656,Accelerometer,0.0213165283203125,-0.9678497314453125,0.207275390625
52.657,Gyroscope,-0.003179814200848341,-0.005614209920167923,0.003721767570823431
52.658,Attitude,1.3564001858752464,2.9829466178147728,2.7766450190546963
52.658,Gravity,0.03361174464225769,-0.9771050214767456,0.21008582413196564
52.659,Magnetic-field,21.135650634765625,-46.1177978515625,-1.88494873046875,high
81.474,Bluetooth,-97
81.510,Bluetooth,-83
81.511,Bluetooth,-84
81.538,Bluetooth,-76
81.539,Bluetooth,-75
81.571,Bluetooth,-98
81.573,Bluetooth,-96
81.635,Bluetooth,-75
81.635,Bluetooth,-75
81.697,Bluetooth,-83
81.699,Bluetooth,-83
81.713,Accelerometer,-0.05792236328125,-0.9354705810546875,0.345489501953125
81.714,Gyroscope,0.005889580585062504,-0.03477289527654648,-0.000925448490306735
81.714,Attitude,1.2171476995388353,-3.001244288495648,0.8838782878733856
81.715,Gravity,-0.0484464168548584,-0.9381153583526611,0.34291744232177734
81.715,Magnetic-field,-13.924179077148438,-48.433143615722656,-3.052154541015625,high
81.729,Bluetooth,-74
81.730,Bluetooth,-75
81.791,Bluetooth,-99
81.792,Bluetooth,-99
81.861,Bluetooth,-99
81.952,Bluetooth,-73
81.953,Bluetooth,-74
81.963,Accelerometer,-0.0570526123046875,-0.9307098388671875,0.3442840576171875
81.964,Gyroscope,0.006534065585583448,-0.023086410015821457,-0.0005070658517070115
81.964,Attitude,1.2174715402472667,-3.004157435605855,0.8866217887682467
81.965,Gravity,-0.04740561544895172,-0.9382274746894836,0.34275615215301514
81.965,Magnetic-field,-13.874893188476562,-48.4857177734375,-2.3979949951171875,high
81.974,Altitude,-0.095123291015625,100.03407287597656
82.022,Bluetooth,-76
82.023,Bluetooth,-75
82.148,Bluetooth,-75
82.149,Bluetooth,-76
82.212,Accelerometer,-0.0528564453125,-0.9332275390625,0.3428497314453125
82.213,Gyroscope,0.0026762105990201235,-0.014995461329817772,0.005909820552915335
82.214,Attitude,1.2173209070726683,-3.0032405009565277,0.8865802444783545
82.215,Gravity,-0.04773937538266182,-0.9381753206253052,0.34285256266593933
82.216,Magnetic-field,-14.19232177734375,-48.212242126464844,-2.5296173095703125,high
82.216,Bluetooth,-74
82.217,Bluetooth,-74
82.245,Bluetooth,-73
82.246,Bluetooth,-75
82.343,Bluetooth,-74
82.344,Bluetooth,-76
82.436,Bluetooth,-73
82.437,Bluetooth,-74
82.463,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
82.464,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
82.465,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
82.466,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
82.466,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
82.498,Bluetooth,-82
82.499,Bluetooth,-84
82.528,Bluetooth,-75
82.529,Bluetooth,-74
82.626,Bluetooth,-74
82.626,Bluetooth,-75
82.693,Bluetooth,-100
82.712,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
82.713,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
82.714,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
82.715,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
82.715,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
82.725,Bluetooth,-74
82.726,Bluetooth,-75
82.756,Bluetooth,-75
82.757,Bluetooth,-73
82.789,Bluetooth,-99
82.954,Bluetooth,-75
82.955,Bluetooth,-75
82.962,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
82.963,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
82.964,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
82.965,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
82.966,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
82.974,Altitude,-0.12947845458984375,100.03448486328125
83.018,Bluetooth,-75
83.019,Bluetooth,-74
83.051,Bluetooth,-75
83.052,Bluetooth,-75
83.143,Bluetooth,-75
83.206,Bluetooth,-97
83.212,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
83.213,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
83.214,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
83.214,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
83.215,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
83.233,Bluetooth,-75
83.234,Bluetooth,-75
83.265,Bluetooth,-99
83.331,Bluetooth,-75
83.332,Bluetooth,-74
83.422,Bluetooth,-75
83.423,Bluetooth,-76
83.463,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
83.464,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
83.465,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
83.465,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
83.466,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
83.486,Bluetooth,-97
83.548,Bluetooth,-75
83.549,Bluetooth,-75
83.582,Bluetooth,-100
83.710,Bluetooth,-82
83.712,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
83.713,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
83.714,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
83.715,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
83.715,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
83.736,Bluetooth,-75
83.737,Bluetooth,-76
83.767,Bluetooth,-99
83.836,Bluetooth,-75
83.836,Bluetooth,-75
83.934,Bluetooth,-76
83.935,Bluetooth,-76
83.963,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
83.964,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
83.965,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
83.965,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
83.965,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
84.031,Bluetooth,-73
84.032,Bluetooth,-75
84.130,Bluetooth,-74
84.131,Bluetooth,-74
84.213,Accelerometer,-0.0587310791015625,-0.9369049072265625,0.3438262939453125
84.214,Gyroscope,-0.02551840990781784,-0.03049931861460209,-0.01347506232559681
84.215,Attitude,1.2145617352997091,-2.991416497999185,0.8785658774496812
84.215,Gravity,-0.05217688903212547,-0.9372166395187378,0.34482207894325256
84.216,Magnetic-field,-14.2840576171875,-48.13761901855469,-2.714263916015625,high
84.221,Bluetooth,-75
84.222,Bluetooth,-75
84.288,Bluetooth,-73
84.289,Bluetooth,-75
84.351,Bluetooth,-73
84.352,Bluetooth,-75
84.463,Accelerometer,-0.059906005859375,-0.9341278076171875,0.3449859619140625
84.464,Gyroscope,-0.006996390409767628,-0.02876240573823452,-0.00564004248008132
84.465,Attitude,1.2158817504061208,-2.9963956982639486,0.882355093621315
84.465,Gravity,-0.05028027668595314,-0.937676191329956,0.3438532054424286
84.466,Magnetic-field,-13.848526000976562,-48.416587829589844,-2.3510284423828125,high
84.481,Bluetooth,-74
84.483,Bluetooth,-74
84.494,Altitude,-0.13475799560546875,100.0345458984375
84.501,Activity,860577.3610196251,stationary,0
84.547,Bluetooth,-75
84.548,Bluetooth,-74
84.643,Bluetooth,-74
84.644,Bluetooth,-75
84.712,Accelerometer,-0.059051513671875,-0.93316650390625,0.3441619873046875
84.713,Gyroscope,-0.00555269094184041,-0.005987851414829493,0.001731587341055274
84.714,Attitude,1.215895838257073,-2.998283828493785,0.8839210724557259
84.714,Gravity,-0.04962914064526558,-0.9376810789108276,0.3439350128173828
84.715,Magnetic-field,-13.804962158203125,-48.36341857910156,-2.105712890625,high
84.737,Bluetooth,-74
84.738,Bluetooth,-74
84.832,Bluetooth,-74
84.833,Bluetooth,-73
84.953,Bluetooth,-74
84.963,Accelerometer,-0.0571441650390625,-0.933929443359375,0.3444671630859375
84.964,Gyroscope,0.0065039717592298985,-0.014400777406990528,0.006915962789207697
84.965,Attitude,1.2165656943370358,-3.000039151845118,0.8850935849496674
84.965,Gravity,-0.048936646431684494,-0.9379136562347412,0.34339916706085205
84.966,Magnetic-field,-14.0108642578125,-48.705421447753906,-2.08062744140625,high
85.044,Bluetooth,-74
85.045,Bluetooth,-74
85.143,Bluetooth,-74
85.144,Bluetooth,-74
85.212,Accelerometer,-0.05816650390625,-0.9356536865234375,0.343536376953125
85.213,Gyroscope,0.004384628497064114,-0.013421799056231976,0.003326021833345294
85.214,Attitude,1.2163645405421573,-2.9998239958287636,0.8854150640585385
85.215,Gravity,-0.0490371473133564,-0.9378438591957092,0.343575119972229
85.215,Magnetic-field,-14.04449462890625,-48.789024353027344,-2.4799957275390625,high
85.242,Bluetooth,-74
85.243,Bluetooth,-74
85.340,Bluetooth,-74
85.341,Bluetooth,-74
85.405,Bluetooth,-82
85.406,Bluetooth,-82
85.439,Bluetooth,-74
85.440,Bluetooth,-74
85.463,Accelerometer,-0.0566558837890625,-0.933319091796875,0.344696044921875
85.464,Gyroscope,0.0031009847298264503,-0.014070545323193073,0.005087170284241438
85.465,Attitude,1.2159877280561053,-2.998467539130579,0.8843976249517711
85.465,Gravity,-0.049553725868463516,-0.9377130270004272,0.3438592851161957
85.466,Magnetic-field,-13.9837646484375,-48.39955139160156,-2.078643798828125,high
112.578,Bluetooth,-76
112.580,Bluetooth,-75
112.644,Bluetooth,-74
112.645,Bluetooth,-74
112.675,Bluetooth,-76
112.676,Bluetooth,-76
112.723,Accelerometer,-0.031768798828125,-0.915008544921875,0.394012451171875
112.724,Gyroscope,0.0015190670965239406,-0.010667291469871998,0.0019020296167582273
112.725,Attitude,1.1688644620530757,-3.0767466228184794,-0.6904990639696726
112.726,Gravity,-0.02534976787865162,-0.9203069806098938,0.3903743326663971
112.726,Magnetic-field,-18.167877197265625,-36.576507568359375,29.437026977539062,high
112.837,Bluetooth,-74
112.838,Bluetooth,-75
112.873,Bluetooth,-75
112.874,Bluetooth,-75
112.937,Bluetooth,-74
112.938,Bluetooth,-73
112.968,Bluetooth,-75
112.969,Bluetooth,-74
112.972,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
112.973,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
112.974,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
112.975,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
112.975,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
112.992,Altitude,-0.1056976318359375,100.03448486328125
113.028,Bluetooth,-74
113.029,Bluetooth,-74
113.058,Bluetooth,-75
113.059,Bluetooth,-74
113.154,Bluetooth,-74
113.155,Bluetooth,-74
113.187,Bluetooth,-76
113.188,Bluetooth,-75
113.223,Accelerometer,-0.0343017578125,-0.9170989990234375,0.39190673828125
113.224,Gyroscope,0.006688529159873724,-0.02081127278506756,0.0017986990278586745
113.225,Attitude,1.1689040855951962,-3.080075861619751,-0.6879140813683532
113.226,Gravity,-0.024047771468758583,-0.9203224778175354,0.39042070508003235
113.226,Magnetic-field,-17.942001342773438,-36.729278564453125,29.254608154296875,high
113.252,Bluetooth,-75
113.253,Bluetooth,-75
113.285,Bluetooth,-75
113.286,Bluetooth,-75
113.348,Bluetooth,-73
113.349,Bluetooth,-75
113.380,Bluetooth,-75
113.381,Bluetooth,-75
113.473,Accelerometer,-0.031036376953125,-0.9146728515625,0.394012451171875
113.475,Gyroscope,0.009561014361679554,-0.0193161740899086,0.005368399899452925
113.476,Attitude,1.167872502279478,-3.078572194301726,-0.688973502038614
113.476,Gravity,-0.024694573134183884,-0.9199184775352478,0.3913312256336212
113.476,Magnetic-field,-18.133102416992188,-36.96672821044922,29.471206665039062,high
113.477,Bluetooth,-74
113.478,Bluetooth,-75
113.504,Activity,860606.3619863751,,2
113.540,Bluetooth,-74
113.541,Bluetooth,-74
113.570,Bluetooth,-74
113.571,Bluetooth,-75
113.629,Bluetooth,-74
113.630,Bluetooth,-74
113.661,Bluetooth,-75
113.662,Bluetooth,-75
113.723,Accelerometer,-0.033782958984375,-0.916961669921875,0.3928375244140625
113.724,Gyroscope,0.028651883825659752,-0.015798138454556465,0.013819143176078796
113.724,Attitude,1.1660030949272728,-3.0717403879677465,-0.6935158951331423
113.725,Gravity,-0.02748742699623108,-0.9191838502883911,0.3928678035736084
113.726,Magnetic-field,-18.454727172851562,-36.579200744628906,29.83618927001953,high
113.752,Bluetooth,-74
113.753,Bluetooth,-75
113.786,Bluetooth,-76
113.787,Bluetooth,-76
113.818,Bluetooth,-75
113.819,Bluetooth,-75
113.822,Activity,860606.680549375,stationary,0
113.849,Bluetooth,-75
113.850,Bluetooth,-75
113.881,Bluetooth,-76
113.882,Bluetooth,-76
113.973,Accelerometer,-0.0376434326171875,-0.915679931640625,0.3936920166015625
113.974,Gyroscope,0.008852081373333931,0.013220730237662792,0.013406086713075638
113.975,Attitude,1.1637125783932767,-3.064202904953732,-0.698477740753795
113.976,Gravity,-0.03061056323349476,-0.9182793498039246,0.3947477340698242
113.976,Magnetic-field,-18.557327270507812,-36.670387268066406,29.447998046875,high
113.979,Bluetooth,-76
113.980,Bluetooth,-77
113.992,Altitude,-0.1374053955078125,100.03485107421875
114.043,Bluetooth,-75
114.044,Bluetooth,-75
114.076,Bluetooth,-77
114.077,Bluetooth,-77
114.144,Bluetooth,-75
114.145,Bluetooth,-75
114.175,Bluetooth,-77
114.176,Bluetooth,-77
114.223,Accelerometer,-0.0395050048828125,-0.913360595703125,0.397430419921875
114.224,Gyroscope,0.014134993776679039,-0.004947620443999767,0.014435398392379284
114.225,Attitude,1.160620043259784,-3.0552108174341184,-0.7040444613865683
114.226,Gravity,-0.03440379723906517,-0.9170505404472351,0.39728471636772156
114.226,Magnetic-field,-18.726028442382812,-36.378334045410156,29.331207275390625,high
114.260,Bluetooth,-75
114.261,Bluetooth,-75
114.370,Bluetooth,-77
114.371,Bluetooth,-78
114.437,Bluetooth,-75
114.438,Bluetooth,-76
114.473,Bluetooth,-77
114.474,Bluetooth,-78
114.475,Accelerometer,-0.0415802001953125,-0.9118194580078125,0.39849853515625
114.476,Gyroscope,0.014338192529976368,-0.005025917664170265,0.008567122742533684
114.477,Attitude,1.1604805487992278,-3.054779773896241,-0.7042998110278518
114.477,Gravity,-0.0345861054956913,-0.9169949293136597,0.397396981716156
114.478,Magnetic-field,-18.640380859375,-36.443016052246094,29.306472778320312,high
114.511,Bluetooth,-59
114.513,Bluetooth,-59
114.530,Bluetooth,-75
114.532,Bluetooth,-75
114.594,Bluetooth,-77
114.595,Bluetooth,-77
114.625,Bluetooth,-74
114.626,Bluetooth,-76
114.723,Accelerometer,-0.0366363525390625,-0.9157257080078125,0.3936309814453125
114.724,Gyroscope,-0.008564193733036518,-0.028488365933299065,-0.010456102900207043
114.725,Attitude,1.1632873003669144,-3.062496475496721,-0.6982105095341937
114.726,Gravity,-0.031314995139837265,-0.9181109070777893,0.39508435130119324
114.726,Magnetic-field,-18.71661376953125,-36.57109069824219,29.410018920898438,high
114.748,Bluetooth,-75
114.749,Bluetooth,-75
114.777,Activity,860607.63672275,,2
114.779,Bluetooth,-76
114.781,Bluetooth,-77
114.847,Bluetooth,-75
114.848,Bluetooth,-75
114.880,Bluetooth,-76
114.881,Bluetooth,-76
114.940,Bluetooth,-75
114.942,Bluetooth,-75
114.973,Accelerometer,-0.036285400390625,-0.9137420654296875,0.3954010009765625
114.974,Gyroscope,-0.0038061898667365313,-0.027891285717487335,-0.003150519449263811
114.975,Attitude,1.1650029377332816,-3.066213145578615,-0.695201834590168
114.976,Gravity,-0.029727697372436523,-0.9187895059585571,0.39362648129463196
114.976,Magnetic-field,-18.58489990234375,-36.72479248046875,29.595352172851562,high
114.977,Bluetooth,-76
114.978,Bluetooth,-76
115.038,Bluetooth,-75
115.039,Bluetooth,-75
115.069,Bluetooth,-76
115.070,Bluetooth,-77
115.096,Activity,860607.9554507917,stationary,0
115.100,Bluetooth,-59
115.100,Bluetooth,-59
115.129,Bluetooth,-74
115.130,Bluetooth,-74
115.198,Bluetooth,-76
115.200,Bluetooth,-76
115.222,Accelerometer,-0.0398406982421875,-0.9111328125,0.39141845703125
115.224,Gyroscope,-0.007129814941436052,-0.012743758037686348,-0.0017409083666279912
115.225,Attitude,1.1669931324198766,-3.0720008782369375,-0.6909701107133274
115.225,Gravity,-0.027321800589561462,-0.9195733070373535,0.3919669985771179
115.226,Magnetic-field,-17.771759033203125,-36.63990783691406,29.268661499023438,high
115.233,Bluetooth,-75
115.234,Bluetooth,-75
115.266,Bluetooth,-75
115.268,Bluetooth,-75
115.330,Bluetooth,-76
115.331,Bluetooth,-75
115.393,Bluetooth,-75
115.395,Bluetooth,-77
115.424,Bluetooth,-75
115.425,Bluetooth,-75
115.461,Bluetooth,-77
115.462,Bluetooth,-76
115.473,Accelerometer,-0.03070068359375,-0.915252685546875,0.3918609619140625
115.475,Gyroscope,-0.006687463726848364,-0.021573202684521675,-0.0008282430935651064
115.476,Attitude,1.1677081240400193,-3.07604908947039,-0.6883027525535425
115.476,Gravity,-0.025691743940114975,-0.9198539853096008,0.3914181888103485
115.476,Magnetic-field,-18.445968627929688,-36.894081115722656,29.633651733398438,high
115.489,Bluetooth,-75
115.490,Bluetooth,-76
115.512,Altitude,-0.140045166015625,100.03488159179688
115.680,Bluetooth,-75
115.681,Bluetooth,-75
115.723,Accelerometer,-0.03436279296875,-0.9137420654296875,0.3917999267578125
115.725,Gyroscope,0.0029353362042456865,-0.01239302009344101,0.0007267766632139683
115.725,Attitude,1.1672123092396547,-3.077270267372348,-0.6886079372941487
115.726,Gravity,-0.025243066251277924,-0.9196593761444092,0.39190468192100525
115.727,Magnetic-field,-18.197555541992188,-36.54240417480469,29.619003295898438,high
115.745,Bluetooth,-74
115.745,Bluetooth,-75
115.774,Bluetooth,-75
115.776,Bluetooth,-73
115.807,Bluetooth,-59
115.840,Bluetooth,-75
115.841,Bluetooth,-75
115.872,Bluetooth,-75
115.873,Bluetooth,-75
115.973,Accelerometer,-0.0330352783203125,-0.9168701171875,0.3913116455078125
115.974,Gyroscope,-0.003575559938326478,-0.018458103761076927,-0.0005446164286695421
115.975,Attitude,1.1672173894883568,-3.0787108463239874,-0.6881163718890303
115.975,Gravity,-0.024678200483322144,-0.9196614027023315,0.391936331987381
115.976,Magnetic-field,-18.003097534179688,-36.54225158691406,29.613021850585938,high
116.029,Bluetooth,-74
116.030,Bluetooth,-74
116.052,Activity,860608.9123943751,,2
116.062,Bluetooth,-75
116.063,Bluetooth,-75
116.095,Bluetooth,-59
116.096,Bluetooth,-59
116.127,Bluetooth,-74
116.128,Bluetooth,-73
116.191,Bluetooth,-76
116.193,Bluetooth,-75
116.223,Accelerometer,-0.03369140625,-0.9191131591796875,0.3953399658203125
116.225,Gyroscope,0.0004846953088417649,-0.012762666679918766,0.0006213154993019998
116.226,Attitude,1.1679967609425161,-3.079100778429314,-0.6878433320770649
116.226,Gravity,-0.024480605497956276,-0.9199671745300293,0.3912305533885956
116.227,Magnetic-field,-18.503387451171875,-36.56377410888672,29.562210083007812,high
116.257,Bluetooth,-75
116.259,Bluetooth,-75
116.352,Bluetooth,-74
116.354,Bluetooth,-75
116.371,Activity,860609.2312993751,stationary,0
116.384,Bluetooth,-75
116.385,Bluetooth,-74
116.418,Bluetooth,-75
116.419,Bluetooth,-75
116.474,Accelerometer,-0.03314208984375,-0.9132537841796875,0.393463134765625
116.475,Gyroscope,0.022052571177482605,-0.009897105395793915,0.010159692727029324
116.476,Attitude,1.164319165541493,-3.071865938639316,-0.6935138921033664
116.476,Gravity,-0.027545969933271408,-0.9185193777084351,0.3944157361984253
116.477,Magnetic-field,-18.446380615234375,-36.814674377441406,30.000450134277344,high
116.479,Bluetooth,-74
116.480,Bluetooth,-75
116.513,Altitude,-0.140045166015625,100.03488159179688
150.998,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
150.999,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
151.000,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
151.001,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
151.001,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
151.014,Bluetooth,-58
151.016,Bluetooth,-58
151.037,Bluetooth,-64
151.038,Bluetooth,-64
151.067,Bluetooth,-58
151.068,Bluetooth,-58
151.129,Bluetooth,-65
151.130,Bluetooth,-65
151.159,Bluetooth,-58
151.160,Bluetooth,-58
151.174,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
151.248,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
151.249,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
151.250,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
151.250,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
151.251,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
151.294,Altitude,-0.4280548095703125,100.03604125976562
151.295,Bluetooth,-59
151.327,Bluetooth,-70
151.328,Bluetooth,-70
151.491,Bluetooth,-61
151.492,Bluetooth,-61
151.498,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
151.499,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
151.500,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
151.501,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
151.501,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
151.526,Bluetooth,-78
151.527,Bluetooth,-77
151.572,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
151.587,Bluetooth,-61
151.588,Bluetooth,-60
151.654,Bluetooth,-79
151.655,Bluetooth,-79
151.686,Bluetooth,-61
151.687,Bluetooth,-60
151.721,Bluetooth,-78
151.722,Bluetooth,-79
151.748,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
151.749,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
151.750,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
151.751,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
151.751,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
151.752,Bluetooth,-79
