TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.085,Bluetooth,-65
109.085,Bluetooth,-67
109.095,Altitude,-0.19817352294921875,99.96990203857422
109.114,Bluetooth,-67
109.115,Bluetooth,-66
109.147,Bluetooth,-64
109.148,Bluetooth,-66
109.179,Bluetooth,-64
109.181,Bluetooth,-62
109.215,Bluetooth,-67
109.216,Bluetooth,-67
109.331,Accelerometer,0.3109130859375,-0.9174652099609375,-0.2382049560546875
109.332,Gyroscope,0.002665025182068348,-0.014137922786176205,-0.0016554208705201745
109.333,Attitude,1.1607194391010838,0.926148065029064,-1.5263313980631734
109.334,Gravity,0.3186694085597992,-0.9170901775360107,-0.23957373201847076
109.334,Magnetic-field,32.00553894042969,-33.89433288574219,-22.35235595703125,high
109.403,Bluetooth,-62
109.404,Bluetooth,-63
109.436,Bluetooth,-66
109.437,Bluetooth,-67
109.466,Bluetooth,-66
109.467,Bluetooth,-66
109.494,Bluetooth,-64
109.496,Bluetooth,-66
109.524,Bluetooth,-62
109.525,Bluetooth,-64
109.563,Bluetooth,-65
109.564,Bluetooth,-66
109.581,Accelerometer,0.318359375,-0.9181365966796875,-0.2398223876953125
109.582,Gyroscope,0.002925216220319271,-0.009619337506592274,-0.0035577169619500637
109.583,Attitude,1.1598898489517924,0.9256659936798931,-1.5253035453414538
109.583,Gravity,0.3191613256931305,-0.9167591333389282,-0.2401844561100006
109.584,Magnetic-field,32.39082336425781,-34.19328308105469,-23.026718139648438,high
109.594,Bluetooth,-65
109.595,Bluetooth,-66
109.660,Bluetooth,-63
109.661,Bluetooth,-63
109.690,Bluetooth,-66
109.691,Bluetooth,-66
109.721,Bluetooth,-67
109.722,Bluetooth,-65
109.815,Bluetooth,-66
109.816,Bluetooth,-66
109.831,Accelerometer,0.313720703125,-0.9167327880859375,-0.232086181640625
109.832,Gyroscope,0.001984587637707591,-0.03357340767979622,0.004043211229145527
109.833,Attitude,1.1606157728506856,0.9274869221510463,-1.526839901435144
109.833,Gravity,0.31906577944755554,-0.9170488119125366,-0.2392037808895111
109.834,Magnetic-field,32.38768005371094,-33.866912841796875,-22.732421875,high
109.849,Bluetooth,-63
109.849,Bluetooth,-64
109.881,Bluetooth,-62
109.881,Bluetooth,-63
109.915,Bluetooth,-66
109.916,Bluetooth,-67
109.946,Bluetooth,-66
109.947,Bluetooth,-66
110.040,Bluetooth,-66
110.041,Bluetooth,-66
110.071,Bluetooth,-65
110.073,Bluetooth,-68
110.081,Accelerometer,0.3215789794921875,-0.9153594970703125,-0.2397003173828125
110.082,Gyroscope,-0.007668306119740009,0.007520766928792,0.014766695909202099
110.083,Attitude,1.1625286441214389,0.9294738447047931,-1.5242092773089393
110.083,Gravity,0.31813400983810425,-0.9178099632263184,-0.237519308924675
110.084,Magnetic-field,32.393951416015625,-33.8837890625,-22.86279296875,high
110.095,Altitude,-0.2193145751953125,99.97016906738281
110.105,Bluetooth,-66
110.106,Bluetooth,-66
110.139,Bluetooth,-63
110.141,Bluetooth,-62
110.174,Bluetooth,-66
110.175,Bluetooth,-65
110.202,Bluetooth,-65
110.203,Bluetooth,-66
110.234,Bluetooth,-63
110.235,Bluetooth,-63
110.299,Bluetooth,-66
110.300,Bluetooth,-66
110.328,Bluetooth,-65
110.329,Bluetooth,-66
110.331,Accelerometer,0.3161163330078125,-0.9119720458984375,-0.2331085205078125
110.332,Gyroscope,0.0013427657540887594,0.0026786073576658964,-0.0038035267498344183
110.333,Attitude,1.1603379592061758,0.9260809757624202,-1.5189871621828266
110.333,Gravity,0.31893256306648254,-0.9169380068778992,-0.23980505764484406
110.334,Magnetic-field,32.14509582519531,-33.90043640136719,-23.00286865234375,high
110.358,Bluetooth,-64
110.359,Bluetooth,-65
110.422,Bluetooth,-63
110.423,Bluetooth,-64
110.455,Bluetooth,-66
110.456,Bluetooth,-66
110.485,Bluetooth,-64
110.486,Bluetooth,-64
110.515,Bluetooth,-62
110.517,Bluetooth,-62
110.581,Accelerometer,0.314178466796875,-0.912933349609375,-0.240631103515625
110.582,Gyroscope,-0.013070794753730297,-0.027028420940041542,0.010463293641805649
110.583,Attitude,1.1621057167945401,0.9226229197492424,-1.5126172215008413
110.583,Gravity,0.3168087899684906,-0.9176419973373413,-0.23992758989334106
110.583,Magnetic-field,32.37242126464844,-33.88531494140625,-22.980117797851562,high
110.584,Bluetooth,-66
110.585,Bluetooth,-65
110.615,Bluetooth,-63
110.616,Bluetooth,-63
110.648,Bluetooth,-62
110.649,Bluetooth,-62
110.681,Bluetooth,-66
110.682,Bluetooth,-64
110.743,Bluetooth,-63
110.744,Bluetooth,-63
110.780,Bluetooth,-62
110.780,Bluetooth,-61
110.831,Accelerometer,0.31524658203125,-0.915802001953125,-0.24530029296875
110.832,Gyroscope,-0.055458199232816696,-0.03371721878647804,-0.01173495315015316
110.833,Attitude,1.1576273855393313,0.9170276664760623,-1.5052296282744366
110.834,Gravity,0.31872040033340454,-0.9158530235290527,-0.2441934049129486
110.834,Magnetic-field,32.238525390625,-33.86408996582031,-22.899765014648438,high
110.901,Bluetooth,-62
110.902,Bluetooth,-62
110.936,Bluetooth,-66
110.937,Bluetooth,-66
110.965,Bluetooth,-64
110.966,Bluetooth,-64
110.998,Bluetooth,-63
110.999,Bluetooth,-62
111.062,Bluetooth,-66
111.062,Bluetooth,-66
111.081,Accelerometer,0.3166656494140625,-0.9081268310546875,-0.242828369140625
111.082,Gyroscope,-0.009104548953473568,-0.022233666852116585,-0.0022828616201877594
111.083,Attitude,1.1554965576260325,0.9086014255566434,-1.5001323394487707
111.083,Gravity,0.318189799785614,-0.9149954319000244,-0.2480696439743042
111.084,Magnetic-field,32.19972229003906,-33.460113525390625,-23.3017578125,high
111.093,Bluetooth,-65
111.095,Bluetooth,-65
111.126,Bluetooth,-61
111.127,Bluetooth,-63
128.518,Heading,62.19831848144531,76.52997589111328,12.15005874633789,4.2463226318359375,-50.09873962402344,10.357864379882812
128.518,Bluetooth,-92
128.519,Bluetooth,-90
128.538,Heading,51.885093688964844,66.21675109863281,12.150644302368164,3.525787353515625,-50.25037384033203,9.606643676757812
128.567,Heading,41.667118072509766,55.998775482177734,12.151020050048828,3.1563568115234375,-50.40007781982422,8.00628662109375
128.580,Bluetooth,-63
128.581,Bluetooth,-65
128.587,Heading,32.82844924926758,47.16010665893555,12.151604652404785,3.9073333740234375,-50.65446472167969,6.8520965576171875
128.598,Accelerometer,1.0783843994140625,-0.854278564453125,0.30126953125
128.599,Gyroscope,-1.1373529434204102,5.571798324584961,-1.418643832206726
128.600,Attitude,1.0031970384406292,2.704520364708074,1.5783216006793592
128.600,Gravity,0.2275637835264206,-0.8431940674781799,0.48707079887390137
128.600,Magnetic-field,4.193359375,-50.902565002441406,6.5107879638671875,high
128.614,Bluetooth,-61
128.614,Bluetooth,-60
128.617,Heading,24.417537689208984,38.74919509887695,12.151978492736816,4.624176025390625,-50.987815856933594,5.0738677978515625
128.637,Heading,16.644786834716797,30.976444244384766,12.152560234069824,5.5374908447265625,-51.14695739746094,3.5438385009765625
128.647,Bluetooth,-61
128.648,Bluetooth,-61
128.667,Heading,9.401158332824707,23.73281478881836,12.152933120727539,4.8933868408203125,-51.258148193359375,1.5614776611328125
128.687,Heading,3.281582832336426,17.613239288330078,12.153512954711914,4.519989013671875,-51.158668518066406,0.2484130859375
128.738,Heading,355.1188659667969,9.450508117675781,12.154463768005371,5.1341552734375,-50.90144348144531,-3.341461181640625
128.747,Bluetooth,-60
128.748,Bluetooth,-61
128.780,Bluetooth,-62
128.781,Bluetooth,-62
128.811,Bluetooth,-62
128.812,Bluetooth,-61
128.816,Heading,349.8081970214844,4.139855861663818,12.155776977539062,7.713409423828125,-49.618553161621094,-10.242080688476562
128.842,Bluetooth,-58
128.843,Bluetooth,-59
128.847,Accelerometer,0.2000274658203125,-0.668792724609375,0.299102783203125
128.848,Gyroscope,-1.5192897319793701,1.8791413307189941,-0.344971239566803
128.848,Attitude,1.364133215579694,2.5522151335692267,2.242655817217768
128.849,Gravity,0.11405622959136963,-0.9787210822105408,0.17057573795318604
128.849,Magnetic-field,8.296875,-48.799713134765625,-12.69256591796875,high
128.903,Bluetooth,-65
128.904,Bluetooth,-64
128.905,Activity,855961.6918002501,,2
128.934,Bluetooth,-61
128.935,Bluetooth,-62
128.965,Bluetooth,-60
128.966,Bluetooth,-59
128.994,Bluetooth,-61
128.995,Bluetooth,-62
129.026,Bluetooth,-61
129.027,Bluetooth,-60
129.058,Bluetooth,-57
129.059,Bluetooth,-57
129.098,Accelerometer,0.0798187255859375,-1.0701141357421875,-0.037841796875
129.099,Gyroscope,-1.2960665225982666,0.20521441102027893,-0.3533809781074524
129.100,Attitude,1.3543828983935537,1.0373536948232787,-2.4769723256027887
129.100,Gravity,0.1848936378955841,-0.9766738414764404,-0.10918910056352615
129.101,Magnetic-field,12.121414184570312,-43.009193420410156,-25.339797973632812,high
129.121,Bluetooth,-58
129.122,Bluetooth,-60
129.155,Bluetooth,-55
129.155,Bluetooth,-56
129.180,Activity,855961.96714225,,2
129.185,Bluetooth,-57
129.185,Bluetooth,-56
129.220,Bluetooth,-60
129.221,Bluetooth,-60
129.250,Bluetooth,-60
129.251,Bluetooth,-60
129.279,Bluetooth,-62
129.281,Bluetooth,-61
129.339,Bluetooth,-64
129.340,Bluetooth,-65
129.348,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
129.349,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
129.350,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
129.350,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
129.350,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
129.371,Bluetooth,-65
129.372,Bluetooth,-66
129.386,Altitude,-0.10305023193359375,99.96634674072266
129.405,Bluetooth,-68
129.406,Bluetooth,-68
129.414,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
129.435,Bluetooth,-64
129.436,Bluetooth,-65
129.500,Bluetooth,-66
129.503,Bluetooth,-65
129.565,Bluetooth,-66
129.567,Bluetooth,-67
129.598,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
129.599,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
129.600,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
129.600,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
129.600,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
129.601,Bluetooth,-64
129.602,Bluetooth,-64
129.662,Bluetooth,-68
129.663,Bluetooth,-67
129.728,Bluetooth,-61
129.760,Bluetooth,-64
129.821,Bluetooth,-64
129.822,Bluetooth,-64
129.847,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
129.848,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
129.849,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
129.850,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
129.850,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
129.853,Bluetooth,-61
129.854,Bluetooth,-61
129.886,Bluetooth,-62
129.887,Bluetooth,-62
129.921,Bluetooth,-60
129.922,Bluetooth,-61
129.957,Bluetooth,-64
129.958,Bluetooth,-64
130.017,Bluetooth,-62
130.018,Bluetooth,-63
130.051,Bluetooth,-66
130.052,Bluetooth,-65
130.082,Bluetooth,-60
130.084,Bluetooth,-59
130.098,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
130.099,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
130.099,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
130.100,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
130.100,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
130.178,Bluetooth,-59
130.179,Bluetooth,-59
130.210,Bluetooth,-60
130.211,Bluetooth,-58
130.242,Bluetooth,-60
130.243,Bluetooth,-61
130.276,Bluetooth,-58
130.278,Bluetooth,-58
130.341,Bluetooth,-59
130.348,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
130.349,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
130.350,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
130.350,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
130.351,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
130.370,Bluetooth,-60
130.371,Bluetooth,-60
130.387,Altitude,-0.208740234375,99.96757507324219
130.400,Bluetooth,-58
130.401,Bluetooth,-59
130.410,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
130.434,Bluetooth,-59
130.435,Bluetooth,-59
130.496,Bluetooth,-59
130.497,Bluetooth,-59
130.530,Bluetooth,-57
130.532,Bluetooth,-58
130.563,Bluetooth,-58
130.563,Bluetooth,-59
130.598,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
130.599,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
130.600,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
130.600,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
130.601,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
130.658,Bluetooth,-57
130.659,Bluetooth,-58
130.690,Bluetooth,-56
130.691,Bluetooth,-56
130.719,Bluetooth,-60
130.720,Bluetooth,-60
130.781,Bluetooth,-56
130.782,Bluetooth,-55
130.843,Bluetooth,-58
130.845,Bluetooth,-58
130.847,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
130.848,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
130.849,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
130.849,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
130.850,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
130.875,Bluetooth,-55
130.877,Bluetooth,-55
130.878,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
130.908,Bluetooth,-55
130.909,Bluetooth,-55
130.939,Bluetooth,-56
130.940,Bluetooth,-56
130.968,Bluetooth,-58
130.970,Bluetooth,-57
131.005,Bluetooth,-53
131.006,Bluetooth,-54
131.036,Bluetooth,-55
131.037,Bluetooth,-56
131.069,Bluetooth,-56
131.070,Bluetooth,-56
131.097,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
131.098,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
131.099,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
131.100,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
131.100,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
131.130,Bluetooth,-55
131.130,Bluetooth,-54
131.193,Bluetooth,-58
131.194,Bluetooth,-59
131.261,Bluetooth,-56
131.262,Bluetooth,-57
131.292,Bluetooth,-57
131.292,Bluetooth,-59
131.321,Bluetooth,-58
131.322,Bluetooth,-58
131.348,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
131.349,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
131.350,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
131.350,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
131.351,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
131.380,Bluetooth,-55
131.381,Bluetooth,-56
131.387,Altitude,-0.3012237548828125,99.96868896484375
131.415,Bluetooth,-58
131.416,Bluetooth,-58
131.444,Bluetooth,-57
131.445,Bluetooth,-57
131.476,Bluetooth,-56
131.477,Bluetooth,-57
131.541,Bluetooth,-57
131.542,Bluetooth,-58
131.573,Bluetooth,-57
131.574,Bluetooth,-57
131.598,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
131.599,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
131.600,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
131.600,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
131.601,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
131.604,Bluetooth,-56
131.605,Bluetooth,-57
131.636,Bluetooth,-56
131.637,Bluetooth,-56
131.668,Bluetooth,-56
131.669,Bluetooth,-56
131.698,Bluetooth,-54
131.700,Bluetooth,-55
131.769,Bluetooth,-55
131.847,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
131.848,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
131.850,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
131.850,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
131.850,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
131.863,Bluetooth,-54
131.865,Bluetooth,-54
131.897,Bluetooth,-56
131.898,Bluetooth,-56
131.930,Bluetooth,-54
131.931,Bluetooth,-55
131.961,Bluetooth,-55
131.963,Bluetooth,-54
131.997,Bluetooth,-56
131.998,Bluetooth,-56
132.057,Bluetooth,-55
132.058,Bluetooth,-55
132.098,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
132.099,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
132.100,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
132.101,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
132.101,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
132.122,Bluetooth,-55
132.123,Bluetooth,-55
132.157,Bluetooth,-58
132.159,Bluetooth,-58
132.220,Bluetooth,-57
132.221,Bluetooth,-58
132.284,Bluetooth,-58
132.285,Bluetooth,-58
132.313,Bluetooth,-57
132.313,Bluetooth,-58
132.344,Bluetooth,-58
132.344,Bluetooth,-56
132.348,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
132.349,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
132.350,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
132.350,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
132.351,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
132.374,Bluetooth,-56
132.375,Bluetooth,-56
132.388,Altitude,-0.34349822998046875,99.96917724609375
132.408,Bluetooth,-59
132.409,Bluetooth,-59
132.441,Bluetooth,-58
132.441,Bluetooth,-57
132.474,Bluetooth,-56
132.475,Bluetooth,-55
148.518,Bluetooth,-55
148.519,Bluetooth,-55
148.578,Bluetooth,-54
148.579,Bluetooth,-54
148.609,Bluetooth,-57
148.610,Bluetooth,-59
148.620,Activity,855981.4075241251,,2
148.641,Bluetooth,-56
148.642,Bluetooth,-55
148.661,Accelerometer,0.4525604248046875,-0.8804779052734375,-0.13201904296875
148.662,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244
148.662,Attitude,1.0777052531733637,1.2889407107256592,2.939737513931335
148.663,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574
148.663,Magnetic-field,12.029754638671875,-43.48991394042969,-24.747940063476562,high
148.671,Bluetooth,-55
148.672,Bluetooth,-54
148.677,Altitude,0.03699493408203125,99.97078704833984
148.770,Bluetooth,-59
148.771,Bluetooth,-58
148.804,Bluetooth,-55
148.806,Bluetooth,-55
148.911,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
148.911,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
148.912,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
148.913,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
148.913,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
148.961,Bluetooth,-55
148.962,Bluetooth,-55
148.993,Bluetooth,-58
148.994,Bluetooth,-57
149.025,Bluetooth,-57
149.026,Bluetooth,-59
149.058,Bluetooth,-56
149.059,Bluetooth,-55
149.088,Bluetooth,-55
149.089,Bluetooth,-54
149.117,Bluetooth,-58
149.118,Bluetooth,-57
149.161,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
149.162,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
149.163,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
149.163,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
149.164,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
149.178,Bluetooth,-55
149.179,Bluetooth,-55
149.210,Bluetooth,-54
149.211,Bluetooth,-54
149.242,Bluetooth,-58
149.243,Bluetooth,-58
149.273,Bluetooth,-55
149.275,Bluetooth,-55
149.341,Bluetooth,-54
149.342,Bluetooth,-54
149.371,Bluetooth,-58
149.372,Bluetooth,-58
149.404,Bluetooth,-54
149.405,Bluetooth,-55
149.410,Accelerometer,0.4497222900390625,-0.878692626953125,-0.119903564453125
149.411,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645
149.412,Attitude,1.0812755850480484,1.3090961036051432,2.918652102064986
149.413,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795
149.413,Magnetic-field,12.097946166992188,-44.34773254394531,-24.944076538085938,high
149.440,Bluetooth,-54
149.441,Bluetooth,-53
149.497,Bluetooth,-57
149.498,Bluetooth,-58
149.531,Bluetooth,-54
149.532,Bluetooth,-54
149.563,Bluetooth,-54
149.564,Bluetooth,-54
149.576,Activity,855982.36377225,stationary,0
149.595,Bluetooth,-57
149.596,Bluetooth,-59
149.656,Bluetooth,-54
149.657,Bluetooth,-54
149.660,Accelerometer,0.453033447265625,-0.8756256103515625,-0.12139892578125
149.661,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283
149.662,Attitude,1.0822717479860087,1.3123234543379552,2.916793655277014
149.663,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161
149.663,Magnetic-field,12.118850708007812,-43.876922607421875,-24.947357177734375,high
149.690,Bluetooth,-55
149.691,Bluetooth,-55
149.720,Bluetooth,-58
149.721,Bluetooth,-58
149.754,Bluetooth,-54
149.755,Bluetooth,-53
149.820,Bluetooth,-54
149.821,Bluetooth,-54
149.881,Bluetooth,-54
149.883,Bluetooth,-54
149.911,Accelerometer,0.44757080078125,-0.8738861083984375,-0.123321533203125
149.911,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867
149.912,Attitude,1.0816538983493083,1.3114016462127684,2.9189441670480054
149.913,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658
149.913,Magnetic-field,11.814178466796875,-43.85389709472656,-24.635238647460938,high
149.916,Bluetooth,-54
149.917,Bluetooth,-54
149.983,Bluetooth,-58
149.984,Bluetooth,-59
150.048,Bluetooth,-54
150.049,Bluetooth,-54
150.079,Bluetooth,-60
150.080,Bluetooth,-60
150.142,Bluetooth,-54
150.143,Bluetooth,-53
150.160,Accelerometer,0.457550048828125,-0.8792724609375,-0.135986328125
150.161,Gyroscope,-0.012837234884500504,0.004347876645624638,0.0024370586033910513
150.163,Attitude,1.0815231159782632,1.2980806720930016,2.937391430584937
150.163,Gravity,0.45261532068252563,-0.8826746940612793,-0.12658926844596863
150.163,Magnetic-field,11.946670532226562,-43.831756591796875,-25.063079833984375,high
150.173,Bluetooth,-54
150.174,Bluetooth,-54
150.198,Altitude,0.03699493408203125,99.97078704833984
150.204,Bluetooth,-59
150.206,Bluetooth,-59
150.236,Bluetooth,-54
150.237,Bluetooth,-55
150.302,Bluetooth,-53
150.303,Bluetooth,-55
150.335,Bluetooth,-60
150.336,Bluetooth,-60
150.368,Bluetooth,-55
150.369,Bluetooth,-53
150.401,Bluetooth,-54
150.402,Bluetooth,-55
150.410,Accelerometer,0.4506072998046875,-0.8783416748046875,-0.1359100341796875
150.411,Gyroscope,-0.03966245800256729,-0.0005230448441579938,-0.0010245180455967784
150.413,Attitude,1.0776285432936137,1.2776844022111082,2.9625920249510074
150.413,Gravity,0.4532269835472107,-0.880837619304657,-0.13678616285324097
150.414,Magnetic-field,11.949432373046875,-43.31287384033203,-25.18157958984375,high
150.498,Bluetooth,-55
150.499,Bluetooth,-55
150.532,Bluetooth,-54
150.533,Bluetooth,-54
150.561,Bluetooth,-60
150.563,Bluetooth,-61
150.597,Bluetooth,-55
150.598,Bluetooth,-54
150.660,Accelerometer,0.460693359375,-0.87860107421875,-0.149169921875
150.661,Gyroscope,-0.05488668382167816,-0.021104486659169197,0.01338744442909956
150.662,Attitude,1.0761022144645143,1.2670776965749704,2.9761198487339664
150.663,Gravity,0.45303305983543396,-0.880113959312439,-0.14198754727840424
150.663,Magnetic-field,12.175888061523438,-43.25384521484375,-25.952423095703125,high
150.664,Bluetooth,-55
150.665,Bluetooth,-55
150.693,Bluetooth,-59
150.695,Bluetooth,-60
150.726,Bluetooth,-55
150.727,Bluetooth,-55
150.758,Bluetooth,-54
150.759,Bluetooth,-54
150.816,Bluetooth,-61
150.817,Bluetooth,-60
150.848,Bluetooth,-55
150.849,Bluetooth,-56
150.852,Activity,855983.6383466667,,2
150.878,Bluetooth,-53
150.880,Bluetooth,-55
150.911,Accelerometer,0.454559326171875,-0.8738250732421875,-0.14495849609375
150.912,Gyroscope,0.0046450854279100895,-0.009091232903301716,-0.001576857641339302
150.913,Attitude,1.0750992153160532,1.2598752851931494,2.982170829287402
150.913,Gravity,0.45283886790275574,-0.8796373605728149,-0.1455167680978775
150.914,Magnetic-field,12.001510620117188,-43.12890625,-26.239166259765625,high
150.941,Bluetooth,-58
150.971,Bluetooth,-55
151.004,Bluetooth,-54
151.005,Bluetooth,-54
151.035,Bluetooth,-59
151.036,Bluetooth,-60
151.101,Bluetooth,-56
151.102,Bluetooth,-56
151.135,Bluetooth,-55
151.136,Bluetooth,-54
151.161,Accelerometer,0.4459075927734375,-0.8760986328125,-0.1359100341796875
151.162,Gyroscope,-0.023855797946453094,-0.0314660482108593,0.01968155987560749
151.162,Attitude,1.0801761470434668,1.2620088563075247,2.973325458320801
151.163,Gravity,0.44888797402381897,-0.882040798664093,-0.14319124817848206
151.163,Magnetic-field,11.722152709960938,-43.323081970214844,-25.50653076171875,high
151.167,Bluetooth,-58
151.168,Bluetooth,-59
151.198,Altitude,0.031707763671875,99.9708480834961
151.262,Bluetooth,-54
151.264,Bluetooth,-53
151.319,Bluetooth,-58
151.321,Bluetooth,-58
151.354,Bluetooth,-56
151.355,Bluetooth,-56
151.410,Accelerometer,0.4448089599609375,-0.8865509033203125,-0.141876220703125
151.411,Gyroscope,0.04361671954393387,-0.03518088907003403,-0.006053631659597158
151.412,Attitude,1.0802389314396714,1.2739796848995246,2.961404193093573
151.412,Gravity,0.4505166709423065,-0.8820704221725464,-0.13779129087924957
151.413,Magnetic-field,11.863693237304688,-43.810272216796875,-25.443832397460938,high
151.450,Bluetooth,-57
151.451,Bluetooth,-58
151.545,Bluetooth,-54
151.546,Bluetooth,-54
151.577,Bluetooth,-58
151.578,Bluetooth,-58
151.612,Bluetooth,-56
151.613,Bluetooth,-56
151.643,Bluetooth,-55
151.645,Bluetooth,-53
151.661,Accelerometer,0.4511871337890625,-0.880828857421875,-0.1308135986328125
151.662,Gyroscope,-0.011435613967478275,0.020685037598013878,0.01073919702321291
151.663,Attitude,1.0822877416794605,1.2806524916681337,2.9584312060185054
151.663,Gravity,0.449693500995636,-0.8830337524414062,-0.13426473736763
