TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
59.094,Bluetooth,-69
59.159,Bluetooth,-72
59.161,Bluetooth,-71
59.212,Accelerometer,-0.956146240234375,-0.27447509765625,0.07861328125
59.214,Gyroscope,0.015537946484982967,-0.006902647204697132,-0.004402738064527512
59.215,Attitude,0.27781589106902366,-1.651099405866063,-0.7479829648411173
59.216,Gravity,-0.9585577249526978,-0.2742559313774109,0.07714102417230606
59.217,Magnetic-field,-100.91732788085938,18.366052627563477,3.0242881774902344,high
59.229,Bluetooth,-68
59.230,Bluetooth,-67
59.267,Bluetooth,-72
59.269,Bluetooth,-72
59.462,Accelerometer,-0.9626922607421875,-0.27655029296875,0.07861328125
59.464,Gyroscope,0.004822718445211649,0.009005745872855186,-0.012940299697220325
59.465,Attitude,0.28046302524274375,-1.6499608992827122,-0.7495507160425651
59.466,Gravity,-0.9579176902770996,-0.27680060267448425,0.07599195837974548
59.467,Magnetic-field,-100.89859008789062,17.88508415222168,3.1841506958007812,high
59.476,Bluetooth,-66
59.478,Bluetooth,-65
59.512,Bluetooth,-72
59.514,Bluetooth,-72
59.544,Bluetooth,-72
59.546,Bluetooth,-72
59.584,Bluetooth,-69
59.587,Bluetooth,-70
59.653,Bluetooth,-66
59.655,Bluetooth,-65
59.696,Bluetooth,-73
59.697,Bluetooth,-73
59.712,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
59.714,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
59.716,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
59.716,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
59.717,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
59.735,Bluetooth,-68
59.736,Bluetooth,-69
59.770,Bluetooth,-66
59.772,Bluetooth,-67
59.807,Bluetooth,-73
59.809,Bluetooth,-73
59.811,Altitude,0.02114105224609375,100.04093170166016
59.839,Bluetooth,-69
59.840,Bluetooth,-70
59.875,Bluetooth,-65
59.906,Bluetooth,-73
59.907,Bluetooth,-74
59.962,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
59.964,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
59.965,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
59.966,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
59.967,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
60.039,Bluetooth,-73
60.040,Bluetooth,-73
60.079,Bluetooth,-70
60.080,Bluetooth,-68
60.148,Bluetooth,-72
60.150,Bluetooth,-74
60.212,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
60.214,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
60.215,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
60.216,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
60.217,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
60.293,Bluetooth,-77
60.295,Bluetooth,-76
60.333,Bluetooth,-68
60.335,Bluetooth,-67
60.370,Bluetooth,-65
60.372,Bluetooth,-67
60.400,Bluetooth,-73
60.401,Bluetooth,-72
60.432,Bluetooth,-68
60.433,Bluetooth,-69
60.444,Activity,563816.5343285417,,2
60.462,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
60.464,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
60.465,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
60.466,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
60.467,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
60.468,Bluetooth,-64
60.470,Bluetooth,-66
60.494,Bluetooth,-66
60.531,Bluetooth,-73
60.532,Bluetooth,-73
60.563,Bluetooth,-68
60.565,Bluetooth,-69
60.591,Bluetooth,-67
60.593,Bluetooth,-66
60.625,Bluetooth,-73
60.626,Bluetooth,-73
60.665,Bluetooth,-69
60.712,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
60.714,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
60.716,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
60.716,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
60.717,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
60.724,Activity,563816.812566875,stationary,0
60.771,Bluetooth,-72
60.773,Bluetooth,-72
60.807,Bluetooth,-68
60.809,Bluetooth,-70
60.835,Altitude,0.02114105224609375,100.04093170166016
60.843,Bluetooth,-67
60.844,Bluetooth,-66
60.882,Bluetooth,-72
60.883,Bluetooth,-72
60.914,Bluetooth,-70
60.916,Bluetooth,-69
60.947,Bluetooth,-66
60.948,Bluetooth,-66
60.962,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
60.963,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
60.964,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
60.965,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
60.965,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
61.080,Bluetooth,-67
61.082,Bluetooth,-66
77.097,Bluetooth,-63
77.099,Bluetooth,-63
77.132,Bluetooth,-69
77.134,Bluetooth,-68
77.161,Accelerometer,-0.94171142578125,-0.3286590576171875,0.104278564453125
77.162,Gyroscope,0.015174957923591137,0.0073540532030165195,-0.014931811019778252
77.164,Attitude,0.3360054015027342,-1.67758185011575,-1.6610949032108746
77.164,Gravity,-0.9387016892433167,-0.3297185003757477,0.1006225124001503
77.165,Magnetic-field,-104.01202392578125,22.027257919311523,19.44811248779297,high
77.168,Bluetooth,-62
77.170,Bluetooth,-62
77.203,Bluetooth,-63
77.204,Bluetooth,-63
77.280,Bluetooth,-62
77.282,Bluetooth,-61
77.313,Bluetooth,-63
77.314,Bluetooth,-62
77.389,Bluetooth,-68
77.390,Bluetooth,-68
77.411,Accelerometer,-0.9354400634765625,-0.3387298583984375,0.10784912109375
77.412,Gyroscope,0.004202734678983688,-0.005061870440840721,-0.01847381517291069
77.414,Attitude,0.33770728838228986,-1.678680418694347,-1.661083486789215
77.415,Gravity,-0.9380312561988831,-0.3313247561454773,0.10159310698509216
77.415,Magnetic-field,-103.9517822265625,21.71637535095215,19.43001937866211,high
77.427,Bluetooth,-61
77.428,Bluetooth,-62
77.456,Bluetooth,-62
77.457,Bluetooth,-63
77.529,Bluetooth,-62
77.530,Bluetooth,-63
77.582,Activity,563833.676498,,2
77.624,Bluetooth,-67
77.626,Bluetooth,-69
77.661,Accelerometer,-0.9463043212890625,-0.33502197265625,0.10443115234375
77.663,Gyroscope,0.031253259629011154,0.01751694269478321,-0.007814779877662659
77.665,Attitude,0.337683148331543,-1.677474290867464,-1.659336509020389
77.665,Gravity,-0.9381613731384277,-0.3313019871711731,0.10046252608299255
77.666,Magnetic-field,-103.84967041015625,21.729780197143555,19.42086410522461,high
77.668,Bluetooth,-62
77.670,Bluetooth,-63
77.704,Bluetooth,-64
77.706,Bluetooth,-63
77.735,Bluetooth,-68
77.737,Bluetooth,-68
77.772,Bluetooth,-64
77.808,Bluetooth,-63
77.809,Bluetooth,-62
77.842,Bluetooth,-68
77.903,Activity,563833.994631,stationary,0
77.911,Accelerometer,-0.93621826171875,-0.3268890380859375,0.1028900146484375
77.913,Gyroscope,-0.003522030543535948,-0.0009890979854390025,-0.007165767718106508
77.914,Attitude,0.33643807260224057,-1.6769536836751242,-1.6621067439446429
77.915,Gravity,-0.9386225938796997,-0.33012697100639343,0.10001768916845322
77.916,Magnetic-field,-104.00433349609375,21.865198135375977,19.623424530029297,high
78.029,Bluetooth,-61
78.031,Bluetooth,-60
78.061,Bluetooth,-63
78.063,Bluetooth,-64
78.092,Altitude,0.031707763671875,100.03913116455078
78.100,Bluetooth,-68
78.102,Bluetooth,-67
78.140,Bluetooth,-61
78.142,Bluetooth,-61
78.161,Accelerometer,-0.9393310546875,-0.3287353515625,0.10400390625
78.162,Gyroscope,-0.005172924138605595,-0.004265318624675274,0.004760666750371456
78.164,Attitude,0.3337178776985633,-1.6741153747698878,-1.6625767941151
78.164,Gravity,-0.9397927522659302,-0.3275580406188965,0.09744547307491302
78.165,Magnetic-field,-104.06912231445312,21.98976707458496,19.374549865722656,high
78.177,Bluetooth,-64
78.179,Bluetooth,-63
78.253,Bluetooth,-61
78.255,Bluetooth,-61
78.286,Bluetooth,-63
78.288,Bluetooth,-63
78.351,Bluetooth,-68
78.353,Bluetooth,-68
78.389,Bluetooth,-60
78.391,Bluetooth,-61
78.411,Accelerometer,-0.9410858154296875,-0.327911376953125,0.0993804931640625
78.412,Gyroscope,0.02172580175101757,0.021627264097332954,-0.00035499935620464385
78.414,Attitude,0.33196722820912183,-1.6725505273886707,-1.6624416337647567
78.415,Gravity,-0.940513014793396,-0.3259034752845764,0.09603281319141388
78.416,Magnetic-field,-104.0521240234375,21.975828170776367,19.170116424560547,high
78.448,Bluetooth,-67
78.450,Bluetooth,-68
78.589,Bluetooth,-67
78.591,Bluetooth,-67
78.659,Bluetooth,-63
78.660,Bluetooth,-63
78.663,Accelerometer,-0.942962646484375,-0.3256072998046875,0.1030426025390625
78.664,Gyroscope,-0.004036020487546921,-0.020117519423365593,0.003960120491683483
78.666,Attitude,0.32906833063994956,-1.669860191941358,-1.6648720140517943
78.667,Gravity,-0.9417042136192322,-0.3231614828109741,0.0935952290892601
78.668,Magnetic-field,-104.12057495117188,22.06040382385254,19.20102310180664,high
78.697,Bluetooth,-67
78.699,Bluetooth,-67
78.738,Bluetooth,-62
78.740,Bluetooth,-61
78.776,Bluetooth,-64
78.778,Bluetooth,-63
78.817,Bluetooth,-66
78.819,Bluetooth,-67
78.848,Bluetooth,-60
78.850,Bluetooth,-62
78.911,Accelerometer,-0.9432373046875,-0.3308563232421875,0.0926666259765625
78.913,Gyroscope,0.035465847700834274,-0.0009406284661963582,-0.013218600302934647
78.914,Attitude,0.3306562318171366,-1.6712888617371,-1.6619905758394413
78.915,Gravity,-0.9410576820373535,-0.32466378808021545,0.09488890320062637
78.916,Magnetic-field,-104.0316162109375,22.039445877075195,19.028614044189453,high
78.934,Bluetooth,-66
78.935,Bluetooth,-66
79.006,Bluetooth,-63
79.008,Bluetooth,-63
79.047,Bluetooth,-66
79.048,Bluetooth,-65
79.078,Altitude,0.05548858642578125,100.03883361816406
79.084,Bluetooth,-60
79.086,Bluetooth,-61
79.161,Accelerometer,-0.9451751708984375,-0.32525634765625,0.0947418212890625
79.162,Gyroscope,0.02592693828046322,0.011255583725869656,-0.0027262780349701643
79.164,Attitude,0.32988377961133125,-1.6704349849078046,-1.6622856476807184
79.165,Gravity,-0.9413877129554749,-0.32393306493759155,0.09411025047302246
79.165,Magnetic-field,-104.0908203125,21.965375900268555,19.078880310058594,high
79.224,Bluetooth,-61
79.225,Bluetooth,-60
79.254,Bluetooth,-62
79.256,Bluetooth,-63
79.293,Bluetooth,-66
79.295,Bluetooth,-66
79.331,Bluetooth,-61
79.333,Bluetooth,-61
79.395,Bluetooth,-63
79.396,Bluetooth,-64
79.411,Accelerometer,-0.950469970703125,-0.32757568359375,0.0980682373046875
79.413,Gyroscope,0.0011909656459465623,-0.03188203275203705,-0.0105328019708395
79.414,Attitude,0.3282136851708844,-1.6688664934089479,-1.665621372639315
79.415,Gravity,-0.9420711994171143,-0.3223525881767273,0.09268641471862793
79.416,Magnetic-field,-104.08233642578125,22.155336380004883,19.024837493896484,high
79.469,Bluetooth,-63
79.471,Bluetooth,-62
79.507,Bluetooth,-63
79.509,Bluetooth,-64
79.537,Bluetooth,-63
79.538,Bluetooth,-63
79.568,Bluetooth,-66
79.570,Bluetooth,-66
79.607,Bluetooth,-61
79.609,Bluetooth,-60
79.643,Bluetooth,-62
79.644,Bluetooth,-62
79.661,Accelerometer,-0.9403228759765625,-0.3218536376953125,0.0926513671875
79.662,Gyroscope,0.010922955349087715,0.0023377228062599897,0.0009763148264028132
79.664,Attitude,0.3289650568800489,-1.6714771575773928,-1.6669458875024636
79.665,Gravity,-0.9415849447250366,-0.32306376099586487,0.09512117505073547
79.665,Magnetic-field,-104.01031494140625,22.205720901489258,19.15294647216797,high
79.674,Bluetooth,-63
79.675,Bluetooth,-64
79.712,Bluetooth,-66
79.713,Bluetooth,-66
79.780,Bluetooth,-63
79.782,Bluetooth,-64
79.812,Activity,563835.9038097917,,2
79.813,Bluetooth,-66
79.814,Bluetooth,-67
79.846,Bluetooth,-61
79.848,Bluetooth,-61
79.881,Bluetooth,-62
79.883,Bluetooth,-63
79.910,Accelerometer,-0.9403228759765625,-0.31988525390625,0.0957183837890625
79.911,Gyroscope,-0.00506826164200902,-0.011966647580265999,-0.004529770463705063
79.911,Attitude,0.32822331691593665,-1.6697485483940135,-1.665371681300854
79.912,Gravity,-0.941986083984375,-0.32236170768737793,0.09351704269647598
79.912,Magnetic-field,-104.0107421875,22.221399307250977,19.357746124267578,high
79.955,Bluetooth,-65
79.956,Bluetooth,-65
79.992,Bluetooth,-61
79.994,Bluetooth,-62
80.026,Bluetooth,-63
80.028,Bluetooth,-63
80.030,Altitude,0.06076812744140625,100.03878784179688
80.060,Bluetooth,-66
80.062,Bluetooth,-66
80.092,Bluetooth,-60
80.094,Bluetooth,-62
80.121,Bluetooth,-63
80.123,Bluetooth,-63
80.130,Activity,563836.2219477918,stationary,0
80.161,Accelerometer,-0.945037841796875,-0.32415771484375,0.09796142578125
80.162,Gyroscope,0.032047148793935776,0.025971412658691406,0.0043803672306239605
80.164,Attitude,0.3255950732861499,-1.6672568685882798,-1.661892216985054
80.165,Gravity,-0.9430562257766724,-0.31987264752388,0.09125090390443802
80.165,Magnetic-field,-104.016845703125,22.343446731567383,19.13747787475586,high
80.176,Bluetooth,-66
80.178,Bluetooth,-66
80.246,Bluetooth,-63
80.248,Bluetooth,-64
80.351,Bluetooth,-62
80.352,Bluetooth,-61
80.389,Bluetooth,-65
80.390,Bluetooth,-64
80.411,Accelerometer,-0.9450836181640625,-0.3176116943359375,0.092529296875
80.412,Gyroscope,0.017166202887892723,0.002718821167945862,-0.01537895668298006
80.414,Attitude,0.32774899456224316,-1.668970554466951,-1.6600335265048056
80.415,Gravity,-0.9422105550765991,-0.3219126760959625,0.0927991271018982
80.415,Magnetic-field,-103.973876953125,22.30311393737793,19.01730728149414,high
80.426,Bluetooth,-65
80.427,Bluetooth,-65
80.463,Bluetooth,-61
80.464,Bluetooth,-61
80.499,Bluetooth,-63
80.501,Bluetooth,-64
80.528,Bluetooth,-66
80.529,Bluetooth,-66
80.660,Accelerometer,-0.942718505859375,-0.3231658935546875,0.09454345703125
80.662,Gyroscope,0.02334793284535408,-0.02652694843709469,-0.01871350035071373
80.663,Attitude,0.32996837485837294,-1.6722136927933295,-1.6560375978293644
80.664,Gravity,-0.9411913752555847,-0.3240131139755249,0.09578176587820053
80.665,Magnetic-field,-103.99566650390625,22.05296516418457,19.370498657226562,high
80.670,Bluetooth,-66
80.672,Bluetooth,-66
80.703,Bluetooth,-61
80.705,Bluetooth,-62
80.739,Bluetooth,-63
80.741,Bluetooth,-63
80.776,Bluetooth,-67
80.778,Bluetooth,-65
80.814,Bluetooth,-61
80.816,Bluetooth,-62
80.849,Bluetooth,-62
80.851,Bluetooth,-63
80.886,Bluetooth,-67
80.887,Bluetooth,-66
80.911,Accelerometer,-0.9435577392578125,-0.3243560791015625,0.097869873046875
80.912,Gyroscope,0.02580523118376732,0.013866547495126724,-0.010174340568482876
80.914,Attitude,0.33144810420079696,-1.6745792596672817,-1.6514464124781387
80.915,Gravity,-0.9404842257499695,-0.32541266083717346,0.09795816987752914
80.916,Magnetic-field,-103.95413208007812,21.97646141052246,19.193584442138672,high
80.925,Bluetooth,-61
80.927,Bluetooth,-60
80.978,Altitude,0.07134246826171875,100.03865051269531
80.992,Bluetooth,-63
80.994,Bluetooth,-63
81.058,Bluetooth,-61
81.059,Bluetooth,-60
81.088,Bluetooth,-63
81.089,Bluetooth,-63
104.391,Bluetooth,-60
104.393,Bluetooth,-60
104.394,Accelerometer,-0.970245361328125,-0.227508544921875,0.0278167724609375
104.396,Gyroscope,-0.0016847157385200262,0.015032478608191013,0.009326123632490635
104.397,Attitude,0.22742882076726909,-1.596592612825467,3.0141446319875045
104.398,Gravity,-0.9739251732826233,-0.2254732996225357,0.025129226967692375
104.399,Magnetic-field,-94.595703125,-1.0087528228759766,36.586692810058594,high
104.468,Bluetooth,-53
104.470,Bluetooth,-53
104.549,Bluetooth,-57
104.551,Bluetooth,-57
104.587,Bluetooth,-54
104.589,Bluetooth,-53
104.624,Bluetooth,-60
104.626,Bluetooth,-60
104.634,Activity,563860.722496625,,2
104.644,Accelerometer,-0.964599609375,-0.222991943359375,0.0262603759765625
104.645,Gyroscope,-0.007733553647994995,-0.05721775069832802,-0.028987443074584007
104.647,Attitude,0.23044464259369896,-1.6015602519563845,3.0122176906044493
104.647,Gravity,-0.9731043577194214,-0.22841043770313263,0.02994595840573311
104.648,Magnetic-field,-94.44903564453125,-1.060037612915039,36.92585754394531,high
104.800,Bluetooth,-56
104.802,Bluetooth,-55
104.830,Bluetooth,-53
104.833,Bluetooth,-52
104.894,Accelerometer,-0.9854583740234375,-0.2332000732421875,0.0262603759765625
104.895,Gyroscope,0.00011478224041638896,0.050809383392333984,0.004578506574034691
104.897,Attitude,0.22966264884811083,-1.5956259000237139,3.0070112668159736
104.898,Gravity,-0.9734430909156799,-0.2276490479707718,0.024175144731998444
104.899,Magnetic-field,-94.50875854492188,-1.0943832397460938,36.503387451171875,high
104.905,Bluetooth,-56
104.907,Bluetooth,-56
104.940,Bluetooth,-53
104.942,Bluetooth,-54
104.949,Activity,563861.040546625,stationary,0
104.960,Altitude,-0.0211334228515625,100.04196166992188
105.011,Bluetooth,-55
105.012,Bluetooth,-55
105.044,Bluetooth,-55
105.045,Bluetooth,-54
105.076,Bluetooth,-52
105.078,Bluetooth,-50
105.108,Bluetooth,-57
105.110,Bluetooth,-57
105.144,Accelerometer,-0.9786529541015625,-0.22613525390625,0.024749755859375
105.146,Gyroscope,-0.0038309572264552116,-0.062484417110681534,0.001116130850277841
105.147,Attitude,0.22609893383705243,-1.5959584000993379,3.0033570732931887
105.148,Gravity,-0.9742400050163269,-0.22417746484279633,0.024519072845578194
105.150,Magnetic-field,-94.52484130859375,-1.1765708923339844,36.390113830566406,high
105.152,Bluetooth,-55
105.153,Bluetooth,-55
105.174,Bluetooth,-52
105.176,Bluetooth,-53
105.213,Bluetooth,-58
105.216,Bluetooth,-57
105.315,Bluetooth,-53
105.317,Bluetooth,-53
105.384,Bluetooth,-55
105.386,Bluetooth,-56
105.393,Accelerometer,-0.9770965576171875,-0.219451904296875,0.01531982421875
105.395,Gyroscope,-0.005671733990311623,0.010143714025616646,0.0016029566759243608
105.397,Attitude,0.22243949969587962,-1.589443595339551,3.0009899584032698
105.397,Gravity,-0.9751925468444824,-0.22060967981815338,0.0181867852807045
105.398,Magnetic-field,-94.75784301757812,-0.9956684112548828,36.15729522705078,high
105.412,Bluetooth,-53
105.450,Bluetooth,-56
105.452,Bluetooth,-57
105.512,Bluetooth,-55
105.514,Bluetooth,-55
105.576,Bluetooth,-57
105.578,Bluetooth,-56
105.586,Activity,563861.67692525,,2
105.612,Bluetooth,-56
105.613,Bluetooth,-56
105.644,Accelerometer,-0.9739837646484375,-0.21820068359375,0.0149993896484375
105.645,Gyroscope,-0.009150887839496136,-0.0015198660548776388,0.004265851341187954
105.647,Attitude,0.2214828007681064,-1.5883828993364015,2.995675370665153
105.648,Gravity,-0.9754219651222229,-0.2196764498949051,0.017156098037958145
105.649,Magnetic-field,-94.8656005859375,-0.9488506317138672,36.09461975097656,high
105.685,Bluetooth,-53
105.687,Bluetooth,-53
105.723,Bluetooth,-56
105.725,Bluetooth,-57
105.755,Bluetooth,-56
105.757,Bluetooth,-56
105.793,Bluetooth,-53
105.794,Bluetooth,-53
105.823,Bluetooth,-56
105.825,Bluetooth,-57
105.864,Bluetooth,-55
105.866,Bluetooth,-55
105.894,Accelerometer,-0.9803314208984375,-0.2174072265625,0.01776123046875
105.896,Gyroscope,-0.003674629610031843,0.009443835355341434,0.0024114924017339945
105.898,Attitude,0.22062966457398234,-1.5885288402767523,2.9923347437282954
105.899,Gravity,-0.975606381893158,-0.21884407103061676,0.017301766201853752
105.900,Magnetic-field,-94.78884887695312,-0.9805202484130859,36.00255584716797,high
105.902,Bluetooth,-54
105.903,Bluetooth,-52
105.908,Activity,563861.99517825,stationary,0
105.977,Bluetooth,-54
105.978,Bluetooth,-55
105.988,Altitude,-0.04491424560546875,100.042236328125
106.039,Bluetooth,-53
106.040,Bluetooth,-53
106.071,Bluetooth,-58
106.072,Bluetooth,-58
106.108,Bluetooth,-55
106.110,Bluetooth,-55
106.144,Accelerometer,-0.9782562255859375,-0.21612548828125,0.0189971923828125
106.145,Gyroscope,0.010367952287197113,-0.036429114639759064,-0.02514743059873581
106.147,Attitude,0.2227212901423229,-1.5896781749177515,2.991538829932636
106.147,Gravity,-0.9751260876655579,-0.2208845168352127,0.018414370715618134
106.148,Magnetic-field,-94.81198120117188,-1.2153339385986328,36.146507263183594,high
106.180,Bluetooth,-59
106.181,Bluetooth,-59
106.254,Bluetooth,-52
106.256,Bluetooth,-52
106.293,Bluetooth,-58
106.295,Bluetooth,-59
106.330,Bluetooth,-55
106.333,Bluetooth,-55
106.363,Bluetooth,-57
106.367,Bluetooth,-55
106.393,Accelerometer,-0.9724273681640625,-0.2270355224609375,0.01947021484375
106.394,Gyroscope,0.002210956299677491,-0.032041024416685104,-0.017793644219636917
106.395,Attitude,0.22654951487732927,-1.5895097097973294,2.9902679228425586
106.395,Gravity,-0.9742767810821533,-0.22461655735969543,0.018234143033623695
106.396,Magnetic-field,-94.63458251953125,-1.5212345123291016,36.22992706298828,high
106.397,Bluetooth,-52
106.399,Bluetooth,-52
106.435,Bluetooth,-57
106.437,Bluetooth,-57
106.473,Bluetooth,-56
106.474,Bluetooth,-55
106.503,Bluetooth,-51
106.505,Bluetooth,-52
106.539,Bluetooth,-58
106.540,Bluetooth,-57
106.574,Bluetooth,-57
106.576,Bluetooth,-56
106.609,Bluetooth,-51
106.643,Accelerometer,-0.9696197509765625,-0.2319183349609375,0.0191192626953125
106.645,Gyroscope,0.02449042908847332,-0.01005103625357151,-0.026927487924695015
106.646,Attitude,0.2310182138788083,-1.5879109261175959,2.992744324505634
106.647,Gravity,-0.9732910394668579,-0.2289687991142273,0.01665911264717579
106.648,Magnetic-field,-94.67337036132812,-1.4399890899658203,36.298095703125,high
106.717,Bluetooth,-58
106.719,Bluetooth,-58
106.796,Bluetooth,-60
106.798,Bluetooth,-60
106.830,Bluetooth,-58
106.832,Bluetooth,-57
106.868,Bluetooth,-52
106.894,Accelerometer,-0.9794921875,-0.2334136962890625,0.0229949951171875
106.895,Gyroscope,0.01019884180277586,0.017353955656290054,-0.013654027134180069
106.897,Attitude,0.2368529393326002,-1.5904455656833454,2.9920930339297613
106.898,Gravity,-0.9718937277793884,-0.2346445918083191,0.019099431112408638
106.899,Magnetic-field,-94.52066040039062,-1.8061294555664062,36.424957275390625,high
106.906,Bluetooth,-60
106.907,Bluetooth,-61
106.974,Bluetooth,-52
106.976,Bluetooth,-53
107.010,Bluetooth,-59
107.011,Bluetooth,-60
107.013,Altitude,-0.07662200927734375,100.04261779785156
107.057,Bluetooth,-57
107.058,Bluetooth,-56
107.088,Bluetooth,-52
107.089,Bluetooth,-52
107.123,Bluetooth,-52
107.125,Bluetooth,-52
107.144,Accelerometer,-0.9718780517578125,-0.2373504638671875,0.0199127197265625
107.146,Gyroscope,-0.007809986360371113,0.004097007215023041,0.014915832318365574
107.147,Attitude,0.2334611489406842,-1.590219309858751,2.987598846842692
107.148,Gravity,-0.9726880192756653,-0.23134616017341614,0.018894879147410393
107.150,Magnetic-field,-94.5120849609375,-1.8136367797851562,36.01390838623047,high
107.156,Bluetooth,-60
107.158,Bluetooth,-59
107.176,Activity,563863.267965125,,2
107.197,Bluetooth,-57
107.199,Bluetooth,-57
107.226,Bluetooth,-52
107.228,Bluetooth,-52
107.294,Bluetooth,-55
107.296,Bluetooth,-56
107.362,Bluetooth,-52
107.363,Bluetooth,-53
107.393,Accelerometer,-0.97344970703125,-0.2330474853515625,0.0237274169921875
107.395,Gyroscope,0.005859220866113901,-0.019784357398748398,0.0041611893102526665
107.397,Attitude,0.22916158780035167,-1.58930992592022,2.98544753913957
107.398,Gravity,-0.9736901521682739,-0.22716110944747925,0.01802857033908367
107.399,Magnetic-field,-94.513427734375,-1.6836128234863281,35.992820739746094,high
107.400,Bluetooth,-60
107.402,Bluetooth,-62
107.434,Bluetooth,-55
107.436,Bluetooth,-55
107.469,Bluetooth,-52
107.493,Activity,563863.585981125,stationary,0
107.568,Bluetooth,-51
107.569,Bluetooth,-50
107.605,Bluetooth,-51
107.607,Bluetooth,-51
107.640,Bluetooth,-55
107.641,Bluetooth,-55
107.643,Accelerometer,-0.975128173828125,-0.233001708984375,0.016693115234375
107.645,Gyroscope,0.029159216210246086,0.012340555898845196,0.007893876172602177
107.646,Attitude,0.22844044955646808,-1.5886016403832162,2.988297936577601
107.647,Gravity,-0.9738664627075195,-0.22645875811576843,0.01734182983636856
107.648,Magnetic-field,-94.68182373046875,-1.4924373626708984,35.943634033203125,high
107.671,Bluetooth,-56
107.672,Bluetooth,-57
107.708,Bluetooth,-50
107.709,Bluetooth,-51
107.749,Bluetooth,-57
107.751,Bluetooth,-58
107.817,Bluetooth,-52
107.819,Bluetooth,-50
107.852,Bluetooth,-57
107.854,Bluetooth,-58
107.892,Bluetooth,-56
107.893,Bluetooth,-56
107.895,Accelerometer,-0.9757232666015625,-0.2267913818359375,0.023101806640625
107.897,Gyroscope,0.015966182574629784,-0.02917839214205742,-0.010788998566567898
107.899,Attitude,0.22802972698899304,-1.5895913608014272,2.990476021788703
107.900,Gravity,-0.9739416241645813,-0.226058691740036,0.01830742135643959
107.901,Magnetic-field,-94.69775390625,-1.2811603546142578,35.83896255493164,high
107.921,Bluetooth,-56
107.923,Bluetooth,-57
107.952,Bluetooth,-51
107.953,Bluetooth,-52
107.989,Bluetooth,-57
107.991,Bluetooth,-57
108.039,Altitude,-0.10305023193359375,100.0429458618164
108.060,Bluetooth,-51
108.062,Bluetooth,-51
108.093,Bluetooth,-57
108.095,Bluetooth,-57
108.123,Bluetooth,-57
108.125,Bluetooth,-57
108.144,Accelerometer,-0.97479248046875,-0.2245330810546875,0.0232696533203125
108.146,Gyroscope,0.014799452386796474,0.026074210181832314,-0.005665608681738377
108.147,Attitude,0.22714792544633858,-1.587103937052054,2.991653217734747
108.149,Gravity,-0.974183201789856,-0.2251996248960495,0.01588800922036171
108.150,Magnetic-field,-94.77389526367188,-1.4283866882324219,36.03052520751953,high
108.200,Bluetooth,-51
108.201,Bluetooth,-51
108.278,Bluetooth,-56
108.280,Bluetooth,-57
108.309,Bluetooth,-50
108.311,Bluetooth,-51
164.811,Bluetooth,-57
164.813,Bluetooth,-57
164.844,Bluetooth,-50
164.847,Bluetooth,-51
164.856,Accelerometer,0.0950164794921875,-0.6118927001953125,-0.7562255859375
164.858,Gyroscope,-0.16882364451885223,-0.4212755858898163,0.10630513727664948
164.859,Attitude,0.6303911556744624,0.07217935131589844,1.1543677570753665
164.860,Gravity,0.058255650103092194,-0.5894607901573181,-0.8056936860084534
164.861,Magnetic-field,12.270965576171875,-46.432762145996094,-22.56940460205078,high
