TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.420,Bluetooth,-65
217.422,Bluetooth,-66
217.454,Bluetooth,-66
217.456,Bluetooth,-65
217.562,Bluetooth,-64
217.563,Bluetooth,-66
217.594,Bluetooth,-65
217.596,Bluetooth,-66
217.632,Bluetooth,-79
217.634,Bluetooth,-80
217.647,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
217.648,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
217.650,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
217.651,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
217.651,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
217.672,Bluetooth,-66
217.674,Bluetooth,-67
217.783,Bluetooth,-65
217.785,Bluetooth,-66
217.796,Activity,563973.678794625,stationary,0
217.819,Bluetooth,-65
217.821,Bluetooth,-66
217.895,Bluetooth,-65
217.896,Bluetooth,-66
217.898,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
217.899,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
217.901,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
217.902,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
217.903,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
218.049,Bluetooth,-65
218.051,Bluetooth,-64
218.119,Bluetooth,-72
218.146,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
218.147,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
218.148,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
218.149,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
218.149,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
218.154,Bluetooth,-67
218.155,Bluetooth,-67
218.193,Bluetooth,-65
218.195,Bluetooth,-65
218.225,Bluetooth,-76
218.227,Bluetooth,-76
218.256,Bluetooth,-65
218.257,Bluetooth,-65
218.296,Bluetooth,-66
218.298,Bluetooth,-65
218.301,Altitude,-0.06870269775390625,100.04231262207031
218.330,Bluetooth,-76
218.332,Bluetooth,-76
218.361,Bluetooth,-75
218.363,Bluetooth,-76
218.397,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
218.398,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
218.400,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
218.401,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
218.402,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
218.408,Bluetooth,-65
218.409,Bluetooth,-66
218.462,Bluetooth,-76
218.534,Bluetooth,-65
218.535,Bluetooth,-66
218.571,Bluetooth,-76
218.573,Bluetooth,-76
218.626,Bluetooth,-64
218.628,Bluetooth,-65
218.647,Accelerometer,-0.97821044921875,-0.190399169921875,0.089385986328125
218.648,Gyroscope,0.027635090053081512,0.015507320873439312,-0.006258961278945208
218.650,Attitude,0.19326606055670054,-1.6601926028961087,-0.046213231597234464
218.651,Gravity,-0.9774633646011353,-0.19206516444683075,0.08761510998010635
218.652,Magnetic-field,-100.1444091796875,150.0796356201172,172.03170776367188,high
218.663,Bluetooth,-65
218.665,Bluetooth,-66
218.697,Bluetooth,-76
218.699,Bluetooth,-77
218.727,Bluetooth,-77
218.728,Bluetooth,-76
218.748,Activity,563974.6330294167,,2
218.838,Bluetooth,-78
218.839,Bluetooth,-77
218.896,Accelerometer,-0.9752044677734375,-0.199249267578125,0.0878143310546875
218.897,Gyroscope,-0.001621066126972437,0.004424842074513435,-0.00015526228526141495
218.898,Attitude,0.19470506747028593,-1.6633435160409467,-0.04802189609330262
218.898,Gravity,-0.9769061207771301,-0.19347718358039856,0.0906689241528511
218.899,Magnetic-field,-100.27493286132812,149.6350860595703,172.27108764648438,high
218.914,Bluetooth,-65
218.915,Bluetooth,-65
218.943,Bluetooth,-76
218.979,Bluetooth,-65
218.980,Bluetooth,-65
219.018,Bluetooth,-65
219.020,Bluetooth,-65
219.057,Bluetooth,-76
219.058,Bluetooth,-78
219.067,Activity,563974.9512757501,stationary,0
219.095,Bluetooth,-67
219.096,Bluetooth,-66
219.129,Bluetooth,-64
219.130,Bluetooth,-65
219.147,Accelerometer,-0.97906494140625,-0.2003326416015625,0.0897979736328125
219.148,Gyroscope,0.007520766928792,0.010579140856862068,-0.025250228121876717
219.149,Attitude,0.20052977812206435,-1.6626772716492473,-0.047018896711059875
219.149,Gravity,-0.9758275747299194,-0.19918851554393768,0.08991311490535736
219.150,Magnetic-field,-100.24005126953125,149.09153747558594,171.9698486328125,high
219.165,Bluetooth,-64
219.167,Bluetooth,-64
219.194,Bluetooth,-77
219.196,Bluetooth,-79
219.251,Altitude,-0.06341552734375,100.04224395751953
219.259,Bluetooth,-63
219.261,Bluetooth,-63
219.290,Bluetooth,-78
219.292,Bluetooth,-78
219.323,Bluetooth,-77
219.325,Bluetooth,-77
219.393,Bluetooth,-64
219.394,Bluetooth,-62
219.397,Accelerometer,-0.9823455810546875,-0.207305908203125,0.0954437255859375
219.398,Gyroscope,0.009813748300075531,-0.02371198683977127,-0.01648336835205555
219.400,Attitude,0.20545418629011347,-1.6625962009985389,-0.04689934136390841
219.401,Gravity,-0.974846363067627,-0.20401181280612946,0.08974301069974899
219.402,Magnetic-field,-100.18569946289062,149.09132385253906,172.0994873046875,high
219.425,Bluetooth,-77
219.427,Bluetooth,-78
327.262,Accelerometer,-0.938751220703125,-0.306121826171875,0.166748046875
327.264,Gyroscope,0.02623772993683815,0.04707270488142967,-0.017128920182585716
327.266,Attitude,0.30743775330724793,-1.7505424092895359,1.457851007297517
327.266,Gravity,-0.9377567768096924,-0.30261752009391785,0.17039717733860016
327.267,Magnetic-field,-80.89573669433594,97.98172760009766,384.8506164550781,high
327.268,Bluetooth,-61
327.269,Bluetooth,-63
327.303,Bluetooth,-57
327.305,Bluetooth,-57
327.335,Bluetooth,-62
327.336,Bluetooth,-62
327.372,Bluetooth,-62
327.374,Bluetooth,-63
327.402,Bluetooth,-57
327.404,Bluetooth,-58
327.433,Altitude,-0.02378082275390625,100.04096984863281
327.435,Bluetooth,-63
327.436,Bluetooth,-62
327.471,Bluetooth,-63
327.473,Bluetooth,-63
327.514,Accelerometer,-0.9417572021484375,-0.3017578125,0.1614837646484375
327.516,Gyroscope,0.070317842066288,0.01907142996788025,-0.04236370325088501
327.518,Attitude,0.3184297482112833,-1.7540527938016972,1.467090575713043
327.519,Gravity,-0.9338254332542419,-0.31307563185691833,0.17307130992412567
327.519,Magnetic-field,-80.530029296875,97.29488372802734,384.97003173828125,high
327.571,Activity,564083.4519185,stationary,0
327.580,Bluetooth,-63
327.711,Bluetooth,-63
327.713,Bluetooth,-62
327.740,Bluetooth,-62
327.741,Bluetooth,-64
327.764,Accelerometer,-0.93719482421875,-0.320037841796875,0.1709747314453125
327.765,Gyroscope,0.046250052750110626,0.028490763157606125,-0.05710749328136444
327.767,Attitude,0.3297003872002574,-1.7585200282158089,1.4682645364367306
327.768,Gravity,-0.9295171499252319,-0.3237595558166504,0.17657142877578735
327.769,Magnetic-field,-80.10279846191406,96.5282211303711,385.1731872558594,high
327.772,Bluetooth,-57
327.774,Bluetooth,-57
327.813,Bluetooth,-63
327.814,Bluetooth,-62
327.853,Bluetooth,-63
327.854,Bluetooth,-62
327.886,Bluetooth,-58
327.888,Bluetooth,-57
327.927,Activity,564083.8101755,,2
328.013,Accelerometer,-0.9308013916015625,-0.32281494140625,0.173431396484375
328.015,Gyroscope,-0.03326527774333954,0.0059926449321210384,-0.03193396329879761
328.017,Attitude,0.33151654217144516,-1.7529033270772425,1.4614621980451357
328.018,Gravity,-0.9299145340919495,-0.32547736167907715,0.17124110460281372
328.019,Magnetic-field,-80.00059509277344,96.57504272460938,383.9225769042969,high
328.056,Bluetooth,-64
328.058,Bluetooth,-64
328.097,Bluetooth,-60
328.098,Bluetooth,-61
328.126,Bluetooth,-58
328.127,Bluetooth,-57
328.164,Bluetooth,-63
328.166,Bluetooth,-63
328.197,Bluetooth,-62
328.198,Bluetooth,-61
328.264,Accelerometer,-0.936248779296875,-0.3255615234375,0.1764678955078125
328.266,Gyroscope,-0.012689696624875069,-0.03833087906241417,-0.022337796166539192
328.268,Attitude,0.3260301114048037,-1.7511514821917995,1.456815612838159
328.269,Gravity,-0.9319557547569275,-0.32028481364250183,0.16992951929569244
328.269,Magnetic-field,-80.02935791015625,96.78612518310547,383.85491943359375,high
328.301,Bluetooth,-61
328.302,Bluetooth,-61
328.335,Bluetooth,-58
328.337,Bluetooth,-58
328.402,Bluetooth,-65
328.419,Altitude,-0.02378082275390625,100.04096984863281
328.441,Bluetooth,-60
328.443,Bluetooth,-60
328.479,Bluetooth,-57
328.481,Bluetooth,-57
328.512,Bluetooth,-67
328.514,Bluetooth,-66
328.516,Accelerometer,-0.93695068359375,-0.3164825439453125,0.17498779296875
328.519,Gyroscope,0.01458719838410616,-0.047322243452072144,0.060387443751096725
328.520,Attitude,0.30820166209407984,-1.7531799852687509,1.4470354451142238
328.521,Gravity,-0.9370763301849365,-0.30334553122520447,0.17282798886299133
328.521,Magnetic-field,-80.86280822753906,97.39411926269531,383.6841735839844,high
328.552,Bluetooth,-62
328.553,Bluetooth,-61
328.721,Bluetooth,-56
328.723,Bluetooth,-58
328.752,Bluetooth,-62
328.753,Bluetooth,-62
328.763,Accelerometer,-0.9397735595703125,-0.31982421875,0.15789794921875
328.764,Gyroscope,-0.02714293822646141,0.06058158725500107,-0.06946935504674911
328.766,Attitude,0.31364656674893726,-1.753970374274643,1.4418186610009758
328.766,Gravity,-0.9353016018867493,-0.3085293471813202,0.17326517403125763
328.767,Magnetic-field,-80.26856994628906,97.39702606201172,383.4031982421875,high
328.820,Bluetooth,-62
328.822,Bluetooth,-63
328.857,Bluetooth,-56
328.859,Bluetooth,-56
328.896,Bluetooth,-59
328.898,Bluetooth,-60
328.971,Bluetooth,-56
328.973,Bluetooth,-56
329.011,Bluetooth,-61
329.012,Bluetooth,-61
329.014,Accelerometer,-0.9469757080078125,-0.32769775390625,0.1411895751953125
329.015,Gyroscope,0.14502057433128357,-0.1334427446126938,-0.12602770328521729
329.017,Attitude,0.31271021371246127,-1.7400754246971721,1.4650973140251116
329.018,Gravity,-0.9379030466079712,-0.3076385259628296,0.16030149161815643
329.018,Magnetic-field,-80.15240478515625,97.21174621582031,384.279541015625,high
329.051,Bluetooth,-62
329.052,Bluetooth,-63
329.086,Bluetooth,-56
329.088,Bluetooth,-57
329.163,Bluetooth,-63
329.165,Bluetooth,-62
329.195,Bluetooth,-56
329.197,Bluetooth,-56
329.233,Bluetooth,-60
329.235,Bluetooth,-61
329.264,Accelerometer,-0.936126708984375,-0.278564453125,0.154144287109375
329.265,Gyroscope,-0.042824164032936096,-0.10577383637428284,-0.029090773314237595
329.267,Attitude,0.30581923168865727,-1.7353233910997914,1.4550639466271342
329.268,Gravity,-0.9407230615615845,-0.3010745048522949,0.15618623793125153
329.269,Magnetic-field,-80.13011169433594,97.29283142089844,383.7252197265625,high
329.369,Altitude,-0.031707763671875,100.04106140136719
329.380,Bluetooth,-63
329.381,Bluetooth,-62
329.420,Bluetooth,-64
329.422,Bluetooth,-65
329.451,Bluetooth,-57
329.453,Bluetooth,-57
329.487,Bluetooth,-62
329.489,Bluetooth,-62
329.514,Accelerometer,-0.956329345703125,-0.2923583984375,0.1646270751953125
329.515,Gyroscope,-0.032754216343164444,-0.043533362448215485,0.011261709034442902
329.518,Attitude,0.2852939215338891,-1.7447487743298344,1.4610367552249746
329.519,Gravity,-0.9450975060462952,-0.28143951296806335,0.16608057916164398
329.520,Magnetic-field,-81.03643798828125,98.68739318847656,384.7789306640625,high
329.521,Bluetooth,-65
329.522,Bluetooth,-66
329.552,Bluetooth,-57
329.554,Bluetooth,-57
329.584,Bluetooth,-57
329.585,Bluetooth,-57
329.622,Bluetooth,-62
329.623,Bluetooth,-61
329.659,Bluetooth,-65
329.660,Bluetooth,-65
329.691,Bluetooth,-57
329.693,Bluetooth,-57
329.722,Bluetooth,-61
329.724,Bluetooth,-62
329.760,Bluetooth,-63
329.762,Bluetooth,-62
329.764,Accelerometer,-0.949462890625,-0.287506103515625,0.167755126953125
329.767,Gyroscope,0.01810922846198082,-0.042039062827825546,-0.02919090911746025
329.768,Attitude,0.28456259464273403,-1.7461907553876772,1.4670532782536023
329.769,Gravity,-0.9450594186782837,-0.28073766827583313,0.16747908294200897
329.770,Magnetic-field,-81.34794616699219,98.55106353759766,384.8786926269531,high
329.800,Bluetooth,-61
329.802,Bluetooth,-61
329.866,Bluetooth,-57
329.868,Bluetooth,-57
329.903,Bluetooth,-60
329.905,Bluetooth,-60
329.943,Bluetooth,-64
329.944,Bluetooth,-63
329.986,Bluetooth,-57
329.987,Bluetooth,-57
330.014,Accelerometer,-0.94439697265625,-0.27606201171875,0.16278076171875
330.016,Gyroscope,-0.02797197923064232,-0.008518652990460396,0.04121428355574608
330.018,Attitude,0.2823911919510317,-1.7481614936037038,1.463576453646878
330.019,Gravity,-0.9453251957893372,-0.27865293622016907,0.1694483608007431
330.019,Magnetic-field,-81.64303588867188,98.72611999511719,384.47283935546875,high
330.062,Bluetooth,-63
330.064,Bluetooth,-63
330.090,Bluetooth,-58
330.092,Bluetooth,-57
330.121,Bluetooth,-61
330.122,Bluetooth,-62
330.156,Bluetooth,-62
330.157,Bluetooth,-62
330.193,Bluetooth,-57
330.195,Bluetooth,-57
330.264,Accelerometer,-0.943511962890625,-0.2847442626953125,0.14697265625
330.266,Gyroscope,0.056835051625967026,0.06725466996431351,0.0459270104765892
330.268,Attitude,0.27658322398766283,-1.7431182502709566,1.4615701727096577
330.269,Gravity,-0.9477463364601135,-0.2730703353881836,0.16495347023010254
330.269,Magnetic-field,-81.55654907226562,98.84156036376953,384.5387878417969,high
330.271,Bluetooth,-61
330.272,Bluetooth,-62
330.298,Bluetooth,-62
330.300,Bluetooth,-62
330.319,Altitude,-0.031707763671875,100.04106140136719
330.330,Bluetooth,-57
330.331,Bluetooth,-57
330.370,Bluetooth,-60
330.372,Bluetooth,-60
330.411,Bluetooth,-62
330.413,Bluetooth,-62
330.449,Bluetooth,-57
330.451,Bluetooth,-56
330.504,Bluetooth,-62
330.505,Bluetooth,-62
330.514,Accelerometer,-0.958831787109375,-0.2638702392578125,0.154815673828125
330.515,Gyroscope,0.13324514031410217,0.023792680352926254,-0.06204206496477127
330.517,Attitude,0.27683913710080144,-1.7343628853144368,1.4898119311585882
330.518,Gravity,-0.9490852952003479,-0.27331650257110596,0.1566380113363266
330.519,Magnetic-field,-81.54066467285156,99.04479217529297,385.19940185546875,high
330.574,Bluetooth,-57
330.576,Bluetooth,-58
330.614,Bluetooth,-59
330.615,Bluetooth,-60
330.652,Bluetooth,-62
330.653,Bluetooth,-61
330.685,Bluetooth,-57
330.687,Bluetooth,-57
330.720,Bluetooth,-61
330.721,Bluetooth,-60
330.764,Accelerometer,-0.9534759521484375,-0.2763824462890625,0.152984619140625
330.766,Gyroscope,-0.046422094106674194,-0.10497727990150452,0.04530995711684227
330.767,Attitude,0.27954111065452353,-1.7463702319507142,1.497678439115377
330.768,Gravity,-0.9464054703712463,-0.27591460943222046,0.16789282858371735
330.769,Magnetic-field,-81.33549499511719,98.08940887451172,385.5224914550781,high
330.899,Bluetooth,-60
330.901,Bluetooth,-59
330.936,Bluetooth,-58
330.938,Bluetooth,-58
330.971,Bluetooth,-64
330.972,Bluetooth,-66
331.008,Bluetooth,-59
331.009,Bluetooth,-59
331.014,Accelerometer,-0.9710235595703125,-0.2770843505859375,0.17962646484375
331.015,Gyroscope,0.04827006161212921,-0.19104239344596863,0.007952199317514896
331.017,Attitude,0.27126555949552394,-1.734009294907573,1.492577790889716
331.018,Gravity,-0.9506288766860962,-0.2679509222507477,0.15654750168323517
331.019,Magnetic-field,-82.2740478515625,99.34550476074219,385.21893310546875,high
331.082,Bluetooth,-64
331.084,Bluetooth,-64
331.117,Bluetooth,-61
331.119,Bluetooth,-60
331.155,Bluetooth,-59
331.156,Bluetooth,-58
331.195,Bluetooth,-64
331.197,Bluetooth,-65
443.876,Bluetooth,-57
443.878,Bluetooth,-56
443.913,Bluetooth,-61
443.915,Bluetooth,-62
443.930,Accelerometer,0.0090179443359375,-0.4373626708984375,-0.9051513671875
443.932,Gyroscope,0.11953119188547134,-0.16302460432052612,0.08967369049787521
443.933,Attitude,0.47664350138280637,0.012097236034535542,1.1520827742204784
443.934,Gravity,0.010748614557087421,-0.4587993919849396,-0.8884748816490173
443.935,Magnetic-field,9.436355590820312,-42.2540283203125,-31.255416870117188,high
443.948,Bluetooth,-66
443.949,Bluetooth,-66
443.982,Bluetooth,-57
443.984,Bluetooth,-56
444.021,Bluetooth,-63
444.022,Bluetooth,-64
444.052,Bluetooth,-64
444.053,Bluetooth,-63
444.087,Bluetooth,-59
444.089,Bluetooth,-58
444.164,Heading,194.58749389648438,208.91966247558594,12.318037986755371,8.5869140625,-39.01221466064453,-34.938865661621094
444.180,Accelerometer,-0.1298980712890625,-0.2469940185546875,-0.973297119140625
444.181,Gyroscope,0.2660228908061981,-0.8627512454986572,-0.8525580167770386
444.182,Attitude,0.4599655740848527,-0.09744988588794812,1.075702096167963
444.183,Gravity,-0.08718355745077133,-0.44391724467277527,-0.8918163776397705
444.183,Magnetic-field,8.351974487304688,-39.42407989501953,-34.56633758544922,high
444.198,Bluetooth,-60
444.199,Bluetooth,-61
444.232,Bluetooth,-59
444.234,Bluetooth,-59
444.238,Altitude,0.0,100.03527069091797
444.265,Heading,200.28475952148438,214.61692810058594,12.317405700683594,4.2089996337890625,-44.66126251220703,-29.517356872558594
444.302,Bluetooth,-55
444.303,Bluetooth,-56
444.333,Bluetooth,-69
444.335,Bluetooth,-69
444.366,Bluetooth,-62
444.368,Bluetooth,-61
444.405,Bluetooth,-57
444.407,Bluetooth,-58
444.430,Accelerometer,-0.2944793701171875,-0.587005615234375,-0.9255218505859375
444.432,Gyroscope,-1.223703384399414,-0.2975435256958008,0.05807209014892578
444.434,Attitude,0.4552797937387636,-0.3374940038803466,0.9979319839265648
444.434,Gravity,-0.29739463329315186,-0.43971362709999084,-0.8474717736244202
444.435,Magnetic-field,0.327117919921875,-40.17151641845703,-35.02021026611328,high
444.446,Bluetooth,-63
444.448,Bluetooth,-64
444.485,Bluetooth,-59
444.486,Bluetooth,-59
444.514,Heading,205.3697509765625,219.70191955566406,12.315906524658203,1.6544647216796875,-39.49164581298828,-35.934471130371094
444.554,Bluetooth,-61
444.556,Bluetooth,-62
444.585,Bluetooth,-67
444.586,Bluetooth,-66
444.615,Bluetooth,-62
444.616,Bluetooth,-61
444.645,Bluetooth,-61
444.647,Bluetooth,-63
444.678,Bluetooth,-61
444.679,Bluetooth,-62
444.682,Accelerometer,-0.1359100341796875,-0.3327484130859375,-1.0260162353515625
444.683,Gyroscope,-0.01690042018890381,0.3552568852901459,-0.22563153505325317
444.685,Attitude,0.3374048053822739,-0.22654420411149784,0.8877490026764205
444.686,Gravity,-0.21194711327552795,-0.33103933930397034,-0.9195060729980469
444.687,Magnetic-field,4.75653076171875,-33.529624938964844,-40.51861572265625,high
444.713,Bluetooth,-70
444.715,Bluetooth,-69
444.750,Bluetooth,-62
444.816,Bluetooth,-70
444.818,Bluetooth,-70
444.851,Bluetooth,-71
444.852,Bluetooth,-72
444.862,Heading,210.40951538085938,224.74168395996094,12.31399917602539,3.73974609375,-41.51062774658203,-33.37957763671875
444.888,Bluetooth,-60
444.929,Bluetooth,-63
444.931,Accelerometer,-0.346954345703125,-0.498687744140625,-0.83721923828125
444.932,Gyroscope,4.050081253051758,-2.4218204021453857,-0.35152581334114075
444.934,Attitude,0.8668644159518063,-0.7210403135513551,1.1519941871296147
444.935,Gravity,-0.4272730052471161,-0.7623032927513123,-0.48613956570625305
444.936,Magnetic-field,-0.273681640625,-50.55060577392578,-19.88353729248047,high
445.010,Heading,204.47781372070312,218.8099822998047,12.31324577331543,-3.549285888671875,-54.527252197265625,-6.8836212158203125
445.076,Bluetooth,-64
445.078,Bluetooth,-63
445.085,Heading,197.94625854492188,212.27842712402344,12.312801361083984,-5.833282470703125,-55.095298767089844,0.22168350219726562
445.105,Bluetooth,-70
445.106,Bluetooth,-69
445.139,Bluetooth,-67
445.141,Bluetooth,-67
445.160,Heading,191.0523223876953,205.38449096679688,12.312530517578125,-9.458602905273438,-54.43994903564453,4.603549957275391
445.180,Accelerometer,-0.6044158935546875,-0.7547760009765625,-0.1472320556640625
445.182,Gyroscope,1.1810613870620728,0.1210489273071289,0.9864926338195801
445.183,Attitude,0.8914382200768577,-1.3402424404376447,1.8783855011965953
445.184,Gravity,-0.6116693615913391,-0.7779761552810669,-0.1435757428407669
445.185,Magnetic-field,-10.79547119140625,-54.13391876220703,5.666069030761719,high
445.188,Bluetooth,-64
445.189,Bluetooth,-64
445.265,Altitude,-0.013214111328125,100.03543090820312
445.284,Heading,184.81695556640625,199.1491241455078,12.311881065368652,-13.734329223632812,-53.182167053222656,7.491950988769531
445.295,Bluetooth,-66
445.296,Bluetooth,-66
445.333,Bluetooth,-75
445.359,Bluetooth,-67
445.361,Bluetooth,-67
445.363,Heading,178.65280151367188,192.98497009277344,12.31163215637207,-16.016448974609375,-51.89246368408203,11.253883361816406
445.397,Bluetooth,-61
445.398,Bluetooth,-63
445.430,Accelerometer,-0.6380615234375,-0.529083251953125,-0.1715545654296875
445.431,Gyroscope,1.43181574344635,-0.3866814076900482,1.3463398218154907
445.432,Attitude,0.7115447657104423,-1.590516554999621,2.153982594443661
445.433,Gravity,-0.7572067975997925,-0.6530044674873352,0.014934226870536804
445.434,Magnetic-field,-18.445220947265625,-47.96052551269531,21.867877960205078,high
445.434,Bluetooth,-71
445.435,Bluetooth,-72
445.458,Heading,172.76004028320312,187.0922088623047,12.311206817626953,-17.702285766601562,-47.9301643371582,23.212570190429688
445.466,Bluetooth,-62
445.468,Bluetooth,-62
445.500,Bluetooth,-63
445.539,Bluetooth,-64
445.541,Bluetooth,-65
445.558,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
445.632,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
445.676,Bluetooth,-74
445.678,Bluetooth,-76
445.680,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
445.681,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
445.683,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
445.684,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
445.685,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
445.686,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
445.709,Bluetooth,-61
445.710,Bluetooth,-61
445.738,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
445.747,Bluetooth,-83
445.748,Bluetooth,-83
445.782,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
445.783,Bluetooth,-67
445.785,Bluetooth,-66
445.806,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
445.856,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
445.860,Bluetooth,-54
445.891,Bluetooth,-72
445.893,Bluetooth,-74
445.926,Bluetooth,-53
445.930,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
445.932,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
445.934,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
445.934,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
445.935,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
445.966,Bluetooth,-55
445.967,Bluetooth,-55
445.980,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
446.030,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
446.035,Bluetooth,-62
446.036,Bluetooth,-62
446.074,Bluetooth,-60
446.075,Bluetooth,-58
446.105,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
446.108,Bluetooth,-64
446.110,Bluetooth,-63
446.154,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
446.179,Bluetooth,-60
446.180,Bluetooth,-62
446.181,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
446.182,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
446.183,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
446.183,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
446.184,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
446.210,Bluetooth,-58
446.212,Bluetooth,-57
446.251,Bluetooth,-63
446.253,Bluetooth,-61
446.279,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
446.285,Bluetooth,-56
446.286,Bluetooth,-57
446.290,Altitude,-0.02642822265625,100.03558349609375
446.318,Bluetooth,-55
446.320,Bluetooth,-56
446.329,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
446.359,Bluetooth,-59
446.361,Bluetooth,-60
446.390,Bluetooth,-71
446.430,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
446.432,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
446.434,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
446.435,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
446.436,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
446.452,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
446.527,Bluetooth,-53
446.529,Bluetooth,-54
446.560,Bluetooth,-52
446.562,Bluetooth,-52
446.635,Bluetooth,-62
446.637,Bluetooth,-64
446.670,Bluetooth,-50
446.671,Bluetooth,-52
446.680,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
446.682,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
446.683,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
446.684,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
446.685,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
446.703,Bluetooth,-57
446.704,Bluetooth,-57
446.739,Bluetooth,-72
446.741,Bluetooth,-72
446.776,Bluetooth,-51
446.777,Bluetooth,-51
446.808,Bluetooth,-57
446.876,Bluetooth,-67
446.878,Bluetooth,-67
446.900,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
446.912,Bluetooth,-53
446.914,Bluetooth,-52
446.930,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
446.932,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
446.933,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
446.934,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
446.935,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
