TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.433,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.465,Bluetooth,-65
161.466,Bluetooth,-65
161.527,Bluetooth,-64
161.528,Bluetooth,-64
161.561,Bluetooth,-64
161.586,Bluetooth,-64
161.587,Bluetooth,-63
161.622,Bluetooth,-63
161.622,Bluetooth,-64
161.679,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.680,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.681,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.681,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.682,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.697,Bluetooth,-64
161.698,Bluetooth,-64
161.733,Bluetooth,-61
161.734,Bluetooth,-61
161.764,Bluetooth,-65
161.764,Bluetooth,-65
161.838,Bluetooth,-65
161.910,Bluetooth,-63
161.911,Bluetooth,-62
161.929,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
161.930,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
161.931,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
161.932,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
161.932,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
161.950,Bluetooth,-61
161.951,Bluetooth,-62
162.059,Bluetooth,-63
162.061,Bluetooth,-63
162.095,Bluetooth,-64
162.096,Bluetooth,-62
162.179,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.180,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.181,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.181,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.182,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.221,Altitude,-0.0026421546936035156,101.26350402832031
162.304,Bluetooth,-61
162.305,Bluetooth,-62
162.345,Bluetooth,-67
162.346,Bluetooth,-68
162.375,Bluetooth,-59
162.410,Bluetooth,-60
162.411,Bluetooth,-61
162.429,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.430,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.431,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.431,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.432,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.517,Bluetooth,-67
162.517,Bluetooth,-67
162.553,Bluetooth,-61
162.554,Bluetooth,-60
162.594,Bluetooth,-62
162.595,Bluetooth,-61
162.679,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.680,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.681,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.681,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.682,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.696,Bluetooth,-59
162.697,Bluetooth,-60
162.736,Bluetooth,-69
162.864,Bluetooth,-61
162.864,Bluetooth,-60
241.292,Bluetooth,-58
241.293,Bluetooth,-57
241.322,Bluetooth,-59
241.323,Bluetooth,-59
241.360,Bluetooth,-58
241.409,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.410,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.411,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.412,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.412,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.659,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.661,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.662,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.662,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.663,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.706,Altitude,-0.095123291015625,101.26174926757812
241.816,Bluetooth,-59
241.817,Bluetooth,-59
241.849,Bluetooth,-56
241.850,Bluetooth,-56
241.883,Bluetooth,-55
241.884,Bluetooth,-55
241.910,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.911,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.912,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.912,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.913,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.920,Bluetooth,-57
241.921,Bluetooth,-58
241.982,Bluetooth,-57
241.983,Bluetooth,-59
242.016,Bluetooth,-55
242.017,Bluetooth,-54
242.129,Bluetooth,-55
242.129,Bluetooth,-55
242.159,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.160,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.161,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.162,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.162,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.235,Bluetooth,-60
242.271,Bluetooth,-59
242.272,Bluetooth,-59
242.398,Bluetooth,-59
242.399,Bluetooth,-59
242.410,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.411,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.412,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.413,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.413,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.430,Bluetooth,-56
242.431,Bluetooth,-55
242.533,Bluetooth,-54
242.569,Bluetooth,-54
242.570,Bluetooth,-54
242.639,Bluetooth,-56
242.640,Bluetooth,-55
242.660,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.661,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.662,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.662,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.662,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.808,Bluetooth,-54
242.809,Bluetooth,-54
242.848,Bluetooth,-54
242.880,Bluetooth,-54
242.910,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.911,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.912,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.912,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.913,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.918,Bluetooth,-55
242.919,Bluetooth,-55
242.921,Activity,453397.45376,stationary,0
242.955,Bluetooth,-55
242.956,Bluetooth,-55
243.053,Bluetooth,-57
243.055,Bluetooth,-56
243.086,Bluetooth,-56
243.087,Bluetooth,-55
243.125,Bluetooth,-55
243.126,Bluetooth,-55
243.156,Bluetooth,-57
243.160,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.161,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.162,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.162,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.163,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.194,Bluetooth,-55
243.195,Bluetooth,-56
243.226,Altitude,-0.0475616455078125,101.26116943359375
243.227,Bluetooth,-57
243.228,Bluetooth,-57
243.261,Bluetooth,-58
243.262,Bluetooth,-59
243.280,Activity,453397.815948,,2
243.400,Bluetooth,-58
243.401,Bluetooth,-57
243.409,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.410,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.411,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.412,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.412,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.431,Bluetooth,-56
243.432,Bluetooth,-54
243.460,Bluetooth,-58
243.492,Bluetooth,-55
243.493,Bluetooth,-55
243.522,Bluetooth,-54
243.523,Bluetooth,-53
243.561,Bluetooth,-57
243.562,Bluetooth,-57
243.629,Bluetooth,-55
243.631,Bluetooth,-55
243.660,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
243.661,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
243.662,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
243.662,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
243.663,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
243.692,Bluetooth,-59
243.693,Bluetooth,-57
243.732,Bluetooth,-56
243.832,Bluetooth,-55
243.832,Bluetooth,-55
243.873,Bluetooth,-58
243.874,Bluetooth,-58
243.908,Bluetooth,-55
243.909,Bluetooth,-54
243.911,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
243.911,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
243.912,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
243.912,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
243.913,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.044,Bluetooth,-55
244.075,Bluetooth,-55
244.076,Bluetooth,-55
244.112,Bluetooth,-58
244.112,Bluetooth,-58
244.160,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.161,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.162,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.162,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.162,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.175,Bluetooth,-56
244.176,Bluetooth,-56
244.210,Bluetooth,-56
244.211,Bluetooth,-55
244.226,Altitude,-0.03963470458984375,101.26107025146484
244.243,Bluetooth,-59
244.243,Bluetooth,-59
244.275,Bluetooth,-57
244.276,Bluetooth,-56
244.311,Bluetooth,-57
244.312,Bluetooth,-56
244.348,Bluetooth,-60
244.410,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
244.411,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
244.412,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
244.413,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
244.413,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
244.457,Bluetooth,-56
244.458,Bluetooth,-56
244.488,Bluetooth,-55
244.489,Bluetooth,-55
244.560,Bluetooth,-60
244.561,Bluetooth,-59
244.590,Bluetooth,-56
244.591,Bluetooth,-56
244.626,Bluetooth,-55
244.627,Bluetooth,-56
244.660,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
244.661,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
244.662,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
244.663,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
244.663,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
244.664,Bluetooth,-55
244.763,Bluetooth,-55
244.764,Bluetooth,-55
244.835,Bluetooth,-61
244.836,Bluetooth,-62
244.840,Activity,453399.37388250005,stationary,0
244.909,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
244.910,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
244.911,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
244.912,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
244.912,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
244.944,Bluetooth,-57
245.011,Bluetooth,-62
245.012,Bluetooth,-61
245.078,Bluetooth,-55
245.079,Bluetooth,-56
245.117,Bluetooth,-56
245.118,Bluetooth,-57
245.149,Bluetooth,-59
245.150,Bluetooth,-59
245.159,Accelerometer,-0.023468017578125,-0.524017333984375,-0.8352203369140625
245.161,Gyroscope,-0.010402573272585869,-0.07369872182607651,0.019782226532697678
245.162,Attitude,0.5516059475082069,-0.036764149446924084,-1.5156743173683374
245.162,Gravity,-0.031304385513067245,-0.5240556597709656,-0.8511085510253906
245.162,Magnetic-field,-0.8397216796875,-9.811859130859375,-44.14171600341797,high
245.163,Activity,453399.69410150003,,2
245.214,Bluetooth,-55
245.215,Bluetooth,-55
245.227,Altitude,-0.0026421546936035156,101.26063537597656
330.363,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
330.364,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
330.365,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
330.365,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
330.366,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
330.390,Bluetooth,-61
330.390,Bluetooth,-62
330.423,Bluetooth,-64
330.424,Bluetooth,-64
330.458,Bluetooth,-60
330.495,Bluetooth,-64
330.496,Bluetooth,-64
330.597,Bluetooth,-64
330.598,Bluetooth,-64
330.613,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
330.614,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
330.615,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
330.615,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
330.616,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
330.633,Bluetooth,-58
330.670,Bluetooth,-61
330.671,Bluetooth,-60
330.707,Bluetooth,-66
330.708,Bluetooth,-66
330.771,Bluetooth,-65
330.772,Bluetooth,-65
330.829,Bluetooth,-62
330.830,Bluetooth,-62
330.863,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
330.864,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
330.865,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
330.865,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
330.866,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
330.894,Bluetooth,-61
330.895,Bluetooth,-62
330.933,Bluetooth,-66
330.934,Bluetooth,-65
330.964,Bluetooth,-64
330.964,Bluetooth,-65
330.999,Bluetooth,-63
331.000,Bluetooth,-63
331.040,Bluetooth,-66
331.072,Bluetooth,-65
331.073,Bluetooth,-64
331.113,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
331.114,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
331.115,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
331.116,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
331.117,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
331.158,Altitude,0.07134294509887695,101.26078033447266
331.181,Bluetooth,-66
331.183,Bluetooth,-65
331.212,Bluetooth,-66
331.213,Bluetooth,-66
331.250,Bluetooth,-64
331.251,Bluetooth,-63
331.287,Bluetooth,-65
331.288,Bluetooth,-66
331.327,Bluetooth,-65
331.328,Bluetooth,-66
331.363,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
331.364,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
331.366,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
331.366,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
331.367,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
331.392,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
331.429,Bluetooth,-63
331.430,Bluetooth,-63
331.468,Bluetooth,-68
331.469,Bluetooth,-69
331.574,Bluetooth,-68
331.575,Bluetooth,-68
331.615,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
331.616,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
331.617,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
331.617,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
331.617,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
331.638,Bluetooth,-63
331.675,Bluetooth,-65
331.676,Bluetooth,-66
331.749,Bluetooth,-68
331.751,Bluetooth,-68
331.785,Bluetooth,-66
331.786,Bluetooth,-66
331.863,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
331.864,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
331.865,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
331.865,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
331.866,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
331.925,Bluetooth,-70
331.926,Bluetooth,-69
331.955,Bluetooth,-70
331.992,Bluetooth,-69
331.993,Bluetooth,-69
332.030,Bluetooth,-61
332.031,Bluetooth,-60
332.065,Bluetooth,-73
332.067,Bluetooth,-71
332.113,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
332.114,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
332.115,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
332.116,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
332.116,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
332.158,Altitude,0.1268315315246582,101.2601089477539
332.168,Bluetooth,-60
332.170,Bluetooth,-60
332.207,Bluetooth,-72
332.244,Bluetooth,-66
332.275,Bluetooth,-65
332.276,Bluetooth,-65
332.307,Bluetooth,-61
332.308,Bluetooth,-62
332.347,Bluetooth,-70
332.363,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
332.364,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
332.365,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
332.365,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
332.366,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
332.449,Bluetooth,-62
332.450,Bluetooth,-61
332.488,Bluetooth,-71
332.489,Bluetooth,-70
332.519,Bluetooth,-67
332.520,Bluetooth,-68
332.560,Bluetooth,-61
332.612,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
332.613,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
332.614,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
332.615,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
332.615,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
332.631,Bluetooth,-61
332.632,Bluetooth,-61
332.699,Bluetooth,-68
332.700,Bluetooth,-70
332.732,Bluetooth,-61
332.733,Bluetooth,-61
332.799,Bluetooth,-71
332.800,Bluetooth,-72
332.837,Bluetooth,-70
332.863,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
332.864,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
332.865,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
332.866,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
332.866,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
332.938,Bluetooth,-61
332.939,Bluetooth,-63
332.974,Bluetooth,-70
332.974,Bluetooth,-71
333.003,Bluetooth,-68
333.004,Bluetooth,-68
333.036,Bluetooth,-62
333.037,Bluetooth,-61
333.107,Bluetooth,-68
333.107,Bluetooth,-69
333.112,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
333.113,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
333.113,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
333.113,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
333.113,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
333.147,Bluetooth,-68
333.159,Altitude,0.16118144989013672,101.25968933105469
333.184,Bluetooth,-70
333.185,Bluetooth,-69
333.223,Bluetooth,-62
333.224,Bluetooth,-62
333.255,Bluetooth,-70
333.256,Bluetooth,-70
333.318,Bluetooth,-69
333.319,Bluetooth,-68
333.357,Bluetooth,-62
333.358,Bluetooth,-61
333.363,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
333.364,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
333.365,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
333.365,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
333.366,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
333.387,Bluetooth,-70
333.388,Bluetooth,-69
333.595,Bluetooth,-61
333.596,Bluetooth,-61
333.613,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
333.613,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
333.614,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
333.614,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
333.614,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
333.629,Bluetooth,-69
333.630,Bluetooth,-68
333.741,Bluetooth,-68
333.863,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
333.864,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
333.865,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
333.866,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
333.866,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
333.915,Bluetooth,-63
333.916,Bluetooth,-62
333.948,Bluetooth,-71
333.949,Bluetooth,-70
334.016,Bluetooth,-62
334.017,Bluetooth,-63
334.047,Bluetooth,-68
334.113,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
334.114,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
334.115,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
334.116,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
334.116,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
334.154,Bluetooth,-67
334.155,Bluetooth,-68
334.159,Altitude,0.16118144989013672,101.25968933105469
334.189,Bluetooth,-63
334.190,Bluetooth,-63
334.296,Bluetooth,-66
431.675,Bluetooth,-63
431.676,Bluetooth,-64
431.738,Activity,453586.275329375,,2
431.743,Bluetooth,-66
431.744,Bluetooth,-66
431.777,Bluetooth,-61
431.779,Bluetooth,-62
431.814,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.815,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.816,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.816,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.817,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.852,Bluetooth,-63
431.855,Altitude,0.050203800201416016,101.26221466064453
431.925,Bluetooth,-64
431.926,Bluetooth,-63
431.956,Bluetooth,-62
431.957,Bluetooth,-63
431.998,Bluetooth,-68
431.999,Bluetooth,-68
432.061,Bluetooth,-61
432.062,Bluetooth,-61
432.064,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.065,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.066,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.067,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.067,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.098,Bluetooth,-64
432.099,Bluetooth,-64
432.132,Bluetooth,-65
432.133,Bluetooth,-66
432.172,Bluetooth,-66
432.173,Bluetooth,-65
432.278,Bluetooth,-64
432.315,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.316,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.317,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.317,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.318,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.319,Bluetooth,-69
432.319,Bluetooth,-68
432.348,Bluetooth,-65
432.349,Bluetooth,-65
432.456,Bluetooth,-67
432.494,Bluetooth,-68
432.495,Bluetooth,-69
432.525,Bluetooth,-74
432.526,Bluetooth,-75
432.559,Bluetooth,-67
432.560,Bluetooth,-68
432.564,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.565,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.566,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.566,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.567,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.597,Bluetooth,-74
432.598,Bluetooth,-75
432.632,Bluetooth,-70
432.633,Bluetooth,-70
432.696,Bluetooth,-65
432.697,Bluetooth,-64
432.730,Bluetooth,-90
432.731,Bluetooth,-88
432.761,Bluetooth,-68
432.797,Bluetooth,-78
432.798,Bluetooth,-78
432.814,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.815,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.817,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.817,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.818,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.831,Bluetooth,-69
432.832,Bluetooth,-68
432.855,Altitude,0.06605768203735352,101.26200866699219
432.871,Bluetooth,-67
432.973,Bluetooth,-65
432.974,Bluetooth,-65
433.064,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.065,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.066,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.067,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.067,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.113,Bluetooth,-69
433.114,Bluetooth,-69
433.254,Bluetooth,-72
433.256,Bluetooth,-72
433.290,Bluetooth,-66
433.291,Bluetooth,-66
433.314,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.315,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.316,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.316,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.317,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.359,Bluetooth,-74
433.396,Bluetooth,-64
433.397,Bluetooth,-65
433.429,Bluetooth,-68
433.430,Bluetooth,-68
433.460,Bluetooth,-69
433.461,Bluetooth,-69
