TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.429,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
94.431,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
94.433,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
94.433,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
94.434,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
94.518,Bluetooth,-59
94.520,Bluetooth,-57
94.553,Bluetooth,-62
94.555,Bluetooth,-63
94.584,Bluetooth,-61
94.586,Bluetooth,-61
94.615,Bluetooth,-56
94.616,Bluetooth,-57
94.656,Bluetooth,-58
94.658,Bluetooth,-59
94.679,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
94.681,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
94.683,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
94.684,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
94.684,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
94.689,Bluetooth,-63
94.690,Bluetooth,-63
94.728,Bluetooth,-57
94.837,Bluetooth,-57
94.839,Bluetooth,-57
94.878,Bluetooth,-60
94.879,Bluetooth,-59
94.909,Bluetooth,-63
94.910,Bluetooth,-63
94.930,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
94.931,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
94.933,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
94.934,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
94.935,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
94.941,Bluetooth,-63
94.943,Bluetooth,-63
94.980,Bluetooth,-57
94.981,Bluetooth,-57
95.014,Bluetooth,-59
95.015,Bluetooth,-60
95.045,Bluetooth,-63
95.047,Bluetooth,-63
95.085,Bluetooth,-58
95.086,Bluetooth,-57
95.102,Altitude,-0.0290679931640625,100.04335021972656
95.140,Bluetooth,-59
95.142,Bluetooth,-59
95.179,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
95.180,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
95.181,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
95.181,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
95.182,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
95.205,Bluetooth,-58
95.275,Bluetooth,-63
95.277,Bluetooth,-63
95.311,Bluetooth,-58
95.312,Bluetooth,-57
95.341,Bluetooth,-58
95.343,Bluetooth,-56
95.373,Bluetooth,-59
95.375,Bluetooth,-59
95.409,Bluetooth,-63
95.410,Bluetooth,-64
95.429,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
95.431,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
95.433,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
95.433,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
95.434,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
95.445,Bluetooth,-57
95.446,Bluetooth,-57
95.478,Bluetooth,-60
95.479,Bluetooth,-58
95.509,Bluetooth,-63
95.510,Bluetooth,-63
95.519,Activity,564434.4091155,walking,2
95.578,Bluetooth,-56
95.617,Bluetooth,-59
95.618,Bluetooth,-59
95.653,Bluetooth,-62
95.655,Bluetooth,-63
95.680,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
95.681,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
95.683,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
95.683,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
95.684,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
95.690,Bluetooth,-57
95.692,Bluetooth,-57
95.727,Bluetooth,-61
95.727,Bluetooth,-61
95.764,Bluetooth,-62
95.766,Bluetooth,-63
95.831,Activity,564434.7272475,stationary,0
95.911,Bluetooth,-57
95.912,Bluetooth,-57
95.929,Accelerometer,-0.9886474609375,-0.175384521484375,0.0488433837890625
95.931,Gyroscope,0.004452272783964872,0.012691293843090534,0.006761499680578709
95.932,Attitude,0.175312437010514,-1.6259521659273313,-2.2903414002767515
95.933,Gravity,-0.9831748604774475,-0.17441579699516296,0.054282888770103455
95.934,Magnetic-field,-41.67677307128906,188.2247772216797,262.0784912109375,high
95.942,Bluetooth,-57
95.944,Bluetooth,-56
95.980,Bluetooth,-59
95.982,Bluetooth,-59
96.052,Altitude,-0.031707763671875,100.04337310791016
96.054,Bluetooth,-57
96.056,Bluetooth,-57
96.088,Bluetooth,-59
96.090,Bluetooth,-60
96.123,Bluetooth,-62
96.125,Bluetooth,-62
96.155,Bluetooth,-57
96.157,Bluetooth,-56
96.179,Accelerometer,-0.9849853515625,-0.17169189453125,0.0592193603515625
96.181,Gyroscope,0.005616873037070036,-0.020061591640114784,0.004292216617614031
96.183,Attitude,0.17384745522802145,-1.627101200586816,-2.2897796947218776
96.184,Gravity,-0.9833656549453735,-0.17297308146953583,0.05542686581611633
96.185,Magnetic-field,-41.57594299316406,188.29978942871094,261.5389404296875,high
96.228,Bluetooth,-62
96.229,Bluetooth,-62
96.269,Bluetooth,-57
96.270,Bluetooth,-56
96.430,Accelerometer,-0.999481201171875,-0.1805267333984375,0.053314208984375
96.431,Gyroscope,0.05986253544688225,-0.019274894148111343,-0.057789530605077744
96.433,Attitude,0.18513652084354917,-1.6257682571677992,-2.2755804306747605
96.434,Gravity,-0.9814264178276062,-0.18408071994781494,0.05400531738996506
96.435,Magnetic-field,-41.48143005371094,187.26466369628906,261.1515197753906,high
96.494,Bluetooth,-62
96.496,Bluetooth,-62
96.526,Bluetooth,-56
96.564,Bluetooth,-60
96.566,Bluetooth,-59
96.600,Bluetooth,-60
96.602,Bluetooth,-61
96.637,Bluetooth,-57
96.639,Bluetooth,-58
96.674,Bluetooth,-61
96.676,Bluetooth,-61
96.681,Accelerometer,-1.0092315673828125,-0.051513671875,-0.0463104248046875
96.682,Gyroscope,-0.176408052444458,-0.1919926106929779,-0.10803192853927612
96.684,Attitude,0.17916449952044539,-1.617528632395847,-2.290327893850991
96.686,Gravity,-0.9829186201095581,-0.17820750176906586,0.04596751928329468
96.687,Magnetic-field,-41.59619140625,188.8342742919922,261.3868408203125,high
96.708,Bluetooth,-66
96.710,Bluetooth,-68
96.737,Bluetooth,-67
96.738,Bluetooth,-67
96.770,Bluetooth,-57
96.772,Bluetooth,-57
96.792,Activity,564435.6818263751,,2
96.803,Bluetooth,-60
96.804,Bluetooth,-59
96.841,Bluetooth,-65
96.843,Bluetooth,-66
138.734,Bluetooth,-62
138.735,Bluetooth,-62
138.766,Bluetooth,-59
138.768,Bluetooth,-60
138.845,Bluetooth,-62
138.846,Bluetooth,-63
138.872,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
138.877,Bluetooth,-62
138.879,Bluetooth,-61
138.896,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
138.903,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
138.905,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
138.907,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
138.907,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
138.908,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
138.909,Bluetooth,-58
138.911,Bluetooth,-58
138.921,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
138.943,Bluetooth,-62
138.944,Bluetooth,-62
138.984,Bluetooth,-61
138.995,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
139.021,Bluetooth,-64
139.022,Bluetooth,-64
139.045,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
139.056,Bluetooth,-65
139.070,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
139.095,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
139.124,Bluetooth,-71
139.124,Bluetooth,-70
139.153,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
139.154,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
139.155,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
139.156,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
139.156,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
139.170,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
139.190,Bluetooth,-67
139.192,Bluetooth,-69
139.227,Bluetooth,-63
139.228,Bluetooth,-63
139.244,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
139.267,Bluetooth,-69
139.268,Bluetooth,-69
139.305,Bluetooth,-75
139.307,Bluetooth,-75
139.319,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
139.369,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
139.403,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
139.405,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
139.406,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
139.407,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
139.408,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
139.410,Bluetooth,-64
139.412,Bluetooth,-65
139.443,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
139.445,Bluetooth,-66
139.446,Bluetooth,-67
139.519,Altitude,-0.16382598876953125,100.04098510742188
139.553,Bluetooth,-71
139.555,Bluetooth,-73
139.591,Bluetooth,-61
139.592,Bluetooth,-60
139.616,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
139.627,Bluetooth,-60
139.628,Bluetooth,-59
139.653,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
139.656,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
139.657,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
139.658,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
139.659,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
139.661,Bluetooth,-66
139.730,Bluetooth,-62
139.731,Bluetooth,-61
139.769,Bluetooth,-68
139.771,Bluetooth,-67
139.791,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
139.833,Bluetooth,-61
139.834,Bluetooth,-61
139.890,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
139.901,Bluetooth,-69
139.903,Bluetooth,-69
139.905,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
139.906,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
139.908,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
139.909,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
139.910,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
139.941,Bluetooth,-64
139.975,Bluetooth,-70
140.009,Bluetooth,-70
140.010,Bluetooth,-70
140.078,Bluetooth,-65
140.080,Bluetooth,-66
140.109,Bluetooth,-70
140.111,Bluetooth,-70
140.114,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
140.141,Bluetooth,-68
140.143,Bluetooth,-67
140.153,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
140.154,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
140.155,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
140.155,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
140.156,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
140.182,Bluetooth,-64
140.183,Bluetooth,-64
140.212,Bluetooth,-65
140.213,Bluetooth,-65
140.249,Bluetooth,-68
140.251,Bluetooth,-67
140.263,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
140.286,Bluetooth,-64
140.288,Bluetooth,-63
140.313,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
140.317,Bluetooth,-64
140.319,Bluetooth,-63
140.353,Bluetooth,-64
140.355,Bluetooth,-63
140.384,Bluetooth,-63
140.386,Bluetooth,-63
140.403,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
140.405,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
140.407,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
140.408,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
140.408,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
140.421,Bluetooth,-63
140.423,Bluetooth,-63
140.451,Bluetooth,-60
140.453,Bluetooth,-61
140.487,Bluetooth,-60
140.488,Bluetooth,-62
140.544,Altitude,-0.5178985595703125,100.0451889038086
140.593,Bluetooth,-59
140.594,Bluetooth,-59
140.627,Bluetooth,-61
140.629,Bluetooth,-61
140.652,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
140.654,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
140.655,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
140.655,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
140.656,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
140.702,Bluetooth,-60
140.704,Bluetooth,-61
140.742,Bluetooth,-60
140.743,Bluetooth,-61
140.773,Bluetooth,-62
140.775,Bluetooth,-62
140.810,Bluetooth,-59
140.812,Bluetooth,-60
140.845,Bluetooth,-59
140.847,Bluetooth,-59
140.886,Bluetooth,-64
140.888,Bluetooth,-64
140.903,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
140.905,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
140.906,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
140.907,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
140.908,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
140.957,Bluetooth,-59
140.958,Bluetooth,-60
140.993,Bluetooth,-60
140.994,Bluetooth,-60
141.026,Bluetooth,-64
141.028,Bluetooth,-63
141.057,Bluetooth,-59
141.058,Bluetooth,-59
141.088,Bluetooth,-59
141.089,Bluetooth,-58
141.125,Bluetooth,-64
141.126,Bluetooth,-63
141.153,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
141.154,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
141.156,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
141.157,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
141.157,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
141.189,Bluetooth,-60
141.191,Bluetooth,-60
141.230,Bluetooth,-59
141.232,Bluetooth,-59
141.265,Bluetooth,-65
141.266,Bluetooth,-63
141.304,Bluetooth,-62
141.306,Bluetooth,-62
141.332,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
141.344,Bluetooth,-59
141.345,Bluetooth,-60
141.376,Bluetooth,-66
141.377,Bluetooth,-65
141.403,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
141.405,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
141.407,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
141.408,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
141.408,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
141.411,Bluetooth,-61
141.412,Bluetooth,-61
141.449,Bluetooth,-59
141.451,Bluetooth,-61
141.488,Bluetooth,-71
141.490,Bluetooth,-71
141.571,Altitude,-0.7451400756835938,100.04791259765625
141.606,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
141.654,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
141.656,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
141.657,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
141.658,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
141.659,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
141.660,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
141.710,Bluetooth,-62
141.712,Bluetooth,-63
141.745,Bluetooth,-60
141.746,Bluetooth,-60
141.777,Bluetooth,-69
141.778,Bluetooth,-68
141.811,Bluetooth,-69
141.813,Bluetooth,-67
141.829,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
141.844,Bluetooth,-64
141.845,Bluetooth,-64
141.878,Bluetooth,-61
141.880,Bluetooth,-60
141.903,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
141.905,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
141.906,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
141.907,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
141.908,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
141.917,Bluetooth,-65
141.918,Bluetooth,-66
141.928,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
141.958,Bluetooth,-59
141.959,Bluetooth,-59
141.978,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
142.014,Activity,564480.9070037917,,2
142.068,Bluetooth,-59
142.069,Bluetooth,-60
142.108,Bluetooth,-59
142.110,Bluetooth,-59
142.140,Bluetooth,-66
142.141,Bluetooth,-66
142.153,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
142.153,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
142.154,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
142.155,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
142.155,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
142.171,Bluetooth,-60
142.172,Bluetooth,-60
142.210,Bluetooth,-62
142.211,Bluetooth,-62
142.271,Bluetooth,-73
142.273,Bluetooth,-74
142.309,Bluetooth,-60
142.310,Bluetooth,-60
142.341,Bluetooth,-60
142.342,Bluetooth,-60
142.374,Bluetooth,-77
142.376,Bluetooth,-78
142.403,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
142.405,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
142.406,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
142.407,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
142.408,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
142.499,Bluetooth,-71
142.501,Bluetooth,-73
142.572,Bluetooth,-62
142.573,Bluetooth,-61
142.596,Altitude,-0.6711502075195312,100.04702758789062
142.602,Bluetooth,-60
142.603,Bluetooth,-60
142.635,Bluetooth,-68
142.637,Bluetooth,-69
142.654,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
142.655,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
142.657,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
142.657,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
142.658,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
142.675,Bluetooth,-60
142.676,Bluetooth,-61
142.713,Bluetooth,-60
142.715,Bluetooth,-60
187.718,Bluetooth,-67
187.718,Bluetooth,-67
187.750,Bluetooth,-77
187.752,Bluetooth,-79
187.788,Bluetooth,-69
187.790,Bluetooth,-70
187.819,Bluetooth,-69
187.821,Bluetooth,-68
187.842,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
187.843,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
187.845,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
187.847,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
187.848,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
187.858,Bluetooth,-67
187.860,Bluetooth,-68
187.888,Bluetooth,-77
187.891,Bluetooth,-76
187.921,Bluetooth,-69
187.922,Bluetooth,-69
188.053,Bluetooth,-69
188.055,Bluetooth,-69
188.086,Bluetooth,-68
188.089,Bluetooth,-68
188.093,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
188.094,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
188.096,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
188.097,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
188.098,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
188.117,Bluetooth,-79
188.119,Bluetooth,-79
188.148,Bluetooth,-68
188.150,Bluetooth,-70
188.220,Bluetooth,-67
188.222,Bluetooth,-68
188.256,Bluetooth,-79
188.258,Bluetooth,-79
188.294,Bluetooth,-70
188.296,Bluetooth,-70
188.326,Bluetooth,-67
188.328,Bluetooth,-68
188.341,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
188.343,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
188.345,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
188.345,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
188.346,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
188.364,Bluetooth,-79
188.366,Bluetooth,-79
188.393,Bluetooth,-71
188.395,Bluetooth,-70
188.432,Bluetooth,-67
188.434,Bluetooth,-68
188.505,Bluetooth,-79
188.507,Bluetooth,-79
188.527,Altitude,0.050201416015625,100.04692077636719
188.537,Bluetooth,-70
188.539,Bluetooth,-70
188.592,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
188.594,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
188.595,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
188.596,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
188.597,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
188.621,Bluetooth,-79
188.623,Bluetooth,-79
188.655,Bluetooth,-70
188.657,Bluetooth,-71
188.696,Bluetooth,-68
188.698,Bluetooth,-68
188.736,Bluetooth,-79
188.737,Bluetooth,-79
188.766,Bluetooth,-71
188.768,Bluetooth,-70
188.802,Bluetooth,-68
188.804,Bluetooth,-66
188.834,Bluetooth,-79
188.836,Bluetooth,-79
188.842,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
188.844,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
188.846,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
188.847,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
188.849,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
188.868,Bluetooth,-71
188.870,Bluetooth,-72
188.899,Bluetooth,-69
188.901,Bluetooth,-71
188.935,Bluetooth,-67
188.937,Bluetooth,-68
188.975,Bluetooth,-79
188.977,Bluetooth,-78
189.013,Bluetooth,-70
189.015,Bluetooth,-71
189.047,Bluetooth,-67
189.049,Bluetooth,-68
189.064,Activity,564527.955614625,stationary,0
189.080,Bluetooth,-79
189.082,Bluetooth,-79
189.091,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
189.093,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
189.103,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
189.104,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
189.105,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
189.111,Bluetooth,-70
189.112,Bluetooth,-71
189.150,Bluetooth,-68
189.153,Bluetooth,-68
189.181,Bluetooth,-69
189.183,Bluetooth,-68
189.211,Bluetooth,-79
189.214,Bluetooth,-79
189.278,Bluetooth,-66
189.279,Bluetooth,-67
189.311,Bluetooth,-79
189.312,Bluetooth,-79
189.342,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
189.344,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
189.345,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
189.346,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
189.347,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
189.349,Bluetooth,-80
189.351,Bluetooth,-80
189.377,Bluetooth,-70
189.378,Bluetooth,-70
189.409,Bluetooth,-67
189.411,Bluetooth,-68
189.451,Bluetooth,-81
189.453,Bluetooth,-81
189.485,Bluetooth,-69
189.487,Bluetooth,-70
189.514,Altitude,0.0977630615234375,100.04635620117188
189.524,Bluetooth,-68
189.526,Bluetooth,-68
189.565,Bluetooth,-83
189.566,Bluetooth,-83
189.592,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
189.594,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
189.595,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
189.597,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
189.598,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
189.602,Bluetooth,-69
189.604,Bluetooth,-70
189.673,Bluetooth,-84
189.675,Bluetooth,-83
189.704,Bluetooth,-83
189.706,Bluetooth,-82
189.811,Bluetooth,-84
189.814,Bluetooth,-83
189.842,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
189.843,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
189.846,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
189.847,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
189.848,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
189.851,Bluetooth,-70
189.853,Bluetooth,-68
189.888,Bluetooth,-67
189.890,Bluetooth,-67
189.958,Bluetooth,-69
189.960,Bluetooth,-70
189.999,Bluetooth,-67
190.001,Bluetooth,-66
190.035,Bluetooth,-84
190.037,Bluetooth,-82
190.070,Bluetooth,-69
190.072,Bluetooth,-69
190.092,Accelerometer,-0.9862060546875,-0.1048583984375,0.1164703369140625
190.093,Gyroscope,0.004859203472733498,-0.00672208471223712,-0.02262887917459011
190.095,Attitude,0.10113772957277596,-1.6861714494300741,0.004534562160761962
190.095,Gravity,-0.9882756471633911,-0.10096539556980133,0.11453106999397278
190.096,Magnetic-field,-63.80787658691406,153.53135681152344,160.6071014404297,high
190.216,Bluetooth,-69
190.218,Bluetooth,-69
