TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.590,Bluetooth,-70
93.590,Bluetooth,-70
93.619,Bluetooth,-70
93.620,Bluetooth,-70
93.651,Bluetooth,-70
93.652,Bluetooth,-70
93.683,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
93.684,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
93.684,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
93.684,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
93.684,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
93.712,Bluetooth,-72
93.713,Bluetooth,-71
93.742,Bluetooth,-70
93.743,Bluetooth,-72
93.774,Bluetooth,-70
93.775,Bluetooth,-70
93.805,Bluetooth,-70
93.806,Bluetooth,-70
93.841,Bluetooth,-71
93.842,Bluetooth,-73
93.873,Bluetooth,-72
93.874,Bluetooth,-72
93.908,Bluetooth,-69
93.909,Bluetooth,-68
93.934,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
93.935,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
93.936,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
93.936,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
93.936,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
93.939,Bluetooth,-71
93.939,Bluetooth,-71
93.969,Bluetooth,-73
93.970,Bluetooth,-73
93.998,Bluetooth,128
94.032,Bluetooth,-70
94.033,Bluetooth,-70
94.062,Bluetooth,-72
94.063,Bluetooth,-72
94.095,Bluetooth,-70
94.097,Bluetooth,-71
94.126,Bluetooth,-71
94.128,Bluetooth,-74
94.156,Bluetooth,-71
94.157,Bluetooth,-70
94.184,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
94.185,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
94.185,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
94.186,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
94.186,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
94.190,Bluetooth,-71
94.191,Bluetooth,-73
94.342,Bluetooth,-72
94.344,Bluetooth,-71
94.373,Bluetooth,-70
94.374,Bluetooth,-70
94.404,Bluetooth,-69
94.405,Bluetooth,-70
94.423,Altitude,0.06341552734375,101.84138488769531
94.434,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
94.435,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
94.436,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
94.436,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
94.437,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
94.438,Bluetooth,-73
94.438,Bluetooth,-73
94.465,Bluetooth,-71
94.466,Bluetooth,-73
94.496,Bluetooth,-70
94.497,Bluetooth,-70
94.527,Bluetooth,-69
94.529,Bluetooth,-69
94.562,Bluetooth,-72
94.563,Bluetooth,-74
94.591,Bluetooth,-70
94.593,Bluetooth,-71
94.622,Bluetooth,-68
94.623,Bluetooth,-70
94.658,Bluetooth,-71
94.659,Bluetooth,-72
94.684,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
94.685,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
94.686,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
94.686,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
94.687,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
94.691,Bluetooth,-71
94.693,Bluetooth,-71
94.725,Bluetooth,-69
94.756,Bluetooth,-70
94.757,Bluetooth,-69
94.787,Bluetooth,-73
94.788,Bluetooth,-73
94.819,Bluetooth,-71
94.820,Bluetooth,-71
94.885,Bluetooth,-71
94.886,Bluetooth,-70
94.920,Bluetooth,126
94.934,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
94.935,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
94.935,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
94.936,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
94.936,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
94.982,Bluetooth,-70
94.983,Bluetooth,-69
95.013,Bluetooth,-73
95.014,Bluetooth,-72
95.046,Bluetooth,-72
95.047,Bluetooth,-72
95.079,Bluetooth,-72
95.081,Bluetooth,-72
95.113,Bluetooth,-70
95.114,Bluetooth,-70
95.147,Bluetooth,-70
95.148,Bluetooth,-72
95.175,Bluetooth,-72
95.177,Bluetooth,-73
95.184,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
95.185,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
95.185,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
95.186,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
95.186,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
95.245,Bluetooth,-70
95.246,Bluetooth,-69
95.278,Bluetooth,-73
95.279,Bluetooth,-72
95.309,Bluetooth,-71
95.312,Bluetooth,-71
95.342,Bluetooth,-66
95.344,Bluetooth,-67
95.374,Bluetooth,-71
95.375,Bluetooth,-72
95.404,Bluetooth,-71
95.405,Bluetooth,-72
95.434,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
95.435,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
95.435,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
95.436,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
95.436,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
95.437,Bluetooth,-70
95.438,Bluetooth,-71
95.461,Altitude,0.10569381713867188,101.84085083007812
95.466,Bluetooth,-71
95.466,Bluetooth,-69
95.495,Bluetooth,-72
95.497,Bluetooth,-71
95.528,Bluetooth,-73
95.529,Bluetooth,-73
95.555,Bluetooth,-71
95.556,Bluetooth,-73
95.588,Bluetooth,-69
95.589,Bluetooth,-70
95.621,Bluetooth,-71
95.622,Bluetooth,-71
95.654,Bluetooth,-70
95.655,Bluetooth,-72
95.684,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
95.685,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
95.686,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
95.686,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
95.687,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
95.688,Bluetooth,-69
95.689,Bluetooth,-72
95.718,Bluetooth,-69
95.719,Bluetooth,-70
95.749,Bluetooth,-73
95.750,Bluetooth,-70
95.781,Bluetooth,-70
95.782,Bluetooth,-72
95.842,Bluetooth,-69
95.843,Bluetooth,-69
95.876,Bluetooth,-72
95.878,Bluetooth,-71
95.906,Bluetooth,-71
95.907,Bluetooth,-72
95.933,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
95.934,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
95.935,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
95.935,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
95.935,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
95.938,Bluetooth,-69
95.939,Bluetooth,-69
95.974,Bluetooth,-72
95.975,Bluetooth,-70
96.007,Bluetooth,-73
96.008,Bluetooth,-72
96.035,Bluetooth,-71
96.035,Bluetooth,-73
96.066,Bluetooth,-69
96.067,Bluetooth,-69
132.634,Bluetooth,-75
132.635,Bluetooth,127
132.639,Activity,26594.920751250003,,2
132.668,Bluetooth,-75
132.669,Bluetooth,128
132.700,Bluetooth,-84
132.701,Bluetooth,-84
132.733,Bluetooth,127
132.751,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
132.752,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
132.752,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
132.752,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
132.752,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
132.768,Bluetooth,-75
132.768,Bluetooth,127
132.799,Bluetooth,-71
132.830,Bluetooth,-83
132.831,Bluetooth,-83
132.861,Bluetooth,127
132.892,Bluetooth,127
132.927,Bluetooth,127
132.956,Bluetooth,128
132.987,Bluetooth,-74
132.988,Bluetooth,-73
133.002,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
133.003,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
133.004,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
133.004,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
133.005,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
133.021,Bluetooth,127
133.053,Bluetooth,127
133.082,Bluetooth,127
133.164,Altitude,-0.010570526123046875,101.84420776367188
133.238,Bluetooth,126
133.238,Bluetooth,127
133.251,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
133.252,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
133.252,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
133.252,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
133.252,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
133.268,Bluetooth,-75
133.268,Bluetooth,127
133.298,Bluetooth,-88
133.299,Bluetooth,-89
133.327,Bluetooth,-72
133.328,Bluetooth,-73
133.358,Bluetooth,-75
133.358,Bluetooth,127
133.389,Bluetooth,-74
133.390,Bluetooth,127
133.420,Bluetooth,-89
133.420,Bluetooth,-89
133.449,Bluetooth,-73
133.450,Bluetooth,-74
133.484,Bluetooth,-75
133.485,Bluetooth,128
133.501,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
133.502,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
133.503,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
133.503,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
133.503,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
133.518,Bluetooth,-90
133.518,Bluetooth,-89
133.550,Bluetooth,-90
133.551,Bluetooth,127
133.581,Bluetooth,-75
133.582,Bluetooth,-75
133.613,Bluetooth,-75
133.614,Bluetooth,127
133.644,Bluetooth,-91
133.645,Bluetooth,-91
133.706,Bluetooth,-74
133.707,Bluetooth,127
133.739,Bluetooth,-74
133.740,Bluetooth,128
133.751,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
133.752,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
133.752,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
133.753,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
133.753,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
133.769,Bluetooth,-93
133.771,Bluetooth,-95
133.800,Bluetooth,-74
133.800,Bluetooth,-74
133.829,Bluetooth,-73
133.830,Bluetooth,-74
133.860,Bluetooth,-75
133.861,Bluetooth,127
133.895,Bluetooth,-94
133.896,Bluetooth,-90
133.928,Bluetooth,-73
133.929,Bluetooth,-74
133.963,Bluetooth,-73
133.963,Bluetooth,127
133.999,Bluetooth,-95
133.999,Bluetooth,127
134.001,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
134.001,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
134.002,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
134.002,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
134.002,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
134.062,Bluetooth,-76
134.063,Bluetooth,127
134.093,Bluetooth,-75
134.095,Bluetooth,127
134.124,Bluetooth,-97
134.126,Bluetooth,128
134.154,Bluetooth,-75
134.154,Bluetooth,-73
134.185,Bluetooth,-76
134.187,Bluetooth,127
134.201,Altitude,-0.02114105224609375,101.8443603515625
134.217,Bluetooth,-74
134.218,Bluetooth,127
134.251,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
134.252,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
134.253,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
134.254,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
134.254,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
134.255,Bluetooth,-95
134.256,Bluetooth,-94
134.282,Bluetooth,-75
134.283,Bluetooth,127
134.343,Bluetooth,-74
134.344,Bluetooth,127
134.374,Bluetooth,-95
134.376,Bluetooth,-95
134.403,Bluetooth,-73
134.404,Bluetooth,128
134.439,Bluetooth,-73
134.440,Bluetooth,128
134.474,Bluetooth,-93
134.475,Bluetooth,127
134.502,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
134.503,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
134.503,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
134.504,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
134.504,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
134.505,Bluetooth,-92
134.506,Bluetooth,127
134.533,Bluetooth,-75
134.535,Bluetooth,127
134.568,Bluetooth,-74
134.569,Bluetooth,127
134.599,Bluetooth,-91
134.601,Bluetooth,126
134.630,Bluetooth,-89
134.631,Bluetooth,127
134.659,Bluetooth,-75
134.660,Bluetooth,127
134.693,Bluetooth,-73
134.694,Bluetooth,127
134.722,Bluetooth,-88
134.723,Bluetooth,-87
134.752,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
134.753,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
134.754,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
134.754,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
134.755,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
134.782,Bluetooth,-74
134.783,Bluetooth,127
134.815,Bluetooth,127
134.850,Bluetooth,-86
134.851,Bluetooth,126
134.880,Bluetooth,127
134.910,Bluetooth,-75
134.911,Bluetooth,128
134.943,Bluetooth,-74
134.944,Bluetooth,127
134.974,Bluetooth,-88
134.975,Bluetooth,127
135.002,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
135.003,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
135.004,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
135.004,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
135.004,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
135.005,Bluetooth,-75
135.006,Bluetooth,127
135.037,Bluetooth,-74
135.038,Bluetooth,127
135.160,Bluetooth,-73
135.161,Bluetooth,127
135.221,Bluetooth,-86
135.223,Bluetooth,-87
135.237,Altitude,-0.03699493408203125,101.84453582763672
135.250,Bluetooth,-75
135.251,Bluetooth,-74
135.252,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
135.253,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
135.254,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
135.254,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
135.255,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
135.283,Bluetooth,-74
135.284,Bluetooth,128
135.313,Bluetooth,-87
135.314,Bluetooth,126
135.343,Bluetooth,-87
135.344,Bluetooth,127
135.373,Bluetooth,-74
135.374,Bluetooth,-75
135.404,Bluetooth,-73
135.405,Bluetooth,128
135.434,Bluetooth,-86
135.435,Bluetooth,-85
135.465,Bluetooth,-86
135.466,Bluetooth,-84
135.489,Activity,26597.774070875003,stationary,0
135.493,Bluetooth,-73
135.494,Bluetooth,-75
135.501,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
135.502,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
135.502,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
135.503,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
135.503,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
135.524,Bluetooth,-74
135.525,Bluetooth,127
135.554,Bluetooth,-85
135.555,Bluetooth,-85
135.586,Bluetooth,-86
135.587,Bluetooth,-85
135.613,Bluetooth,-74
135.614,Bluetooth,128
135.644,Bluetooth,-75
135.646,Bluetooth,127
135.678,Bluetooth,-86
135.681,Bluetooth,127
135.741,Bluetooth,-74
135.742,Bluetooth,-75
135.751,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
135.752,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
135.753,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
135.754,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
135.754,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
135.776,Bluetooth,-75
135.777,Bluetooth,127
135.808,Bluetooth,-85
135.809,Bluetooth,-84
135.838,Bluetooth,-74
135.838,Bluetooth,-74
135.868,Bluetooth,-74
135.869,Bluetooth,-74
135.901,Bluetooth,-74
135.903,Bluetooth,128
135.934,Bluetooth,-85
135.935,Bluetooth,127
135.963,Bluetooth,-74
135.965,Bluetooth,-74
135.999,Bluetooth,-75
136.000,Bluetooth,127
136.001,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
136.002,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
136.003,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
136.004,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
136.004,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
136.030,Bluetooth,-74
136.031,Bluetooth,127
136.063,Bluetooth,-83
136.064,Bluetooth,126
136.091,Bluetooth,-72
136.092,Bluetooth,-72
136.121,Bluetooth,-75
136.123,Bluetooth,127
136.184,Bluetooth,-84
136.185,Bluetooth,-84
136.214,Bluetooth,-74
136.216,Bluetooth,-75
136.247,Bluetooth,-76
136.248,Bluetooth,127
136.251,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
136.252,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
136.253,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
136.255,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
136.255,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
136.273,Altitude,-0.0475616455078125,101.84467315673828
136.277,Bluetooth,-86
136.278,Bluetooth,-85
136.309,Bluetooth,-85
136.310,Bluetooth,-84
136.339,Bluetooth,-74
136.340,Bluetooth,-74
136.370,Bluetooth,-74
136.371,Bluetooth,127
136.402,Bluetooth,-82
136.403,Bluetooth,127
136.464,Bluetooth,-74
136.466,Bluetooth,-73
136.494,Bluetooth,-74
136.495,Bluetooth,127
136.501,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
136.502,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
136.503,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
136.504,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
136.504,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
136.527,Bluetooth,-87
136.528,Bluetooth,127
136.561,Bluetooth,-75
136.562,Bluetooth,-74
178.472,Bluetooth,-68
178.473,Bluetooth,-68
178.508,Bluetooth,-76
178.509,Bluetooth,-76
178.533,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
178.534,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
178.535,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
178.536,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
178.536,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
178.539,Bluetooth,-69
178.540,Bluetooth,-71
178.607,Bluetooth,-69
178.608,Bluetooth,-69
178.641,Bluetooth,-77
178.642,Bluetooth,-77
178.665,Altitude,0.0158538818359375,101.8376693725586
178.704,Bluetooth,-69
178.705,Bluetooth,-68
178.738,Bluetooth,-77
178.739,Bluetooth,-76
178.783,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
178.784,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
178.785,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
178.786,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
178.786,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
178.800,Bluetooth,-69
178.801,Bluetooth,-70
178.833,Bluetooth,-69
178.834,Bluetooth,-69
178.929,Bluetooth,-70
178.930,Bluetooth,-71
178.962,Bluetooth,-68
178.963,Bluetooth,-68
178.995,Bluetooth,127
179.025,Bluetooth,-69
179.026,Bluetooth,-70
179.033,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
179.033,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
179.034,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
179.035,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
179.035,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
179.057,Bluetooth,-69
179.058,Bluetooth,-70
179.092,Bluetooth,-67
179.093,Bluetooth,-68
179.126,Bluetooth,-76
179.127,Bluetooth,-77
179.222,Bluetooth,-77
179.223,Bluetooth,-76
179.256,Bluetooth,-71
179.257,Bluetooth,-71
179.283,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
179.284,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
179.285,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
179.286,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
179.286,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
179.290,Bluetooth,-70
179.291,Bluetooth,-71
179.322,Bluetooth,-68
179.323,Bluetooth,-68
179.351,Bluetooth,-77
179.353,Bluetooth,-76
179.384,Bluetooth,-71
179.385,Bluetooth,-71
179.416,Bluetooth,-67
179.417,Bluetooth,-68
179.450,Bluetooth,-69
179.452,Bluetooth,-70
179.479,Bluetooth,-78
179.480,Bluetooth,-76
179.533,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
179.534,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
179.535,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
179.536,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
179.537,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
179.576,Bluetooth,-77
179.578,Bluetooth,-76
179.634,Bluetooth,-70
179.635,Bluetooth,-71
179.671,Bluetooth,-67
179.672,Bluetooth,-68
179.700,Altitude,0.0158538818359375,101.8376693725586
179.783,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
179.784,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
179.785,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
179.786,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
179.787,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
179.877,Activity,26642.161422,stationary,0
179.899,Bluetooth,-68
179.901,Bluetooth,-69
179.933,Bluetooth,-68
179.934,Bluetooth,-69
179.965,Bluetooth,-76
179.968,Bluetooth,-76
179.995,Bluetooth,-71
179.996,Bluetooth,-70
180.028,Bluetooth,-69
180.029,Bluetooth,-69
180.032,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
180.033,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
180.034,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
180.035,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
180.035,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
180.059,Bluetooth,-76
180.060,Bluetooth,-76
180.092,Bluetooth,-76
180.093,Bluetooth,-77
180.126,Bluetooth,-70
180.127,Bluetooth,-71
180.159,Bluetooth,-69
180.160,Bluetooth,-69
180.190,Bluetooth,-76
180.191,Bluetooth,-75
180.219,Bluetooth,-68
180.220,Bluetooth,-70
180.283,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
180.284,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
180.285,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
180.286,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
180.286,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
180.287,Bluetooth,-69
180.287,Bluetooth,-69
180.316,Bluetooth,-75
180.317,Bluetooth,-74
180.349,Bluetooth,-71
180.351,Bluetooth,-71
180.385,Bluetooth,-68
180.386,Bluetooth,-68
180.417,Bluetooth,-76
180.419,Bluetooth,-75
180.448,Bluetooth,-75
180.450,Bluetooth,-75
180.477,Bluetooth,-69
180.478,Bluetooth,-72
180.510,Bluetooth,-69
180.512,Bluetooth,-69
180.533,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
180.534,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
180.535,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
180.535,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
180.536,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
180.541,Bluetooth,-75
180.542,Bluetooth,-74
180.572,Bluetooth,-75
180.573,Bluetooth,-74
180.600,Bluetooth,-70
180.601,Bluetooth,-71
180.631,Bluetooth,-68
180.633,Bluetooth,-68
180.666,Bluetooth,-75
180.667,Bluetooth,-74
180.695,Bluetooth,-70
180.696,Bluetooth,-71
180.725,Bluetooth,-70
180.726,Bluetooth,-71
180.736,Altitude,-0.010570526123046875,101.83795928955078
180.783,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
180.784,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
180.785,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
180.786,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
180.787,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
180.791,Bluetooth,-75
180.792,Bluetooth,-74
180.821,Bluetooth,-70
180.822,Bluetooth,-71
180.854,Bluetooth,-68
180.855,Bluetooth,-69
180.887,Bluetooth,-70
180.888,Bluetooth,-69
180.920,Bluetooth,-75
180.921,Bluetooth,-75
180.948,Bluetooth,-71
180.950,Bluetooth,-71
180.978,Bluetooth,-68
180.979,Bluetooth,-70
181.010,Bluetooth,-69
181.011,Bluetooth,-70
181.033,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
181.034,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
181.034,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
