TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
320.455,Gyroscope,0.03202264755964279,-0.003798999357968569,-0.012958675622940063
320.456,Attitude,0.23414699777881526,0.001711649635475313,2.3184542243623847
320.457,Gravity,0.0016649423632770777,-0.23201334476470947,-0.9727112054824829
320.457,Magnetic-field,-8.239898681640625,-17.118988037109375,-34.461036682128906,high
320.464,Bluetooth,-53
320.490,Altitude,0.5733833312988281,101.24366760253906
320.496,Bluetooth,-58
320.526,Bluetooth,-52
320.527,Bluetooth,-52
320.564,Bluetooth,-60
320.565,Bluetooth,-61
320.602,Bluetooth,-51
320.603,Bluetooth,-52
320.679,Bluetooth,-60
320.680,Bluetooth,-61
320.705,Accelerometer,-0.00103759765625,-0.230194091796875,-0.9722137451171875
320.706,Gyroscope,0.0380144938826561,0.03864992409944534,-0.046712908893823624
320.707,Attitude,0.24090830438810193,0.010881678509518442,2.3126304666953277
320.707,Gravity,0.010567225515842438,-0.23858480155467987,-0.9710641503334045
320.707,Magnetic-field,-7.577667236328125,-17.634597778320312,-34.81026840209961,high
320.714,Bluetooth,-53
320.753,Bluetooth,-54
320.754,Bluetooth,-54
320.785,Bluetooth,-54
320.858,Bluetooth,-69
320.858,Bluetooth,-68
320.895,Bluetooth,-55
320.896,Bluetooth,-55
320.929,Bluetooth,-49
320.930,Bluetooth,-50
320.954,Accelerometer,0.007080078125,-0.23846435546875,-0.9810028076171875
320.955,Gyroscope,0.12319862842559814,0.04392164945602417,0.008901615627110004
320.956,Attitude,0.2554810014338376,0.016310014416972114,2.319950966736503
320.956,Gravity,0.015779921784996986,-0.25271081924438477,-0.9674131870269775
320.957,Magnetic-field,-7.660491943359375,-18.261032104492188,-34.74546813964844,high
320.963,Bluetooth,-61
320.964,Bluetooth,-61
321.066,Bluetooth,-48
321.103,Bluetooth,-49
321.104,Bluetooth,-50
321.206,Accelerometer,0.0154876708984375,-0.2507781982421875,-0.921875
321.207,Gyroscope,-0.08093905448913574,-0.04966289550065994,-0.03080371953547001
321.208,Attitude,0.24923279810553947,0.01419989488690886,2.3164024720021126
321.208,Gravity,0.013760683126747608,-0.2466605305671692,-0.9690042734146118
321.208,Magnetic-field,-7.610748291015625,-17.67853546142578,-34.22422409057617,high
321.212,Bluetooth,-56
321.213,Bluetooth,-56
321.248,Bluetooth,-50
321.249,Bluetooth,-50
321.316,Bluetooth,-56
321.316,Bluetooth,-56
321.345,Bluetooth,-50
321.346,Bluetooth,-49
321.376,Bluetooth,-56
321.411,Bluetooth,-49
321.412,Bluetooth,-49
321.451,Bluetooth,-56
321.452,Bluetooth,-56
321.454,Accelerometer,-0.003814697265625,-0.2503509521484375,-0.9361572265625
321.455,Gyroscope,-0.12305481731891632,0.0009518137667328119,-0.11874369531869888
321.456,Attitude,0.24192857523857164,0.009913406120235706,2.296259772712781
321.457,Gravity,0.009624547325074673,-0.23957547545433044,-0.9708300232887268
321.457,Magnetic-field,-7.88177490234375,-17.844688415527344,-34.38269805908203,high
321.487,Bluetooth,-55
321.488,Bluetooth,-54
321.491,Altitude,0.5733833312988281,101.24366760253906
321.548,Bluetooth,-49
321.549,Bluetooth,-49
469.923,Bluetooth,-61
469.923,Bluetooth,-61
469.969,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
469.970,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
469.971,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
469.971,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
469.971,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
469.999,Bluetooth,-59
470.000,Bluetooth,-60
470.036,Bluetooth,-61
470.037,Bluetooth,-61
470.075,Bluetooth,-63
470.075,Bluetooth,-61
470.219,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
470.220,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
470.221,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
470.222,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
470.222,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
470.227,Bluetooth,-61
470.227,Bluetooth,-61
470.257,Altitude,-0.1902470588684082,101.25288391113281
470.293,Bluetooth,-59
470.294,Bluetooth,-59
470.324,Bluetooth,-61
470.325,Bluetooth,-62
470.391,Bluetooth,-61
470.422,Bluetooth,-60
470.423,Bluetooth,-61
470.453,Bluetooth,-60
470.454,Bluetooth,-60
470.469,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
470.470,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
470.471,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
470.472,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
470.472,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
470.483,Bluetooth,-60
470.524,Bluetooth,-58
470.524,Bluetooth,-60
470.554,Bluetooth,-60
470.590,Bluetooth,-60
470.591,Bluetooth,-61
470.625,Bluetooth,-59
470.626,Bluetooth,-59
470.719,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
470.720,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
470.720,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
470.720,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
470.720,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
470.772,Bluetooth,-59
470.838,Bluetooth,-59
470.872,Bluetooth,-60
470.873,Bluetooth,-60
470.969,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
470.970,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
470.971,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
470.972,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
470.972,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
470.974,Bluetooth,-58
470.974,Bluetooth,-57
471.009,Bluetooth,-61
471.009,Bluetooth,-61
471.114,Bluetooth,-61
471.115,Bluetooth,-62
471.147,Bluetooth,-58
471.147,Bluetooth,-59
471.194,Activity,453033.8931901667,stationary,0
471.213,Bluetooth,-59
471.214,Bluetooth,-60
471.219,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
471.220,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
471.221,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
471.222,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
471.222,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
471.247,Bluetooth,-59
471.247,Bluetooth,-59
471.321,Bluetooth,-60
471.322,Bluetooth,-59
471.415,Bluetooth,-59
471.416,Bluetooth,-59
471.447,Bluetooth,-59
471.447,Bluetooth,-59
471.469,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
471.470,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
471.471,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
471.472,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
471.472,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
471.481,Bluetooth,-59
471.558,Activity,453034.2544241667,,2
471.620,Bluetooth,-62
471.621,Bluetooth,-61
471.655,Bluetooth,-61
471.656,Bluetooth,-60
471.694,Bluetooth,-59
471.719,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
471.720,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
471.721,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
471.722,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
471.722,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
471.762,Bluetooth,-58
471.763,Bluetooth,-56
471.776,Altitude,-0.15325450897216797,101.25242614746094
471.801,Bluetooth,-61
471.802,Bluetooth,-61
471.835,Bluetooth,-59
471.836,Bluetooth,-59
471.875,Bluetooth,-58
471.876,Bluetooth,-56
471.910,Bluetooth,-67
471.911,Bluetooth,-67
471.948,Bluetooth,-61
471.949,Bluetooth,-61
471.969,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
471.970,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
471.971,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
471.972,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
471.972,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
471.990,Bluetooth,-65
472.054,Bluetooth,-59
472.054,Bluetooth,-60
472.131,Bluetooth,-62
472.132,Bluetooth,-61
472.159,Bluetooth,-55
472.219,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
472.219,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
472.220,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
472.220,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
472.220,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
472.229,Bluetooth,-62
472.230,Bluetooth,-61
472.262,Bluetooth,-54
472.263,Bluetooth,-53
472.298,Bluetooth,-55
472.362,Bluetooth,-61
472.363,Bluetooth,-62
472.394,Bluetooth,-56
472.395,Bluetooth,-57
472.427,Bluetooth,-62
472.429,Bluetooth,-62
472.466,Bluetooth,-61
472.467,Bluetooth,-61
472.469,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
472.470,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
472.471,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
472.472,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
472.472,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
472.561,Bluetooth,-63
472.562,Bluetooth,-63
472.596,Bluetooth,-64
472.720,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
472.723,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
472.724,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
472.724,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
472.725,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
472.725,Bluetooth,-63
472.725,Bluetooth,-63
472.760,Bluetooth,-64
472.761,Bluetooth,-63
472.777,Altitude,-0.11626195907592773,101.25199127197266
472.791,Bluetooth,-63
472.792,Bluetooth,-63
472.969,Bluetooth,-66
472.970,Bluetooth,-64
472.971,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
472.972,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
472.974,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
472.974,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
472.975,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
473.007,Bluetooth,-56
473.008,Bluetooth,-55
473.047,Bluetooth,-63
473.048,Bluetooth,-62
473.085,Bluetooth,-66
473.086,Bluetooth,-66
473.121,Bluetooth,-56
473.122,Bluetooth,-57
473.154,Bluetooth,-61
473.155,Bluetooth,-61
473.190,Bluetooth,-57
473.218,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
473.220,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
473.221,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
473.221,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
473.222,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
473.232,Bluetooth,-61
473.233,Bluetooth,-61
473.271,Bluetooth,-66
473.303,Bluetooth,-57
473.304,Bluetooth,-55
473.469,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
473.470,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
473.471,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
473.472,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
473.472,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
473.475,Bluetooth,-61
473.511,Bluetooth,-62
473.512,Bluetooth,-61
473.544,Bluetooth,-62
473.545,Bluetooth,-62
473.610,Bluetooth,-56
473.611,Bluetooth,-57
473.645,Bluetooth,-60
473.646,Bluetooth,-60
473.679,Bluetooth,-59
473.680,Bluetooth,-61
473.719,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
473.720,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
473.721,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
473.722,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
473.722,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
473.750,Bluetooth,-61
473.751,Bluetooth,-60
473.778,Altitude,-0.04227733612060547,101.25109100341797
473.786,Bluetooth,-60
473.818,Bluetooth,-60
473.819,Bluetooth,-60
473.857,Bluetooth,-61
473.857,Bluetooth,-60
473.886,Bluetooth,-57
473.887,Bluetooth,-57
