TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.102,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
188.103,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
188.104,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
188.105,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
188.107,Bluetooth,-80
188.109,Bluetooth,-80
188.135,Bluetooth,-70
188.136,Bluetooth,-70
188.167,Bluetooth,-67
188.169,Bluetooth,-67
188.209,Bluetooth,-81
188.211,Bluetooth,-81
188.243,Bluetooth,-70
188.245,Bluetooth,-69
188.272,Altitude,0.0977630615234375,100.04635620117188
188.282,Bluetooth,-68
188.284,Bluetooth,-67
188.323,Bluetooth,-82
188.324,Bluetooth,-82
188.350,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
188.352,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
188.353,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
188.355,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
188.356,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
188.360,Bluetooth,-69
188.362,Bluetooth,-69
188.431,Bluetooth,-83
188.433,Bluetooth,-83
188.462,Bluetooth,-83
188.464,Bluetooth,-82
188.569,Bluetooth,-84
188.572,Bluetooth,-85
188.600,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
188.601,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
188.604,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
188.605,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
188.606,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
188.609,Bluetooth,-70
188.611,Bluetooth,-69
188.646,Bluetooth,-67
188.648,Bluetooth,-67
188.716,Bluetooth,-68
188.718,Bluetooth,-69
188.757,Bluetooth,-67
188.759,Bluetooth,-67
188.793,Bluetooth,-84
188.795,Bluetooth,-83
188.828,Bluetooth,-70
188.830,Bluetooth,-69
188.850,Accelerometer,-0.9862060546875,-0.1048583984375,0.1164703369140625
188.851,Gyroscope,0.004859203472733498,-0.00672208471223712,-0.02262887917459011
188.853,Attitude,0.10113772957277596,-1.6861714494300741,0.004534562160761962
188.853,Gravity,-0.9882756471633911,-0.10096539556980133,0.11453106999397278
188.854,Magnetic-field,-63.80787658691406,153.53135681152344,160.6071014404297,high
188.974,Bluetooth,-70
188.976,Bluetooth,-68
189.008,Bluetooth,-68
189.010,Bluetooth,-67
189.045,Bluetooth,-86
189.047,Bluetooth,-87
189.075,Bluetooth,-69
189.077,Bluetooth,-69
189.100,Accelerometer,-0.991485595703125,-0.1020355224609375,0.1240386962890625
189.101,Gyroscope,0.010498713701963425,-0.031692683696746826,-0.01876889355480671
189.103,Attitude,0.10662627521282785,-1.6869601874276074,0.005085687561942122
189.104,Gravity,-0.9876196384429932,-0.10642434656620026,0.1152445524930954
189.105,Magnetic-field,-63.813232421875,153.44039916992188,160.58493041992188,high
189.150,Bluetooth,-86
189.152,Bluetooth,-86
189.222,Altitude,0.10040283203125,100.04633331298828
189.258,Bluetooth,-67
189.260,Bluetooth,-67
189.293,Bluetooth,-86
189.294,Bluetooth,-86
189.321,Bluetooth,-69
189.325,Bluetooth,-68
189.349,Accelerometer,-0.983428955078125,-0.1094207763671875,0.1205596923828125
189.351,Gyroscope,0.0290585495531559,-0.023963123559951782,-0.02382996492087841
189.354,Attitude,0.11473622480806793,-1.6877421551787897,0.008662607041109592
189.356,Gravity,-0.9866396188735962,-0.11448465287685394,0.1159122884273529
189.357,Magnetic-field,-63.7464599609375,152.69271850585938,160.756591796875,high
189.359,Bluetooth,-67
189.360,Bluetooth,-67
189.396,Bluetooth,-86
189.398,Bluetooth,-86
189.414,Activity,564529.546486125,,2
189.425,Bluetooth,-69
189.427,Bluetooth,-69
189.564,Bluetooth,-69
189.566,Bluetooth,-69
189.600,Accelerometer,-0.9846038818359375,-0.11492919921875,0.117279052734375
189.602,Gyroscope,-0.017177920788526535,0.017424263060092926,-0.026610571891069412
189.604,Attitude,0.1180146772323314,-1.685540747789894,0.0039905303355248604
189.605,Gravity,-0.986514151096344,-0.1177409291267395,0.11369642615318298
189.606,Magnetic-field,-63.66505432128906,152.81419372558594,160.64439392089844,high
189.608,Bluetooth,-67
189.610,Bluetooth,-68
189.641,Bluetooth,-83
189.643,Bluetooth,-83
189.669,Bluetooth,-69
189.671,Bluetooth,-69
189.706,Bluetooth,-67
189.708,Bluetooth,-66
189.741,Bluetooth,-67
189.743,Bluetooth,-67
189.814,Bluetooth,-68
189.816,Bluetooth,-70
189.850,Accelerometer,-0.9848480224609375,-0.1196136474609375,0.1090545654296875
189.852,Gyroscope,0.032101742923259735,0.029146699234843254,-0.006031260825693607
189.854,Attitude,0.11734408650582152,-1.682614135242142,0.006897576140275621
189.855,Gravity,-0.9869210720062256,-0.11707497388124466,0.11081759631633759
189.856,Magnetic-field,-63.64030456542969,152.68089294433594,160.561767578125,high
189.858,Bluetooth,-67
189.860,Bluetooth,-68
189.900,Bluetooth,-83
189.901,Bluetooth,-83
189.938,Bluetooth,-68
189.939,Bluetooth,-70
189.973,Bluetooth,-67
189.975,Bluetooth,-67
190.048,Bluetooth,-69
190.050,Bluetooth,-69
190.100,Accelerometer,-0.987091064453125,-0.1143341064453125,0.111419677734375
190.101,Gyroscope,-0.0038810246624052525,0.022065620869398117,0.00791571382433176
190.103,Attitude,0.11426578083137442,-1.678413208124645,0.005290054279684974
190.105,Gravity,-0.9877315163612366,-0.11401728540658951,0.10670885443687439
190.106,Magnetic-field,-63.557708740234375,152.9001922607422,160.23037719726562,high
190.124,Bluetooth,-81
190.127,Bluetooth,-82
190.160,Bluetooth,-69
190.162,Bluetooth,-69
190.172,Altitude,0.12418365478515625,100.04605102539062
190.196,Bluetooth,-67
190.198,Bluetooth,-67
190.228,Bluetooth,-80
190.230,Bluetooth,-81
190.330,Bluetooth,-67
190.332,Bluetooth,-67
