TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
169.867,Bluetooth,-68
169.932,Bluetooth,-59
169.934,Bluetooth,-59
169.969,Bluetooth,-62
169.971,Bluetooth,-63
170.000,Bluetooth,-56
170.002,Bluetooth,-57
170.018,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
170.020,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
170.022,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
170.022,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
170.023,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
170.031,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
170.033,Bluetooth,-55
170.034,Bluetooth,-55
170.066,Bluetooth,-53
170.068,Bluetooth,-53
170.102,Bluetooth,-54
170.103,Bluetooth,-54
170.135,Bluetooth,-50
170.137,Bluetooth,-50
170.174,Bluetooth,-55
170.177,Bluetooth,-55
170.205,Bluetooth,-54
170.206,Bluetooth,-55
170.268,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
170.270,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
170.271,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
170.272,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
170.273,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
170.276,Bluetooth,-63
170.277,Bluetooth,-63
170.279,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
170.303,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
170.312,Bluetooth,-64
170.314,Bluetooth,-62
170.327,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
170.345,Bluetooth,-58
170.346,Bluetooth,-59
170.381,Bluetooth,-50
170.383,Bluetooth,-49
170.420,Bluetooth,-50
170.421,Bluetooth,-49
170.439,Altitude,-0.37256622314453125,100.04071807861328
170.453,Bluetooth,-59
170.455,Bluetooth,-59
170.483,Bluetooth,-51
170.484,Bluetooth,-51
170.518,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
170.520,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
170.522,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
170.522,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
170.524,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
170.525,Bluetooth,-48
170.527,Bluetooth,-48
170.529,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
170.561,Bluetooth,-58
170.562,Bluetooth,-58
170.575,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
170.627,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
170.638,Bluetooth,-49
170.639,Bluetooth,-49
170.673,Bluetooth,-50
170.675,Bluetooth,-49
170.748,Bluetooth,-49
170.749,Bluetooth,-50
170.768,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
170.770,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
170.771,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
170.772,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
170.773,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
170.781,Bluetooth,-49
170.782,Bluetooth,-49
170.800,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
170.815,Bluetooth,-60
170.817,Bluetooth,-59
170.894,Bluetooth,-49
170.895,Bluetooth,-49
170.928,Bluetooth,-59
170.930,Bluetooth,-58
170.962,Bluetooth,-49
170.964,Bluetooth,-49
171.000,Bluetooth,-49
171.001,Bluetooth,-50
171.018,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
171.020,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
171.021,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
171.022,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
171.023,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
171.033,Bluetooth,-49
171.035,Bluetooth,-50
171.048,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
171.103,Bluetooth,-51
171.104,Bluetooth,-51
171.211,Bluetooth,-49
171.213,Bluetooth,-50
171.245,Bluetooth,-49
171.246,Bluetooth,-49
171.268,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
171.270,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
171.272,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
171.272,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
171.274,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
171.283,Bluetooth,-68
171.284,Bluetooth,-68
171.347,Bluetooth,-50
171.348,Bluetooth,-49
171.379,Bluetooth,-49
171.380,Bluetooth,-49
171.419,Bluetooth,-61
171.421,Bluetooth,-62
171.426,Altitude,-0.37520599365234375,100.04074096679688
171.455,Bluetooth,-50
171.457,Bluetooth,-50
171.496,Bluetooth,-49
171.497,Bluetooth,-49
171.518,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
171.520,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
171.521,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
171.522,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
171.523,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
171.565,Bluetooth,-49
171.566,Bluetooth,-49
171.605,Bluetooth,-48
171.606,Bluetooth,-48
171.642,Bluetooth,-63
171.644,Bluetooth,-65
171.679,Bluetooth,-50
171.680,Bluetooth,-49
171.709,Bluetooth,-49
171.711,Bluetooth,-50
171.741,Bluetooth,-49
171.743,Bluetooth,-49
171.768,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
171.770,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
171.771,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
171.772,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
171.773,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
171.779,Bluetooth,-66
171.780,Bluetooth,-66
171.842,Bluetooth,-48
171.844,Bluetooth,-49
171.882,Bluetooth,-63
171.883,Bluetooth,-63
171.912,Bluetooth,-63
171.913,Bluetooth,-64
171.950,Bluetooth,-49
171.952,Bluetooth,-50
171.999,Bluetooth,-65
172.001,Bluetooth,-63
172.018,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
172.020,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
172.022,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
172.022,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
172.023,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
172.031,Bluetooth,-63
172.032,Bluetooth,-63
172.061,Bluetooth,-49
172.062,Bluetooth,-50
172.095,Bluetooth,-48
172.097,Bluetooth,-49
172.108,Activity,563928.53877075,,2
172.126,Bluetooth,-63
172.127,Bluetooth,-64
172.191,Bluetooth,-50
172.192,Bluetooth,-50
172.226,Bluetooth,-48
172.228,Bluetooth,-50
172.265,Bluetooth,-64
172.268,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
172.269,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
172.271,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
172.272,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
172.272,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
172.304,Bluetooth,-51
172.305,Bluetooth,-50
172.336,Bluetooth,-48
172.337,Bluetooth,-49
172.374,Bluetooth,-65
172.376,Bluetooth,-63
172.378,Altitude,-0.37256622314453125,100.04071807861328
261.979,Bluetooth,-58
261.981,Bluetooth,-58
262.014,Bluetooth,-70
262.015,Bluetooth,-70
262.047,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
262.048,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
262.049,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
262.050,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
262.050,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
262.109,Bluetooth,-58
262.111,Bluetooth,-58
262.114,Activity,564018.542764875,,2
262.144,Bluetooth,-70
262.145,Bluetooth,-70
262.221,Bluetooth,-58
262.223,Bluetooth,-58
262.260,Bluetooth,-71
262.262,Bluetooth,-71
262.298,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
262.299,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
262.301,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
262.302,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
262.304,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
262.305,Bluetooth,-54
262.307,Bluetooth,-55
262.333,Bluetooth,-58
262.401,Bluetooth,-71
262.403,Bluetooth,-71
262.435,Bluetooth,-55
262.437,Bluetooth,-55
262.476,Bluetooth,-59
262.477,Bluetooth,-59
262.513,Bluetooth,-71
262.514,Bluetooth,-72
262.546,Bluetooth,-55
262.547,Bluetooth,-56
262.550,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
262.551,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
262.554,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
262.555,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
262.556,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
262.579,Bluetooth,-58
262.581,Bluetooth,-59
262.619,Bluetooth,-73
262.621,Bluetooth,-73
262.734,Altitude,0.0977630615234375,100.04031372070312
262.755,Bluetooth,-72
262.757,Bluetooth,-73
262.791,Bluetooth,-56
262.793,Bluetooth,-56
262.797,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
262.799,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
262.800,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
262.801,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
262.802,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
262.830,Bluetooth,-59
262.832,Bluetooth,-59
262.880,Bluetooth,-72
262.881,Bluetooth,-73
262.915,Bluetooth,-55
262.916,Bluetooth,-55
262.952,Bluetooth,-59
262.954,Bluetooth,-59
262.992,Bluetooth,-71
262.994,Bluetooth,-70
263.048,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
263.049,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
263.051,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
263.052,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
263.053,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
263.066,Activity,564019.497075625,stationary,0
263.068,Bluetooth,-60
263.070,Bluetooth,-60
263.143,Bluetooth,-55
263.145,Bluetooth,-56
263.177,Bluetooth,-59
263.178,Bluetooth,-59
263.212,Bluetooth,-73
263.214,Bluetooth,-72
263.248,Bluetooth,-54
263.250,Bluetooth,-55
263.298,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
263.299,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
263.301,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
263.302,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
263.303,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
263.375,Bluetooth,-55
263.376,Bluetooth,-56
263.451,Bluetooth,-67
263.453,Bluetooth,-67
263.516,Bluetooth,-56
263.517,Bluetooth,-55
263.548,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
263.549,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
263.551,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
263.551,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
263.552,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
263.581,Bluetooth,-72
263.582,Bluetooth,-71
263.609,Bluetooth,-55
263.611,Bluetooth,-54
263.644,Bluetooth,-57
263.646,Bluetooth,-59
263.721,Altitude,0.10569000244140625,100.04023742675781
263.742,Bluetooth,-55
263.743,Bluetooth,-55
263.777,Bluetooth,-58
263.779,Bluetooth,-59
263.797,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
263.799,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
263.800,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
263.802,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
263.803,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
263.811,Bluetooth,-71
263.813,Bluetooth,-72
263.983,Bluetooth,-55
263.984,Bluetooth,-55
264.048,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
264.049,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
264.051,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
264.052,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
264.053,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
264.089,Bluetooth,-54
264.091,Bluetooth,-54
264.120,Bluetooth,-53
264.196,Bluetooth,-71
264.196,Bluetooth,-71
264.224,Bluetooth,-53
264.226,Bluetooth,-53
264.260,Bluetooth,-57
264.262,Bluetooth,-60
264.291,Bluetooth,-70
264.293,Bluetooth,-70
264.297,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
264.299,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
264.301,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
264.302,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
264.303,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
264.328,Bluetooth,-54
264.330,Bluetooth,-54
264.474,Bluetooth,-54
264.475,Bluetooth,-54
264.507,Bluetooth,-58
264.509,Bluetooth,-58
264.546,Bluetooth,-69
264.548,Bluetooth,-69
264.550,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
264.551,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
264.553,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
264.554,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
264.555,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
264.580,Bluetooth,-54
264.581,Bluetooth,-54
264.655,Activity,564021.0881255417,,2
264.670,Altitude,0.10569000244140625,100.04023742675781
264.688,Bluetooth,-53
264.690,Bluetooth,-54
264.757,Bluetooth,-56
264.759,Bluetooth,-57
264.798,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
264.799,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
264.801,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
264.801,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
264.803,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
264.868,Bluetooth,-58
264.870,Bluetooth,-57
264.940,Bluetooth,-54
264.942,Bluetooth,-53
264.974,Bluetooth,-57
264.975,Bluetooth,-57
264.977,Activity,564021.4061955417,stationary,0
265.047,Accelerometer,-0.96826171875,-0.2522735595703125,0.0827789306640625
265.049,Gyroscope,0.012344017624855042,0.01233416423201561,0.0015640745405107737
265.050,Attitude,0.25406134104289696,-1.647435587505083,-2.378379560880395
265.051,Gravity,-0.9650585055351257,-0.2513369917869568,0.07410651445388794
265.052,Magnetic-field,-89.45126342773438,160.63836669921875,213.63619995117188,high
265.066,Bluetooth,-53
265.068,Bluetooth,-53
265.097,Bluetooth,-58
265.098,Bluetooth,-57
265.137,Bluetooth,-66
265.139,Bluetooth,-65
265.175,Bluetooth,-53
265.177,Bluetooth,-54
265.213,Bluetooth,-57
265.214,Bluetooth,-56
265.245,Bluetooth,-68
265.297,Accelerometer,-0.9647674560546875,-0.25408935546875,0.0789947509765625
265.299,Gyroscope,0.013039635494351387,-0.01956278271973133,0.0046823699958622456
265.300,Attitude,0.25265236148266135,-1.6466360431612115,-2.3776365572304186
265.301,Gravity,-0.9654697179794312,-0.24997299909591675,0.07336165010929108
265.302,Magnetic-field,-89.6373291015625,160.8778839111328,213.48895263671875,high
265.313,Bluetooth,-54
265.315,Bluetooth,-54
265.352,Bluetooth,-58
265.354,Bluetooth,-56
265.389,Bluetooth,-68
265.391,Bluetooth,-67
265.439,Bluetooth,-53
265.471,Bluetooth,-56
265.504,Bluetooth,-67
265.506,Bluetooth,-67
265.534,Bluetooth,-53
265.547,Accelerometer,-0.964996337890625,-0.254180908203125,0.0786590576171875
265.549,Gyroscope,0.03151371702551842,0.010451043024659157,-0.008887501433491707
265.551,Attitude,0.25279167690177484,-1.6458496812254804,-2.37590343225992
265.552,Gravity,-0.965492308139801,-0.25010788440704346,0.07259980589151382
265.553,Magnetic-field,-89.59768676757812,160.7731170654297,213.47146606445312,high
265.575,Bluetooth,-57
265.577,Bluetooth,-58
265.610,Bluetooth,-66
265.612,Bluetooth,-66
265.620,Altitude,0.10832977294921875,100.04020690917969
265.649,Bluetooth,-53
265.651,Bluetooth,-53
265.687,Bluetooth,-58
265.689,Bluetooth,-57
265.725,Bluetooth,-67
265.727,Bluetooth,-66
265.798,Accelerometer,-0.9659271240234375,-0.2589874267578125,0.07794189453125
265.799,Gyroscope,0.004382497631013393,-0.016807209700345993,-0.01404764223843813
265.801,Attitude,0.2534393676831367,-1.6461136017242741,-2.3772661187741
265.802,Gravity,-0.9653113484382629,-0.25073492527008057,0.07284241169691086
265.803,Magnetic-field,-89.6737060546875,160.67161560058594,213.177978515625,high
265.829,Bluetooth,-58
265.831,Bluetooth,-58
265.861,Bluetooth,-67
265.863,Bluetooth,-67
265.896,Bluetooth,-54
265.898,Bluetooth,-54
265.928,Bluetooth,-58
265.930,Bluetooth,-58
265.966,Bluetooth,-68
265.968,Bluetooth,-68
