TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
168.436,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
168.437,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
168.437,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
168.438,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
168.468,Bluetooth,-54
168.469,Bluetooth,-54
168.538,Bluetooth,-51
168.539,Bluetooth,-51
168.570,Bluetooth,-56
168.571,Bluetooth,-56
168.638,Bluetooth,-51
168.639,Bluetooth,-52
168.672,Bluetooth,-56
168.673,Bluetooth,-57
168.685,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
168.686,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
168.687,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
168.688,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
168.688,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
168.694,Altitude,-0.19553136825561523,101.24305725097656
168.742,Bluetooth,-57
168.743,Bluetooth,-57
168.783,Bluetooth,-54
168.784,Bluetooth,-55
168.816,Bluetooth,-50
168.817,Bluetooth,-52
168.883,Bluetooth,-56
168.884,Bluetooth,-57
168.918,Bluetooth,-54
168.919,Bluetooth,-54
168.935,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
168.936,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
168.937,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
168.937,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
168.938,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
168.949,Bluetooth,-52
168.950,Bluetooth,-52
168.978,Bluetooth,-56
168.979,Bluetooth,-56
169.016,Bluetooth,-56
169.052,Bluetooth,-56
169.053,Bluetooth,-57
169.084,Bluetooth,-52
169.085,Bluetooth,-52
169.120,Bluetooth,-54
169.149,Bluetooth,-55
169.150,Bluetooth,-54
169.185,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
169.186,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
169.187,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
169.188,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
169.188,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
169.211,Bluetooth,-55
169.212,Bluetooth,-55
169.246,Bluetooth,-54
169.247,Bluetooth,-54
169.379,Bluetooth,-54
169.380,Bluetooth,-55
169.411,Bluetooth,-54
169.435,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
169.435,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
169.436,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
169.436,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
169.437,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
169.512,Bluetooth,-55
169.513,Bluetooth,-55
169.549,Bluetooth,-54
169.549,Bluetooth,-54
169.585,Bluetooth,-56
169.586,Bluetooth,-55
169.616,Bluetooth,-54
169.651,Bluetooth,-56
169.652,Bluetooth,-55
169.682,Bluetooth,-54
169.683,Bluetooth,-54
169.685,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
169.686,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
169.688,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
169.688,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
169.688,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
169.696,Altitude,-0.27744340896606445,101.24406433105469
169.749,Bluetooth,-54
169.751,Bluetooth,-55
169.814,Activity,452733.37875050004,stationary,0
169.815,Bluetooth,-53
169.816,Bluetooth,-53
245.879,Bluetooth,-47
245.879,Bluetooth,-47
245.890,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
245.892,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
245.893,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
245.893,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
245.894,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
245.953,Bluetooth,-46
245.955,Bluetooth,-45
245.994,Bluetooth,-44
245.995,Bluetooth,-42
246.023,Bluetooth,-44
246.024,Bluetooth,-46
246.061,Bluetooth,-46
246.062,Bluetooth,-46
246.093,Bluetooth,-46
246.094,Bluetooth,-46
246.125,Bluetooth,-46
246.141,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
246.142,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
246.143,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
246.143,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
246.144,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
246.161,Bluetooth,-46
246.162,Bluetooth,-46
246.200,Bluetooth,-43
246.201,Bluetooth,-44
246.238,Bluetooth,-47
246.240,Bluetooth,-46
246.274,Bluetooth,-45
246.275,Bluetooth,-46
246.309,Bluetooth,-44
246.310,Bluetooth,-45
246.347,Bluetooth,-47
246.348,Bluetooth,-46
246.378,Bluetooth,-47
246.379,Bluetooth,-46
246.391,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
246.392,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
246.393,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
246.393,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
246.394,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
246.416,Bluetooth,-44
246.419,Altitude,-0.2034587860107422,101.24698638916016
246.447,Bluetooth,-45
246.449,Bluetooth,-45
246.484,Bluetooth,-45
246.485,Bluetooth,-45
246.516,Bluetooth,-48
246.517,Bluetooth,-47
246.554,Bluetooth,-46
246.555,Bluetooth,-46
246.618,Bluetooth,-45
246.640,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
246.641,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
246.643,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
246.643,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
246.643,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
246.652,Bluetooth,-46
246.653,Bluetooth,-46
246.724,Bluetooth,-47
246.756,Bluetooth,-46
246.757,Bluetooth,-45
246.787,Bluetooth,-45
246.788,Bluetooth,-45
246.825,Bluetooth,-47
246.826,Bluetooth,-47
246.863,Bluetooth,-46
246.890,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.891,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.893,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.893,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.894,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.895,Bluetooth,-45
246.896,Bluetooth,-45
246.924,Bluetooth,-46
246.925,Bluetooth,-45
246.959,Bluetooth,-47
246.959,Bluetooth,-47
246.993,Bluetooth,-46
247.032,Bluetooth,-46
247.033,Bluetooth,-45
247.140,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
247.141,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
247.142,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
247.143,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
247.143,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
247.168,Bluetooth,-47
247.168,Bluetooth,-46
247.202,Bluetooth,-46
247.203,Bluetooth,-46
247.235,Bluetooth,-44
247.236,Bluetooth,-46
247.305,Bluetooth,-45
247.343,Bluetooth,-48
247.344,Bluetooth,-45
247.380,Bluetooth,-46
247.382,Bluetooth,-45
247.390,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
247.391,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
247.392,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
247.393,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
247.393,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
247.420,Altitude,-0.27480125427246094,101.24783325195312
247.464,Bluetooth,-46
247.465,Bluetooth,-44
247.531,Bluetooth,-46
247.532,Bluetooth,-47
247.571,Bluetooth,-47
247.606,Bluetooth,-47
247.636,Bluetooth,-45
247.637,Bluetooth,-44
247.640,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.641,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.642,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.643,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.643,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.739,Bluetooth,-47
247.740,Bluetooth,-46
247.770,Bluetooth,-45
247.771,Bluetooth,-44
247.810,Bluetooth,-48
247.811,Bluetooth,-47
247.842,Bluetooth,-46
247.843,Bluetooth,-46
247.880,Bluetooth,-45
247.881,Bluetooth,-44
247.891,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.893,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.894,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.894,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.895,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.921,Bluetooth,-46
247.952,Bluetooth,-45
247.952,Bluetooth,-45
247.988,Bluetooth,-46
247.989,Bluetooth,-48
248.020,Bluetooth,-45
248.021,Bluetooth,-47
248.056,Bluetooth,-46
248.057,Bluetooth,-46
248.096,Bluetooth,-46
248.097,Bluetooth,-48
248.140,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.141,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.142,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.143,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.143,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.159,Bluetooth,-47
248.160,Bluetooth,-46
248.193,Bluetooth,-45
248.194,Bluetooth,-45
248.222,Bluetooth,-45
248.253,Bluetooth,-45
248.254,Bluetooth,-45
248.366,Bluetooth,-45
248.367,Bluetooth,-45
248.391,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
248.392,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
248.394,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
248.394,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
248.395,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
248.397,Bluetooth,-47
248.398,Bluetooth,-47
248.420,Altitude,-0.27480125427246094,101.24783325195312
248.432,Bluetooth,-47
248.433,Bluetooth,-46
248.528,Bluetooth,-47
248.600,Bluetooth,-46
248.601,Bluetooth,-47
248.641,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.642,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.642,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.643,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.644,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.807,Bluetooth,-48
248.838,Bluetooth,-47
248.839,Bluetooth,-47
248.890,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.890,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.891,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.891,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.891,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.913,Bluetooth,-46
248.913,Bluetooth,-45
248.981,Bluetooth,-46
248.981,Bluetooth,-47
249.023,Bluetooth,-47
249.024,Bluetooth,-47
249.092,Bluetooth,-46
249.094,Bluetooth,-47
249.131,Bluetooth,-46
249.132,Bluetooth,-48
249.140,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.141,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.142,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.143,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
249.143,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
249.239,Bluetooth,-45
249.240,Bluetooth,-45
249.273,Bluetooth,-46
249.274,Bluetooth,-47
249.340,Bluetooth,-45
249.342,Bluetooth,-45
249.372,Bluetooth,-46
249.373,Bluetooth,-45
249.391,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
249.392,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
249.393,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
249.394,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
249.394,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
249.472,Bluetooth,-46
249.473,Bluetooth,-46
249.570,Bluetooth,-47
249.571,Bluetooth,-46
249.607,Bluetooth,-47
249.609,Bluetooth,-46
249.639,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
249.641,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
249.642,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
249.643,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
249.643,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.675,Bluetooth,-46
249.676,Bluetooth,-46
249.709,Bluetooth,-46
249.812,Bluetooth,-45
249.813,Bluetooth,-47
331.998,Bluetooth,-58
331.999,Bluetooth,-58
332.063,Bluetooth,-65
332.064,Bluetooth,-65
332.091,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
332.092,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
332.093,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
332.094,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
332.094,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
332.200,Bluetooth,-64
332.301,Bluetooth,-61
332.302,Bluetooth,-63
332.341,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
332.342,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
332.343,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
332.343,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
332.343,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
332.344,Bluetooth,-62
332.345,Bluetooth,-62
332.375,Bluetooth,-73
332.376,Bluetooth,-72
332.408,Bluetooth,-72
332.409,Bluetooth,-71
332.433,Activity,452895.9985934167,stationary,0
332.445,Bluetooth,-63
332.446,Bluetooth,-62
332.475,Bluetooth,-59
332.476,Bluetooth,-59
332.515,Bluetooth,-64
332.550,Bluetooth,-62
332.550,Bluetooth,-62
332.589,Bluetooth,-61
332.590,Bluetooth,-61
332.591,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
332.592,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
332.593,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
332.593,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
332.593,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
332.622,Bluetooth,-67
332.623,Bluetooth,-67
332.629,Altitude,-0.13211631774902344,101.24732208251953
332.653,Bluetooth,-66
332.654,Bluetooth,-66
332.681,Bluetooth,-67
332.682,Bluetooth,-66
332.712,Activity,452896.2773824167,,2
332.720,Bluetooth,-61
332.721,Bluetooth,-61
332.749,Bluetooth,-63
332.749,Bluetooth,-64
332.841,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
332.842,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
332.843,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
332.843,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
332.844,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
332.856,Bluetooth,-62
332.857,Bluetooth,-62
332.925,Bluetooth,-65
332.925,Bluetooth,-65
332.956,Bluetooth,-62
332.957,Bluetooth,-62
333.032,Activity,452896.59738937503,stationary,0
333.058,Bluetooth,-59
333.059,Bluetooth,-59
333.091,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
333.092,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
333.093,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
333.094,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
333.094,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
333.095,Bluetooth,-64
333.096,Bluetooth,-64
333.122,Bluetooth,-63
333.161,Bluetooth,-62
333.163,Bluetooth,-62
333.202,Bluetooth,-66
333.203,Bluetooth,-66
333.265,Bluetooth,-59
333.266,Bluetooth,-60
333.302,Bluetooth,-69
333.303,Bluetooth,-68
333.341,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
333.342,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
333.343,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
333.344,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
333.344,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
333.405,Bluetooth,-59
333.434,Bluetooth,-63
333.435,Bluetooth,-62
333.502,Bluetooth,-66
333.503,Bluetooth,-66
333.534,Bluetooth,-61
333.535,Bluetooth,-62
333.571,Bluetooth,-65
333.572,Bluetooth,-64
333.591,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
333.592,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
333.594,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
333.594,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
333.594,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
333.605,Bluetooth,-64
333.606,Bluetooth,-64
333.642,Bluetooth,-65
333.677,Bluetooth,-67
333.679,Bluetooth,-67
333.716,Bluetooth,-67
333.789,Bluetooth,-68
333.790,Bluetooth,-68
333.841,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
333.842,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
333.843,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
333.843,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
333.844,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
333.856,Bluetooth,-69
333.857,Bluetooth,-69
334.043,Bluetooth,-71
334.045,Bluetooth,-70
334.080,Bluetooth,-66
334.081,Bluetooth,-67
334.092,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
334.093,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
334.093,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
334.094,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
334.094,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
334.149,Altitude,-0.1426854133605957,101.2474365234375
334.288,Bluetooth,-57
334.289,Bluetooth,-57
334.341,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
334.342,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
334.342,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
334.343,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
334.344,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
334.403,Bluetooth,-65
334.404,Bluetooth,-64
334.481,Bluetooth,-58
334.482,Bluetooth,-57
334.574,Bluetooth,-57
334.576,Bluetooth,-58
334.591,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
334.592,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
334.592,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
334.593,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
334.593,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
334.611,Bluetooth,-64
334.632,Activity,452898.197681625,,2
334.652,Bluetooth,-58
334.653,Bluetooth,-57
334.688,Bluetooth,-62
334.689,Bluetooth,-62
334.729,Bluetooth,-64
334.730,Bluetooth,-64
334.766,Bluetooth,-58
334.767,Bluetooth,-58
334.796,Bluetooth,-62
334.797,Bluetooth,-60
334.841,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
334.842,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
334.843,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
334.843,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
334.843,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
334.858,Bluetooth,-63
334.859,Bluetooth,-64
334.891,Bluetooth,-56
334.893,Bluetooth,-57
334.923,Bluetooth,-64
334.953,Bluetooth,-57
334.955,Bluetooth,-57
334.985,Bluetooth,-61
334.987,Bluetooth,-60
335.026,Bluetooth,-63
335.027,Bluetooth,-63
335.061,Bluetooth,-55
335.062,Bluetooth,-55
335.090,Bluetooth,-60
335.091,Bluetooth,-61
335.092,Accelerometer,-0.028106689453125,-0.2454986572265625,-0.95159912109375
335.093,Gyroscope,-0.006911435630172491,-0.055737562477588654,-0.025435052812099457
335.094,Attitude,0.2527398869081153,-0.016526016328688813,1.3967464528926032
335.094,Gravity,-0.01600027084350586,-0.25005772709846497,-0.9680987000465393
335.094,Magnetic-field,1.65887451171875,-21.29861831665039,-35.26072692871094,high
335.149,Altitude,-0.15325450897216797,101.24757385253906
335.203,Bluetooth,-54
335.235,Bluetooth,-54
335.236,Bluetooth,-54
335.273,Bluetooth,-61
335.338,Bluetooth,-62
335.339,Bluetooth,-63
335.342,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
335.343,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
335.343,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
335.343,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
335.344,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
335.376,Bluetooth,-53
335.377,Bluetooth,-53
335.412,Bluetooth,-62
335.413,Bluetooth,-61
335.448,Bluetooth,-61
335.448,Bluetooth,-63
335.488,Bluetooth,-54
335.489,Bluetooth,-54
335.522,Bluetooth,-61
335.556,Bluetooth,-54
335.557,Bluetooth,-53
335.591,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
335.592,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
335.593,Attitude,0.2882899422495422,-0.01299679374860351,1.3951773930320128
335.594,Gravity,-0.01246008463203907,-0.2843131422996521,-0.958650529384613
335.594,Magnetic-field,1.614501953125,-22.600494384765625,-34.22649383544922,high
335.617,Bluetooth,-62
335.617,Bluetooth,-62
335.652,Bluetooth,-66
335.653,Bluetooth,-67
335.692,Bluetooth,-55
335.693,Bluetooth,-54
335.725,Bluetooth,-63
335.726,Bluetooth,-62
335.757,Bluetooth,-68
335.758,Bluetooth,-67
335.826,Bluetooth,-66
335.841,Accelerometer,-0.0138702392578125,-0.28076171875,-0.936981201171875
335.842,Gyroscope,0.00035206988104619086,-0.0036567864008247852,-0.0009536779834888875
335.843,Attitude,0.2954774271265619,-0.01320270651658554,1.3974036125403222
335.843,Gravity,-0.012630176730453968,-0.2911966145038605,-0.956579864025116
335.843,Magnetic-field,1.6273193359375,-22.63512420654297,-34.207725524902344,high
335.890,Bluetooth,-63
335.891,Bluetooth,-63
433.210,Bluetooth,-58
433.210,Bluetooth,-56
433.281,Bluetooth,-58
433.282,Bluetooth,-57
433.312,Bluetooth,-56
433.345,Bluetooth,-58
433.346,Bluetooth,-58
433.350,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
433.351,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
433.352,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
433.352,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
433.353,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
433.366,Altitude,0.0,101.2502212524414
433.378,Bluetooth,-57
433.378,Bluetooth,-58
433.408,Bluetooth,-57
433.409,Bluetooth,-59
433.479,Bluetooth,-58
433.480,Bluetooth,-58
433.520,Bluetooth,-58
433.520,Bluetooth,-59
433.554,Bluetooth,-57
433.555,Bluetooth,-58
433.590,Bluetooth,-58
433.591,Bluetooth,-59
433.600,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
433.600,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
433.601,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
433.601,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
433.602,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
433.620,Bluetooth,-59
433.660,Bluetooth,-57
433.661,Bluetooth,-57
433.696,Bluetooth,-57
433.697,Bluetooth,-57
433.791,Bluetooth,-57
433.792,Bluetooth,-57
433.853,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
433.854,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
433.855,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
433.855,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
433.856,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
433.905,Bluetooth,-57
433.946,Bluetooth,-58
433.946,Bluetooth,-58
433.976,Bluetooth,-58
433.977,Bluetooth,-58
434.015,Bluetooth,-61
434.016,Bluetooth,-61
434.100,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
434.101,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
434.102,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
434.103,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
434.103,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
434.123,Bluetooth,-58
434.124,Bluetooth,-57
434.184,Bluetooth,-60
434.185,Bluetooth,-61
434.247,Bluetooth,-58
434.248,Bluetooth,-59
434.282,Bluetooth,-58
434.283,Bluetooth,-57
434.350,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
434.351,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
434.351,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
