TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
299.275,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.276,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.276,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.326,Bluetooth,-51
299.326,Bluetooth,-52
299.444,Bluetooth,-51
299.483,Bluetooth,-52
299.484,Bluetooth,-51
299.515,Bluetooth,-52
299.516,Bluetooth,-51
299.523,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.524,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.525,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.526,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.526,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.586,Bluetooth,-52
299.587,Bluetooth,-53
299.689,Bluetooth,-48
299.690,Bluetooth,-50
299.725,Bluetooth,-53
299.726,Bluetooth,-52
299.773,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
299.774,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
299.775,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
299.776,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
299.776,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
299.804,Bluetooth,-52
299.805,Bluetooth,-51
299.941,Bluetooth,-52
299.942,Bluetooth,-53
299.973,Bluetooth,-50
299.973,Bluetooth,-49
300.010,Bluetooth,-52
300.011,Bluetooth,-53
300.024,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.024,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.026,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.026,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.027,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.045,Altitude,0.20874309539794922,101.25226593017578
300.049,Bluetooth,-53
300.119,Bluetooth,-53
300.120,Bluetooth,-53
300.194,Bluetooth,-53
300.195,Bluetooth,-52
300.224,Bluetooth,-55
300.225,Bluetooth,-56
300.263,Bluetooth,-49
300.264,Bluetooth,-50
300.273,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.274,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.275,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.275,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.276,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.335,Bluetooth,-55
300.370,Bluetooth,-54
300.371,Bluetooth,-54
300.523,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
300.524,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
300.525,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
300.526,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.526,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
434.455,Bluetooth,-53
434.531,Bluetooth,-53
434.532,Bluetooth,-53
434.534,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.535,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.537,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.537,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.537,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.603,Bluetooth,-59
434.604,Bluetooth,-58
434.635,Bluetooth,-53
434.636,Bluetooth,-53
434.710,Bluetooth,-59
434.711,Bluetooth,-59
434.742,Bluetooth,-60
434.784,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.786,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.786,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.787,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.787,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.803,Altitude,-0.12947368621826172,101.25174713134766
434.805,Bluetooth,-53
434.806,Bluetooth,-54
434.977,Bluetooth,-62
434.978,Bluetooth,-63
435.017,Bluetooth,-58
435.018,Bluetooth,-58
435.034,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.036,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.037,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.037,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.037,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.049,Bluetooth,-57
435.119,Bluetooth,-57
435.120,Bluetooth,-57
435.150,Bluetooth,-56
435.151,Bluetooth,-55
435.188,Bluetooth,-60
435.189,Bluetooth,-59
435.219,Bluetooth,-61
435.220,Bluetooth,-60
435.284,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.285,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.286,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.287,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.287,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.290,Bluetooth,-60
435.291,Bluetooth,-60
435.326,Bluetooth,-55
435.362,Bluetooth,-55
435.429,Bluetooth,-54
435.430,Bluetooth,-55
435.490,Bluetooth,-58
435.490,Bluetooth,-58
435.534,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.535,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.536,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.536,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.536,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.677,Bluetooth,-58
435.678,Bluetooth,-58
435.784,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.785,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.786,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.787,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.787,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.788,Bluetooth,-58
435.789,Bluetooth,-58
435.803,Altitude,-0.1585392951965332,101.25212097167969
435.828,Bluetooth,-54
435.828,Bluetooth,-54
435.858,Bluetooth,-54
435.859,Bluetooth,-55
435.929,Bluetooth,-60
435.930,Bluetooth,-60
436.034,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.035,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.036,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.037,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.037,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.112,Bluetooth,-61
436.113,Bluetooth,-61
436.210,Bluetooth,-60
436.212,Bluetooth,-58
436.247,Bluetooth,-60
436.279,Bluetooth,-58
436.280,Bluetooth,-57
436.284,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.285,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.286,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.286,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.287,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.313,Bluetooth,-55
436.314,Bluetooth,-55
436.352,Bluetooth,-67
436.353,Bluetooth,-68
436.415,Bluetooth,-63
436.416,Bluetooth,-63
436.464,Bluetooth,-54
436.465,Bluetooth,-54
436.495,Bluetooth,-52
436.496,Bluetooth,-52
436.534,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.535,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.536,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.537,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.537,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.606,Bluetooth,-58
436.607,Bluetooth,-58
436.672,Bluetooth,-52
436.673,Bluetooth,-53
436.704,Bluetooth,-58
436.705,Bluetooth,-58
436.745,Bluetooth,-57
436.747,Bluetooth,-58
436.781,Bluetooth,-52
436.782,Bluetooth,-52
436.784,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.785,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.786,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.787,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.787,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.803,Altitude,-0.1585392951965332,101.25212097167969
436.811,Bluetooth,-58
436.813,Bluetooth,-58
436.843,Bluetooth,-56
436.877,Bluetooth,-60
436.878,Bluetooth,-59
436.907,Bluetooth,-55
436.907,Bluetooth,-54
436.948,Bluetooth,-54
436.950,Bluetooth,-56
437.015,Bluetooth,-57
437.015,Bluetooth,-58
437.034,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.035,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.036,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.037,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.037,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.046,Bluetooth,-59
437.047,Bluetooth,-59
437.083,Bluetooth,-59
437.084,Bluetooth,-57
437.113,Bluetooth,-58
437.114,Bluetooth,-58
437.189,Bluetooth,-58
437.190,Bluetooth,-58
437.222,Bluetooth,-57
437.223,Bluetooth,-57
437.256,Bluetooth,-55
437.257,Bluetooth,-55
437.284,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.285,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.286,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.286,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.287,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.293,Bluetooth,-59
437.293,Bluetooth,-59
437.332,Bluetooth,-56
437.333,Bluetooth,-56
437.366,Bluetooth,-56
437.367,Bluetooth,-56
437.434,Bluetooth,-58
437.474,Bluetooth,-59
437.475,Bluetooth,-58
437.534,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.535,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.536,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.537,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.537,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.578,Bluetooth,-62
437.579,Bluetooth,-62
437.606,Bluetooth,-58
437.606,Bluetooth,-58
437.638,Bluetooth,-59
437.639,Bluetooth,-59
437.740,Bluetooth,-59
437.775,Bluetooth,-61
437.776,Bluetooth,-61
437.784,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.785,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.786,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.787,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.787,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.809,Bluetooth,-57
437.810,Bluetooth,-56
437.918,Bluetooth,-62
437.919,Bluetooth,-62
437.952,Bluetooth,-56
437.953,Bluetooth,-56
437.988,Bluetooth,-59
437.988,Bluetooth,-58
438.019,Bluetooth,-58
438.021,Bluetooth,-57
438.033,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.034,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.035,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.035,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.036,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.085,Bluetooth,-57
438.085,Bluetooth,-56
438.198,Bluetooth,-54
438.198,Bluetooth,-55
438.256,Bluetooth,-55
438.257,Bluetooth,-54
438.284,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.285,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.287,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.287,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.287,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.323,Altitude,-0.1585392951965332,101.25212097167969
438.329,Bluetooth,-55
438.329,Bluetooth,-55
