TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.982,Bluetooth,-55
33.017,Bluetooth,-65
33.018,Bluetooth,-65
33.089,Bluetooth,-71
33.104,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
33.105,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
33.106,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
33.107,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
33.107,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
33.155,Bluetooth,-58
33.156,Bluetooth,-58
33.197,Activity,452894.99721629167,,2
33.262,Bluetooth,-59
33.341,Bluetooth,-62
33.342,Bluetooth,-62
33.352,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
33.353,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
33.355,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
33.355,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
33.356,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
33.373,Bluetooth,-63
33.390,Altitude,-0.08455419540405273,101.24674224853516
33.407,Bluetooth,-64
33.408,Bluetooth,-64
33.444,Bluetooth,-63
33.445,Bluetooth,-61
33.557,Bluetooth,-61
33.557,Bluetooth,-61
33.594,Bluetooth,-61
33.595,Bluetooth,-61
33.602,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
33.603,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
33.604,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
33.605,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
33.605,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
33.624,Bluetooth,-59
33.625,Bluetooth,-59
33.659,Bluetooth,-59
33.690,Bluetooth,-58
33.760,Bluetooth,-58
33.761,Bluetooth,-58
33.825,Bluetooth,-65
33.826,Bluetooth,-65
33.853,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
33.854,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
33.855,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
33.856,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
33.856,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
33.962,Bluetooth,-64
34.063,Bluetooth,-62
34.064,Bluetooth,-62
34.103,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
34.104,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
34.105,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
34.105,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
34.105,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
34.106,Bluetooth,-62
34.107,Bluetooth,-62
34.137,Bluetooth,-74
34.138,Bluetooth,-73
34.170,Bluetooth,-72
34.171,Bluetooth,-70
34.195,Activity,452895.9985934167,stationary,0
34.207,Bluetooth,-64
34.208,Bluetooth,-63
34.237,Bluetooth,-59
34.238,Bluetooth,-59
34.277,Bluetooth,-64
49.055,Bluetooth,-57
49.056,Bluetooth,-57
49.142,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
49.144,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
49.144,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
49.145,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
49.145,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
49.155,Bluetooth,-57
49.156,Bluetooth,-56
49.235,Bluetooth,-55
49.236,Bluetooth,-56
49.272,Bluetooth,-54
49.301,Bluetooth,-52
49.302,Bluetooth,-55
49.336,Bluetooth,-57
49.337,Bluetooth,-58
49.393,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
49.394,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
49.395,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
49.395,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
49.395,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
49.399,Altitude,-0.1558971405029297,101.24241638183594
49.401,Bluetooth,-58
49.401,Bluetooth,-57
49.432,Bluetooth,-52
49.608,Bluetooth,-57
49.609,Bluetooth,-56
49.639,Bluetooth,-61
49.640,Bluetooth,-61
49.642,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
49.643,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
49.644,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
49.645,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
49.645,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
49.675,Bluetooth,-61
49.676,Bluetooth,-60
49.738,Bluetooth,-61
49.739,Bluetooth,-58
49.776,Bluetooth,-64
49.777,Bluetooth,-64
49.892,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
49.893,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
49.894,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
49.895,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
49.895,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
49.906,Bluetooth,-60
49.907,Bluetooth,-58
49.940,Bluetooth,-54
49.941,Bluetooth,-54
50.065,Bluetooth,-54
50.066,Bluetooth,-54
50.136,Bluetooth,-59
50.137,Bluetooth,-57
50.142,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
50.143,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
50.144,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
50.144,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
50.144,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
50.171,Bluetooth,-54
50.202,Bluetooth,-56
50.203,Bluetooth,-55
50.235,Bluetooth,-54
50.236,Bluetooth,-54
50.273,Bluetooth,-58
50.274,Bluetooth,-58
50.303,Bluetooth,-58
50.304,Bluetooth,-58
50.339,Bluetooth,-58
50.340,Bluetooth,-58
50.378,Bluetooth,-54
50.379,Bluetooth,-54
50.392,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
50.393,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
50.394,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
50.395,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
50.395,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
50.412,Bluetooth,-56
50.413,Bluetooth,-57
50.477,Bluetooth,-57
50.545,Bluetooth,-56
50.547,Bluetooth,-57
50.642,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
50.643,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
50.644,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
50.645,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
50.645,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
50.646,Bluetooth,-57
50.647,Bluetooth,-57
50.763,Bluetooth,-58
50.841,Bluetooth,-53
50.842,Bluetooth,-53
50.875,Bluetooth,-64
50.876,Bluetooth,-64
50.892,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
50.893,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
50.894,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
50.895,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
50.895,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
50.920,Altitude,-0.21402788162231445,101.24309539794922
50.943,Bluetooth,-57
50.943,Bluetooth,-58
50.982,Bluetooth,-53
50.983,Bluetooth,-53
51.020,Bluetooth,-58
51.020,Bluetooth,-59
51.061,Bluetooth,-54
51.142,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
51.143,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
51.144,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
51.145,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
51.145,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
51.173,Bluetooth,-57
51.174,Bluetooth,-58
51.205,Bluetooth,-56
51.206,Bluetooth,-57
51.270,Bluetooth,-55
51.271,Bluetooth,-54
51.392,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
51.393,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
51.394,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
51.395,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
51.395,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
51.431,Bluetooth,-63
51.431,Bluetooth,-62
51.509,Bluetooth,-58
51.510,Bluetooth,-57
51.541,Bluetooth,-63
51.542,Bluetooth,-63
51.582,Bluetooth,-56
51.583,Bluetooth,-55
51.614,Bluetooth,-58
51.615,Bluetooth,-58
51.642,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
51.642,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
51.642,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
51.643,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
51.643,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
51.645,Bluetooth,-58
51.646,Bluetooth,-58
51.678,Bluetooth,-65
51.679,Bluetooth,-66
51.759,Bluetooth,-58
51.761,Bluetooth,-58
51.893,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
51.894,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
51.895,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
51.895,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
51.896,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
51.911,Bluetooth,-62
51.911,Bluetooth,-63
51.920,Altitude,-0.22459745407104492,101.24321746826172
51.951,Bluetooth,-57
51.952,Bluetooth,-57
51.986,Bluetooth,-57
52.020,Bluetooth,-57
52.021,Bluetooth,-57
52.052,Bluetooth,-58
52.053,Bluetooth,-58
52.088,Bluetooth,-62
52.089,Bluetooth,-62
52.124,Bluetooth,-56
52.125,Bluetooth,-56
52.143,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
52.144,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
52.145,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
52.146,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
52.147,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
52.158,Bluetooth,-57
52.160,Bluetooth,-58
52.196,Bluetooth,-64
52.197,Bluetooth,-63
52.270,Bluetooth,-59
52.306,Bluetooth,-54
52.307,Bluetooth,-56
52.337,Bluetooth,-60
52.338,Bluetooth,-60
52.392,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
52.393,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
52.394,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
52.394,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
52.395,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
52.468,Bluetooth,-61
52.469,Bluetooth,-62
52.565,Bluetooth,-59
52.600,Bluetooth,-55
52.601,Bluetooth,-56
52.637,Bluetooth,-68
52.638,Bluetooth,-69
52.642,Accelerometer,-0.0269317626953125,-0.219390869140625,-0.9768829345703125
52.644,Gyroscope,-0.0682126060128212,-0.06491322070360184,-0.013618873432278633
52.645,Attitude,0.21167344486683934,-0.01584653135655071,0.726885541568778
52.645,Gravity,-0.01549219898879528,-0.21009628474712372,-0.9775579571723938
52.646,Magnetic-field,9.03106689453125,-16.79425811767578,-38.1932373046875,high
52.784,Bluetooth,-53
52.785,Bluetooth,-52
52.817,Bluetooth,-56
52.817,Bluetooth,-57
52.892,Accelerometer,-0.027984619140625,-0.1972808837890625,-0.948699951171875
52.893,Gyroscope,0.07058575004339218,-0.016112124547362328,0.01985013671219349
52.894,Attitude,0.20403642040451217,-0.015460656387121796,0.718829629918006
52.895,Gravity,-0.01513934787362814,-0.2026236653327942,-0.9791396260261536
52.895,Magnetic-field,9.23382568359375,-16.41727066040039,-38.135093688964844,high
52.918,Bluetooth,-60
52.919,Bluetooth,-60
52.920,Altitude,-0.22988224029541016,101.24327850341797
52.951,Bluetooth,-54
52.952,Bluetooth,-54
58.980,Bluetooth,-57
58.981,Bluetooth,-58
59.012,Bluetooth,-67
59.013,Bluetooth,-67
59.086,Bluetooth,-63
59.087,Bluetooth,-61
59.123,Heading,278.4199523925781,292.8144226074219,14.111160278320312,13.118988037109375,-4.541416168212891,-38.94316101074219
59.127,Bluetooth,-63
59.128,Bluetooth,-62
59.159,Bluetooth,-65
59.194,Bluetooth,-73
59.195,Bluetooth,-72
59.212,Accelerometer,0.0890655517578125,-0.36822509765625,-0.994415283203125
59.213,Gyroscope,0.8158769607543945,-0.2785690426826477,0.3620538115501404
59.214,Attitude,0.3018493415297315,0.016670926379728546,-0.37795407278858234
59.214,Gravity,0.01591646857559681,-0.2972864508628845,-0.954655647277832
59.215,Magnetic-field,13.263885498046875,-7.507698059082031,-38.57208251953125,high
59.257,Bluetooth,-69
59.258,Bluetooth,-69
59.325,Bluetooth,-64
59.326,Bluetooth,-64
59.362,Bluetooth,-67
59.363,Bluetooth,-67
59.404,Bluetooth,-65
59.405,Bluetooth,-66
59.436,Bluetooth,-59
59.437,Bluetooth,-59
59.460,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
59.461,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
59.461,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
59.462,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
59.462,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
59.467,Bluetooth,-59
59.498,Bluetooth,-59
59.500,Bluetooth,-58
59.601,Bluetooth,-64
59.602,Bluetooth,-64
59.603,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
59.668,Bluetooth,-60
59.669,Bluetooth,-60
59.708,Bluetooth,-62
59.709,Bluetooth,-63
59.710,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
59.711,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
59.712,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
59.712,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
59.713,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
59.725,Altitude,0.0,101.24552154541016
59.742,Bluetooth,-59
59.772,Bluetooth,-59
59.806,Bluetooth,-58
59.807,Bluetooth,-59
59.878,Bluetooth,-59
59.878,Bluetooth,-59
59.908,Bluetooth,-59
59.909,Bluetooth,-58
59.961,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
59.962,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
59.963,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
59.963,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
59.964,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
59.978,Bluetooth,-60
59.979,Bluetooth,-59
60.041,Bluetooth,-60
60.042,Bluetooth,-59
60.075,Bluetooth,-63
60.106,Bluetooth,-62
60.108,Bluetooth,-62
60.171,Bluetooth,-59
60.172,Bluetooth,-59
60.209,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
60.210,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
60.211,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
60.211,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
60.212,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
60.243,Bluetooth,-62
60.244,Bluetooth,-62
60.281,Bluetooth,-64
60.282,Bluetooth,-65
60.314,Bluetooth,-60
60.315,Bluetooth,-59
60.386,Bluetooth,-67
60.459,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
60.460,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
60.460,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
60.460,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
60.461,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
60.532,Bluetooth,-57
60.533,Bluetooth,-58
60.572,Bluetooth,-68
60.573,Bluetooth,-68
60.645,Bluetooth,-58
60.646,Bluetooth,-58
60.680,Bluetooth,-67
60.709,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
60.710,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
60.711,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
60.712,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
60.712,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
60.716,Bluetooth,-58
60.717,Bluetooth,-59
60.725,Altitude,0.010569572448730469,101.24539184570312
60.785,Bluetooth,-66
60.786,Bluetooth,-67
60.815,Bluetooth,-58
60.816,Bluetooth,-58
60.856,Bluetooth,-68
60.857,Bluetooth,-67
60.924,Bluetooth,-65
60.925,Bluetooth,-65
60.959,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
60.960,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
60.961,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
60.962,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
60.962,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
60.963,Bluetooth,-60
61.032,Bluetooth,-68
61.033,Bluetooth,-67
61.138,Bluetooth,-61
61.139,Bluetooth,-61
61.172,Bluetooth,-66
61.173,Bluetooth,-66
61.204,Bluetooth,-70
61.205,Bluetooth,-70
61.209,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
61.210,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
61.211,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
61.212,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
61.212,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
61.236,Bluetooth,-61
61.238,Bluetooth,-61
61.277,Bluetooth,-67
61.310,Bluetooth,-61
61.311,Bluetooth,-61
61.351,Bluetooth,-68
61.352,Bluetooth,-67
61.389,Bluetooth,-70
61.391,Bluetooth,-70
61.425,Bluetooth,-61
61.426,Bluetooth,-61
61.459,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
61.460,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
61.461,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
61.462,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
61.462,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
61.463,Bluetooth,-67
61.464,Bluetooth,-66
61.495,Bluetooth,-71
61.496,Bluetooth,-70
61.564,Bluetooth,-74
61.603,Bluetooth,-62
61.604,Bluetooth,-62
61.639,Bluetooth,-62
61.640,Bluetooth,-62
61.709,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
61.710,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
61.711,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
61.711,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
61.712,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
61.726,Altitude,0.013211727142333984,101.24535369873047
61.741,Bluetooth,-76
61.774,Bluetooth,-63
61.774,Bluetooth,-63
61.815,Bluetooth,-67
61.815,Bluetooth,-67
61.918,Bluetooth,-74
61.919,Bluetooth,-75
61.953,Bluetooth,-62
61.960,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.961,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.962,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.962,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.963,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.985,Bluetooth,-67
61.986,Bluetooth,-69
62.020,Bluetooth,-72
62.021,Bluetooth,-71
62.122,Bluetooth,-69
62.122,Bluetooth,-69
62.156,Bluetooth,-72
62.157,Bluetooth,-72
62.196,Bluetooth,-72
62.197,Bluetooth,-73
62.209,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
62.210,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
62.211,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
62.211,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
62.212,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
62.304,Bluetooth,-71
62.305,Bluetooth,-70
62.341,Bluetooth,-75
62.342,Bluetooth,-76
62.378,Bluetooth,-64
62.379,Bluetooth,-64
62.412,Bluetooth,-70
62.413,Bluetooth,-70
62.443,Bluetooth,-78
62.444,Bluetooth,-76
62.459,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.460,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.461,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.461,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.461,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.508,Bluetooth,-78
62.547,Bluetooth,-65
62.548,Bluetooth,-63
62.585,Bluetooth,-70
62.586,Bluetooth,-70
62.615,Bluetooth,-77
62.616,Bluetooth,-78
62.655,Bluetooth,-64
62.656,Bluetooth,-64
62.709,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.710,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.711,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.712,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.712,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
62.727,Altitude,0.01849651336669922,101.24528503417969
62.766,Bluetooth,-64
62.842,Bluetooth,-65
62.842,Bluetooth,-65
62.945,Bluetooth,-72
62.946,Bluetooth,-72
62.961,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.962,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.963,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.963,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.964,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
76.735,Bluetooth,-65
76.736,Bluetooth,-65
76.773,Bluetooth,-69
76.774,Bluetooth,-70
76.810,Bluetooth,-60
76.811,Bluetooth,-61
76.847,Bluetooth,-65
76.848,Bluetooth,-65
76.876,Bluetooth,-65
76.913,Bluetooth,-65
76.914,Bluetooth,-65
76.946,Bluetooth,-70
76.946,Bluetooth,-70
76.972,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
76.973,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
76.974,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
76.974,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
76.975,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
77.010,Bluetooth,-60
77.011,Bluetooth,-60
77.048,Bluetooth,-65
77.049,Bluetooth,-65
77.082,Bluetooth,-70
77.083,Bluetooth,-71
77.116,Bluetooth,-62
77.117,Bluetooth,-61
77.147,Bluetooth,-61
77.147,Bluetooth,-61
77.220,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
77.221,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
77.222,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
77.223,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
77.223,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
77.225,Bluetooth,-65
77.226,Bluetooth,-66
77.253,Bluetooth,-70
77.253,Bluetooth,-71
77.256,Altitude,0.06870031356811523,101.24737548828125
77.297,Bluetooth,-62
77.320,Bluetooth,-63
77.320,Bluetooth,-63
77.358,Bluetooth,-71
77.358,Bluetooth,-71
77.399,Bluetooth,-62
77.400,Bluetooth,-62
77.437,Bluetooth,-64
77.438,Bluetooth,-63
77.470,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
77.471,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
77.472,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
77.473,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
77.473,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
77.476,Bluetooth,-62
77.512,Bluetooth,-64
77.513,Bluetooth,-64
77.547,Bluetooth,-71
77.548,Bluetooth,-71
77.582,Bluetooth,-63
77.583,Bluetooth,-63
77.721,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
77.722,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
77.723,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
77.724,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
77.724,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
77.784,Bluetooth,-63
77.823,Bluetooth,-62
77.824,Bluetooth,-63
77.854,Bluetooth,-72
77.855,Bluetooth,-72
77.893,Bluetooth,-63
77.894,Bluetooth,-62
77.926,Bluetooth,-63
77.927,Bluetooth,-63
77.961,Bluetooth,-73
77.962,Bluetooth,-73
77.971,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
77.972,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
77.973,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
77.974,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
77.974,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
78.059,Bluetooth,-60
78.201,Bluetooth,-65
78.202,Bluetooth,-64
78.221,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
78.223,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
78.224,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
78.224,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
78.225,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
78.238,Bluetooth,-63
78.239,Bluetooth,-63
78.256,Altitude,0.12154674530029297,101.24673461914062
78.304,Bluetooth,-70
78.306,Bluetooth,-68
78.343,Bluetooth,-64
