TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
69.472,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
69.472,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
69.514,Bluetooth,-60
69.515,Bluetooth,-61
69.586,Bluetooth,-63
69.587,Bluetooth,-63
69.620,Bluetooth,-60
69.621,Bluetooth,-61
69.651,Bluetooth,-63
69.651,Bluetooth,-62
69.690,Bluetooth,-62
69.691,Bluetooth,-62
69.719,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
69.720,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
69.721,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
69.722,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
69.722,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
69.755,Bluetooth,-61
69.823,Bluetooth,-61
69.824,Bluetooth,-62
69.856,Bluetooth,-61
69.857,Bluetooth,-62
69.888,Bluetooth,-62
69.889,Bluetooth,-63
69.924,Bluetooth,-62
69.925,Bluetooth,-61
69.963,Bluetooth,-62
69.965,Bluetooth,-62
69.969,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
69.969,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
69.969,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
69.970,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
69.970,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
70.009,Altitude,0.095123291015625,101.26123809814453
70.075,Bluetooth,-63
70.115,Bluetooth,-61
70.220,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
70.221,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
70.222,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
70.222,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
70.223,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
70.294,Bluetooth,-63
70.296,Bluetooth,-63
70.365,Bluetooth,-63
70.397,Bluetooth,-63
70.399,Bluetooth,-62
70.469,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
70.470,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
70.471,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
70.472,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
70.472,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
70.578,Bluetooth,-60
70.579,Bluetooth,-60
92.538,Bluetooth,-55
92.539,Bluetooth,-55
92.595,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
92.596,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
92.597,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
92.597,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
92.598,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
92.606,Bluetooth,-58
92.607,Bluetooth,-58
92.644,Bluetooth,-58
92.646,Bluetooth,-57
92.679,Bluetooth,-56
92.680,Bluetooth,-57
92.718,Bluetooth,-55
92.720,Bluetooth,-56
92.753,Bluetooth,-58
92.753,Bluetooth,-59
92.818,Bluetooth,-57
92.819,Bluetooth,-57
92.845,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
92.846,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
92.847,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
92.848,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
92.848,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
92.893,Bluetooth,-55
92.894,Bluetooth,-56
92.969,Bluetooth,-56
92.969,Bluetooth,-56
93.008,Bluetooth,-55
93.009,Bluetooth,-56
93.095,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
93.096,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
93.097,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
93.098,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
93.098,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
93.103,Altitude,0.0,101.26293182373047
93.109,Bluetooth,-57
93.110,Bluetooth,-57
93.142,Bluetooth,-56
93.142,Bluetooth,-55
93.180,Bluetooth,-58
93.213,Bluetooth,-55
93.214,Bluetooth,-55
93.247,Bluetooth,-58
93.248,Bluetooth,-58
93.280,Bluetooth,-56
93.281,Bluetooth,-57
93.313,Bluetooth,-56
93.314,Bluetooth,-55
93.347,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
93.348,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
93.350,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
93.350,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
93.351,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
93.353,Bluetooth,-59
93.354,Bluetooth,-59
93.386,Bluetooth,-57
93.387,Bluetooth,-57
93.460,Bluetooth,-57
93.492,Bluetooth,-54
93.493,Bluetooth,-54
93.595,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
93.596,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
93.597,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
93.597,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
93.597,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
93.638,Bluetooth,-56
93.639,Bluetooth,-55
93.716,Bluetooth,-60
93.719,Bluetooth,-60
93.809,Bluetooth,-58
93.810,Bluetooth,-59
93.845,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
93.845,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
93.846,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
93.846,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
93.846,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
93.849,Bluetooth,-62
93.849,Bluetooth,-61
93.888,Bluetooth,-59
93.889,Bluetooth,-58
93.922,Bluetooth,-57
93.922,Bluetooth,-57
93.960,Bluetooth,-59
93.961,Bluetooth,-60
94.001,Bluetooth,-59
94.002,Bluetooth,-57
94.076,Bluetooth,-62
94.095,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
94.096,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
94.097,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
94.098,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
94.099,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
94.104,Altitude,-0.042276859283447266,101.263427734375
94.151,Bluetooth,-59
94.152,Bluetooth,-58
94.213,Bluetooth,-58
94.214,Bluetooth,-57
94.249,Bluetooth,-57
94.250,Bluetooth,-58
94.317,Bluetooth,-58
94.318,Bluetooth,-57
94.347,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
94.348,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
94.349,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
94.350,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
94.350,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
94.353,Bluetooth,-61
94.354,Bluetooth,-58
94.417,Bluetooth,-61
94.418,Bluetooth,-60
94.452,Bluetooth,-60
94.453,Bluetooth,-60
94.490,Bluetooth,-57
94.490,Bluetooth,-57
94.562,Bluetooth,-60
94.563,Bluetooth,-60
94.595,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
94.596,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
94.597,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
94.598,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
94.598,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
94.600,Bluetooth,-56
94.601,Bluetooth,-53
94.636,Bluetooth,-64
94.636,Bluetooth,-63
94.668,Bluetooth,-60
94.706,Bluetooth,-58
94.707,Bluetooth,-58
94.738,Bluetooth,-54
94.739,Bluetooth,-54
94.845,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
94.846,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
94.847,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
94.848,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
94.848,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
94.849,Bluetooth,-54
94.850,Bluetooth,-54
94.888,Bluetooth,-54
94.889,Bluetooth,-53
94.921,Bluetooth,-54
94.921,Bluetooth,-54
94.957,Bluetooth,-53
94.996,Bluetooth,-63
94.997,Bluetooth,-63
95.095,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
95.096,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
95.097,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
95.097,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
95.098,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
95.104,Altitude,-0.08191204071044922,101.26392364501953
95.131,Bluetooth,-73
95.131,Bluetooth,-72
95.210,Bluetooth,-56
95.211,Bluetooth,-58
95.245,Bluetooth,-61
95.246,Bluetooth,-61
95.317,Bluetooth,-59
95.318,Bluetooth,-59
95.345,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
95.346,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
95.347,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
95.348,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
95.348,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
95.384,Bluetooth,-55
95.385,Bluetooth,-55
95.424,Bluetooth,-59
95.455,Bluetooth,-53
95.456,Bluetooth,-54
95.522,Bluetooth,-57
95.559,Bluetooth,-61
95.595,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.596,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.597,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.597,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.598,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.599,Bluetooth,-61
95.599,Bluetooth,-60
95.632,Bluetooth,-52
95.634,Bluetooth,-53
95.812,Bluetooth,-53
95.813,Bluetooth,-53
95.845,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.846,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.847,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.848,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.848,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.851,Bluetooth,-57
95.852,Bluetooth,-56
95.880,Bluetooth,-53
95.913,Bluetooth,-56
95.914,Bluetooth,-55
95.986,Activity,453249.5976565,stationary,0
95.990,Bluetooth,-53
95.991,Bluetooth,-53
96.064,Bluetooth,-53
96.064,Bluetooth,-53
96.095,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
96.096,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
96.097,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
96.097,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
96.098,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
96.105,Altitude,-0.12947368621826172,101.26448059082031
96.129,Bluetooth,-58
96.130,Bluetooth,-57
96.160,Bluetooth,-54
96.196,Bluetooth,-60
96.198,Bluetooth,-61
96.340,Bluetooth,-54
96.340,Bluetooth,-53
96.345,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
96.345,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
96.346,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
96.346,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
96.346,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
96.369,Bluetooth,-59
96.370,Bluetooth,-61
96.408,Bluetooth,-59
96.409,Bluetooth,-59
147.730,Bluetooth,-61
147.731,Bluetooth,-60
147.766,Bluetooth,-62
147.801,Bluetooth,-61
147.802,Bluetooth,-63
147.830,Bluetooth,-61
147.831,Bluetooth,-61
147.857,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.858,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.859,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.860,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.860,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.899,Bluetooth,-68
147.900,Bluetooth,-68
147.941,Bluetooth,-64
147.941,Bluetooth,-64
147.968,Bluetooth,-61
147.969,Bluetooth,-61
148.009,Bluetooth,-67
148.010,Bluetooth,-68
148.107,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
148.108,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
148.109,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
148.109,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
148.110,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
148.117,Bluetooth,-65
148.117,Bluetooth,-67
148.148,Bluetooth,-68
148.149,Bluetooth,-67
148.184,Bluetooth,-65
148.184,Bluetooth,-65
148.220,Bluetooth,-65
148.221,Bluetooth,-65
148.252,Bluetooth,-65
148.254,Bluetooth,-64
148.321,Bluetooth,-69
148.323,Bluetooth,-69
148.355,Bluetooth,-62
148.357,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.357,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.358,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.358,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.358,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.358,Bluetooth,-69
148.391,Bluetooth,-63
148.392,Bluetooth,-63
148.482,Bluetooth,-69
148.484,Bluetooth,-69
148.514,Bluetooth,-63
148.606,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.607,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.608,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.609,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.609,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.613,Bluetooth,-72
148.615,Altitude,0.06605815887451172,101.26238250732422
148.616,Bluetooth,-72
148.652,Bluetooth,-61
148.653,Bluetooth,-62
148.728,Bluetooth,-62
148.729,Bluetooth,-62
148.764,Bluetooth,-62
148.765,Bluetooth,-62
148.833,Bluetooth,-63
148.834,Bluetooth,-63
148.857,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.858,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.859,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.859,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.860,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.875,Bluetooth,-62
148.875,Bluetooth,-62
148.909,Bluetooth,-73
148.910,Bluetooth,-73
148.981,Bluetooth,-63
149.085,Bluetooth,-63
149.086,Bluetooth,-63
149.107,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
149.108,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
149.109,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
149.109,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
149.110,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
149.162,Bluetooth,-75
149.163,Bluetooth,-75
149.191,Bluetooth,-62
149.192,Bluetooth,-62
149.256,Bluetooth,-72
149.286,Bluetooth,-71
149.357,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.358,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.359,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.359,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.359,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.393,Bluetooth,-64
149.394,Bluetooth,-64
149.607,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.608,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.609,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.610,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.610,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.612,Bluetooth,-66
149.613,Bluetooth,-65
149.616,Altitude,0.06605815887451172,101.26238250732422
149.683,Bluetooth,-64
149.711,Bluetooth,-66
149.712,Bluetooth,-64
149.857,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.858,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.859,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.859,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.860,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.861,Bluetooth,-64
150.072,Bluetooth,-68
150.073,Bluetooth,-68
150.107,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.108,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.109,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.109,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.110,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.179,Bluetooth,-67
150.215,Bluetooth,-69
150.216,Bluetooth,-70
150.282,Bluetooth,-66
150.282,Bluetooth,-66
150.322,Bluetooth,-67
150.323,Bluetooth,-66
150.354,Bluetooth,-65
150.354,Bluetooth,-65
150.356,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.357,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.357,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.358,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.358,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.393,Bluetooth,-64
150.394,Bluetooth,-64
150.461,Bluetooth,-65
150.499,Bluetooth,-64
150.501,Bluetooth,-63
150.534,Bluetooth,-66
150.535,Bluetooth,-65
150.569,Bluetooth,-63
150.570,Bluetooth,-62
150.607,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.608,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.609,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.609,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.610,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.674,Bluetooth,-63
150.779,Bluetooth,-63
150.818,Bluetooth,-64
150.819,Bluetooth,-65
150.850,Bluetooth,-62
150.857,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.858,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.859,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.860,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.860,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.882,Bluetooth,-65
150.883,Bluetooth,-65
150.921,Bluetooth,-65
150.922,Bluetooth,-65
150.957,Bluetooth,-63
150.958,Bluetooth,-63
150.995,Bluetooth,-64
151.029,Bluetooth,-68
151.030,Bluetooth,-66
151.067,Bluetooth,-66
151.104,Bluetooth,-69
151.105,Bluetooth,-67
151.106,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
151.107,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
151.108,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
151.109,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
151.109,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
151.135,Altitude,0.06605815887451172,101.26238250732422
151.138,Bluetooth,-63
151.139,Bluetooth,-63
151.179,Bluetooth,-66
151.180,Bluetooth,-66
151.217,Bluetooth,-64
151.218,Bluetooth,-65
151.288,Bluetooth,-64
151.288,Bluetooth,-64
151.319,Bluetooth,-65
151.320,Bluetooth,-65
151.357,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
151.358,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
151.359,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
151.359,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
151.360,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
151.362,Bluetooth,-67
151.394,Bluetooth,-67
151.395,Bluetooth,-66
151.455,Bluetooth,-63
151.456,Bluetooth,-63
151.494,Bluetooth,-64
151.496,Bluetooth,-63
151.562,Bluetooth,-64
151.563,Bluetooth,-64
151.599,Bluetooth,-64
151.607,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.608,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.609,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.610,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.610,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.632,Bluetooth,-67
151.632,Bluetooth,-67
151.661,Bluetooth,-65
151.670,Activity,453305.28375275,stationary,0
151.699,Bluetooth,-62
151.700,Bluetooth,-62
175.981,Bluetooth,-62
176.017,Bluetooth,-62
176.018,Bluetooth,-63
176.050,Bluetooth,-66
176.081,Bluetooth,-59
176.082,Bluetooth,-61
176.101,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
176.102,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
176.103,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
176.104,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
176.104,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
176.154,Bluetooth,-63
176.155,Bluetooth,-64
176.189,Bluetooth,-61
176.190,Bluetooth,-61
176.331,Bluetooth,-62
176.351,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
176.353,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
176.353,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
176.354,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
176.354,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
176.395,Bluetooth,-59
176.468,Bluetooth,-66
176.469,Bluetooth,-66
176.498,Bluetooth,-60
176.498,Bluetooth,-60
176.598,Bluetooth,-59
176.599,Bluetooth,-58
176.601,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
176.602,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
176.603,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
176.604,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
176.604,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
176.631,Altitude,0.023781299591064453,101.26177978515625
176.637,Bluetooth,-66
176.638,Bluetooth,-68
176.668,Bluetooth,-61
176.669,Bluetooth,-61
176.739,Bluetooth,-61
176.740,Bluetooth,-60
176.779,Bluetooth,-71
176.780,Bluetooth,-70
176.851,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
176.852,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
176.853,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
176.854,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
176.854,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
176.928,Bluetooth,-63
176.929,Bluetooth,-62
176.954,Activity,453330.566466875,stationary,0
176.965,Bluetooth,-72
176.966,Bluetooth,-71
176.997,Bluetooth,-64
176.998,Bluetooth,-61
177.096,Bluetooth,-70
177.097,Bluetooth,-71
177.101,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
177.102,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
177.103,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
177.104,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
177.104,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
177.128,Bluetooth,-62
177.129,Bluetooth,-64
177.164,Bluetooth,-70
177.200,Bluetooth,-68
177.201,Bluetooth,-68
177.230,Bluetooth,-63
177.231,Bluetooth,-64
177.273,Activity,453330.886518875,,2
177.352,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
177.353,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
177.354,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
177.354,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
177.355,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
177.408,Bluetooth,-61
177.409,Bluetooth,-61
177.443,Bluetooth,-68
177.445,Bluetooth,-69
177.477,Bluetooth,-60
177.544,Bluetooth,-59
177.546,Bluetooth,-58
177.585,Bluetooth,-67
177.586,Bluetooth,-66
177.601,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
177.602,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
177.603,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
177.604,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
177.604,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
177.631,Altitude,0.05020427703857422,101.26148223876953
177.649,Bluetooth,-59
177.650,Bluetooth,-59
177.687,Bluetooth,-68
177.689,Bluetooth,-68
177.760,Bluetooth,-69
177.851,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
177.852,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
177.853,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
177.854,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
177.854,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
177.868,Bluetooth,-67
177.869,Bluetooth,-67
177.938,Bluetooth,-66
177.939,Bluetooth,-67
177.968,Bluetooth,-60
