TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
148.363,Bluetooth,-71
148.434,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.435,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.436,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.436,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.436,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.470,Bluetooth,-62
148.471,Bluetooth,-65
148.684,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.685,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.686,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.687,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.687,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.689,Bluetooth,-65
148.690,Bluetooth,-65
148.693,Altitude,0.06605815887451172,101.26238250732422
148.760,Bluetooth,-63
148.788,Bluetooth,-66
148.789,Bluetooth,-64
148.934,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.935,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.936,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.936,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.937,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.938,Bluetooth,-64
149.149,Bluetooth,-69
149.150,Bluetooth,-67
149.184,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.185,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.186,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.186,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.187,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.256,Bluetooth,-68
149.292,Bluetooth,-70
149.293,Bluetooth,-69
149.359,Bluetooth,-65
149.359,Bluetooth,-65
206.430,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.431,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.432,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.432,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.433,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.436,Bluetooth,-63
206.437,Bluetooth,-63
206.474,Bluetooth,-63
206.475,Bluetooth,-64
206.509,Bluetooth,-62
206.510,Bluetooth,-62
206.548,Bluetooth,-62
206.578,Bluetooth,-63
206.579,Bluetooth,-63
206.644,Bluetooth,-63
206.679,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
206.680,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
206.681,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
206.682,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
206.682,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
206.683,Bluetooth,-62
206.683,Bluetooth,-63
206.686,Altitude,-0.10569286346435547,101.25726318359375
206.716,Bluetooth,-62
206.717,Bluetooth,-62
206.749,Bluetooth,-63
206.750,Bluetooth,-64
206.855,Bluetooth,-63
206.891,Bluetooth,-63
206.892,Bluetooth,-63
206.927,Bluetooth,-62
206.928,Bluetooth,-61
206.929,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
206.930,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
206.931,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
206.931,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
206.932,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
206.964,Bluetooth,-65
206.965,Bluetooth,-65
206.994,Bluetooth,-65
206.995,Bluetooth,-65
207.071,Bluetooth,-67
207.072,Bluetooth,-67
207.080,Activity,453361.61104391667,stationary,0
207.172,Bluetooth,-67
207.173,Bluetooth,-68
207.179,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.180,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.181,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.182,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.182,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.214,Bluetooth,-65
207.215,Bluetooth,-65
207.279,Bluetooth,-66
207.280,Bluetooth,-64
207.310,Bluetooth,-71
207.311,Bluetooth,-71
207.347,Bluetooth,-70
207.348,Bluetooth,-70
207.385,Bluetooth,-66
207.424,Bluetooth,-74
207.425,Bluetooth,-74
207.430,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.431,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.432,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.432,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.432,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.437,Activity,453361.9745909167,,2
207.568,Bluetooth,-66
207.569,Bluetooth,-66
207.634,Bluetooth,-67
207.635,Bluetooth,-68
207.679,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
207.680,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
207.681,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
207.682,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
207.682,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
207.686,Altitude,-0.20874357223510742,101.2585220336914
207.716,Activity,453362.25106050004,stationary,0
207.741,Bluetooth,-67
207.876,Bluetooth,-66
207.876,Bluetooth,-65
207.929,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.930,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.931,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.932,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.932,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.951,Bluetooth,-66
207.953,Bluetooth,-65
208.032,Bluetooth,-68
208.040,Activity,453362.57146650006,,2
208.179,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.180,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.181,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.182,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.182,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.238,Bluetooth,-66
208.239,Bluetooth,-66
208.277,Bluetooth,-66
208.277,Bluetooth,-65
208.307,Bluetooth,-67
208.308,Bluetooth,-67
208.340,Bluetooth,-65
208.379,Bluetooth,-64
208.380,Bluetooth,-64
208.419,Bluetooth,-64
208.420,Bluetooth,-65
208.429,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.431,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.432,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.432,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.433,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.451,Bluetooth,-65
208.452,Bluetooth,-64
208.513,Bluetooth,-61
208.514,Bluetooth,-61
208.549,Bluetooth,-63
208.551,Bluetooth,-63
208.590,Bluetooth,-66
208.591,Bluetooth,-65
208.629,Bluetooth,-62
208.630,Bluetooth,-62
208.664,Bluetooth,-68
208.679,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.681,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.682,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.683,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.684,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.687,Altitude,-0.30915164947509766,101.25973510742188
208.692,Bluetooth,-62
208.693,Bluetooth,-61
208.760,Bluetooth,-68
208.761,Bluetooth,-69
208.791,Bluetooth,-60
208.792,Bluetooth,-60
208.854,Bluetooth,-69
208.855,Bluetooth,-70
208.929,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.930,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.931,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.932,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.932,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.933,Bluetooth,-61
208.934,Bluetooth,-61
208.961,Bluetooth,-60
209.027,Bluetooth,-65
209.028,Bluetooth,-64
209.090,Bluetooth,-60
209.091,Bluetooth,-61
209.179,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.180,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.181,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.182,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.182,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.195,Bluetooth,-70
209.196,Bluetooth,-70
209.262,Bluetooth,-64
209.291,Bluetooth,-63
209.292,Bluetooth,-63
209.325,Bluetooth,-65
209.326,Bluetooth,-63
209.398,Bluetooth,-62
209.399,Bluetooth,-62
209.429,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.430,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.431,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.431,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.432,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.438,Bluetooth,-63
209.474,Bluetooth,-68
209.475,Bluetooth,-67
209.540,Bluetooth,-68
209.569,Bluetooth,-61
209.570,Bluetooth,-61
209.606,Bluetooth,-61
209.607,Bluetooth,-62
209.679,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.679,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.680,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.681,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.682,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.690,Altitude,-0.3619980812072754,101.26034545898438
209.747,Bluetooth,-62
209.748,Bluetooth,-61
209.781,Bluetooth,-63
209.782,Bluetooth,-63
209.819,Bluetooth,-66
209.819,Bluetooth,-66
209.853,Bluetooth,-61
209.885,Bluetooth,-65
209.885,Bluetooth,-64
209.889,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.919,Bluetooth,-61
209.920,Bluetooth,-61
209.928,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.929,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.929,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.929,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.930,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.959,Bluetooth,-61
209.961,Bluetooth,-61
209.992,Bluetooth,-64
209.993,Bluetooth,-64
210.027,Bluetooth,-60
210.028,Bluetooth,-60
210.136,Bluetooth,-61
210.174,Bluetooth,-65
210.175,Bluetooth,-65
210.179,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.180,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.181,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.182,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.182,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.212,Bluetooth,-61
210.213,Bluetooth,-60
210.247,Bluetooth,-61
210.248,Bluetooth,-61
210.315,Bluetooth,-65
210.315,Bluetooth,-66
210.354,Bluetooth,-60
210.355,Bluetooth,-60
210.384,Bluetooth,-61
210.385,Bluetooth,-61
283.648,Bluetooth,-58
283.686,Bluetooth,-66
283.687,Bluetooth,-65
283.761,Bluetooth,-58
283.762,Bluetooth,-59
283.793,Bluetooth,-66
283.793,Bluetooth,-65
283.833,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
283.834,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
283.835,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
283.836,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
283.836,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
283.850,Altitude,-0.0158538818359375,101.26179504394531
283.935,Bluetooth,-65
283.964,Bluetooth,-65
284.031,Bluetooth,-61
284.032,Bluetooth,-61
284.066,Bluetooth,-59
284.067,Bluetooth,-58
284.083,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.084,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.085,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
284.086,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.086,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.098,Bluetooth,-65
284.099,Bluetooth,-66
284.167,Bluetooth,-59
284.168,Bluetooth,-59
284.243,Bluetooth,-61
284.276,Bluetooth,-64
284.277,Bluetooth,-64
284.309,Bluetooth,-61
284.310,Bluetooth,-62
284.333,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
284.334,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
284.335,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
284.336,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
284.336,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
284.416,Bluetooth,-64
284.416,Bluetooth,-65
284.446,Bluetooth,-60
284.447,Bluetooth,-61
284.482,Bluetooth,-59
284.483,Bluetooth,-60
284.518,Bluetooth,-64
284.519,Bluetooth,-64
284.556,Bluetooth,-59
284.583,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
284.584,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
284.585,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
284.586,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
284.586,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
284.590,Bluetooth,-63
284.591,Bluetooth,-64
284.624,Bluetooth,-60
284.769,Bluetooth,-60
284.769,Bluetooth,-60
284.800,Bluetooth,-59
284.801,Bluetooth,-59
284.833,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.834,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.835,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.836,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.836,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.842,Bluetooth,-63
284.850,Altitude,-0.03435039520263672,101.26200866699219
284.977,Bluetooth,-61
284.978,Bluetooth,-59
285.047,Bluetooth,-60
285.047,Bluetooth,-59
285.082,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.083,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.084,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.085,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.085,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.120,Bluetooth,-61
285.121,Bluetooth,-61
285.162,Bluetooth,-60
285.194,Bluetooth,-61
285.195,Bluetooth,-61
285.267,Bluetooth,-60
285.268,Bluetooth,-61
285.307,Bluetooth,-62
285.308,Bluetooth,-62
285.333,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.334,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.335,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.335,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.336,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.339,Bluetooth,-61
285.340,Bluetooth,-60
285.377,Bluetooth,-59
285.378,Bluetooth,-60
285.407,Bluetooth,-62
285.408,Bluetooth,-63
285.446,Bluetooth,-58
285.485,Bluetooth,-63
285.486,Bluetooth,-63
285.524,Bluetooth,-59
285.525,Bluetooth,-60
285.559,Bluetooth,-59
285.560,Bluetooth,-59
285.583,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.584,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.585,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.586,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.586,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.629,Bluetooth,-59
285.630,Bluetooth,-59
285.696,Bluetooth,-59
285.697,Bluetooth,-59
285.832,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.833,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.834,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.834,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.835,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.851,Altitude,-0.03435039520263672,101.26200866699219
285.874,Bluetooth,-60
285.875,Bluetooth,-60
285.914,Bluetooth,-65
285.915,Bluetooth,-65
285.990,Bluetooth,-60
285.992,Bluetooth,-60
286.037,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.061,Bluetooth,-59
286.083,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.084,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.085,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.086,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.086,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.097,Bluetooth,-63
286.098,Bluetooth,-63
286.173,Bluetooth,-60
286.174,Bluetooth,-59
286.274,Bluetooth,-60
286.275,Bluetooth,-60
286.311,Bluetooth,-63
286.333,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.334,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.335,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.336,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.336,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.347,Bluetooth,-59
286.386,Bluetooth,-62
286.386,Bluetooth,-63
286.425,Bluetooth,-59
286.426,Bluetooth,-59
286.453,Bluetooth,-59
286.455,Bluetooth,-59
286.491,Bluetooth,-64
286.492,Bluetooth,-62
286.557,Bluetooth,-59
286.558,Bluetooth,-60
286.583,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.583,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.584,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.585,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.585,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.594,Bluetooth,-59
286.595,Bluetooth,-59
286.668,Bluetooth,-64
286.668,Bluetooth,-63
286.731,Bluetooth,-59
286.732,Bluetooth,-59
286.763,Bluetooth,-58
286.764,Bluetooth,-60
286.832,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.833,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.834,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.835,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.835,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.851,Altitude,-0.013211727142333984,101.26176452636719
286.880,Bluetooth,-60
286.918,Bluetooth,-63
286.919,Bluetooth,-63
286.955,Bluetooth,-59
286.986,Bluetooth,-63
286.987,Bluetooth,-62
287.021,Bluetooth,-59
287.022,Bluetooth,-59
287.053,Bluetooth,-60
287.054,Bluetooth,-60
287.083,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.084,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.085,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.085,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.085,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.087,Bluetooth,-64
287.088,Bluetooth,-63
287.154,Bluetooth,-59
287.188,Bluetooth,-59
287.189,Bluetooth,-59
287.227,Bluetooth,-62
287.228,Bluetooth,-62
287.332,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.333,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.334,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.336,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.336,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.366,Bluetooth,-58
287.367,Bluetooth,-58
287.402,Bluetooth,-60
287.403,Bluetooth,-59
287.440,Bluetooth,-62
287.440,Bluetooth,-65
287.583,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.584,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.585,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.586,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.586,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.620,Bluetooth,-59
287.621,Bluetooth,-59
346.611,Activity,453501.145437375,,2
346.626,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
346.627,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
346.628,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
346.629,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
346.629,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
346.640,Bluetooth,-66
346.646,Altitude,0.11361980438232422,101.25739288330078
346.675,Bluetooth,-62
346.676,Bluetooth,-63
346.780,Bluetooth,-66
346.780,Bluetooth,-67
346.820,Bluetooth,-62
346.821,Bluetooth,-62
346.858,Bluetooth,-61
346.859,Bluetooth,-61
346.875,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
346.876,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
346.876,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
346.876,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
346.876,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
346.885,Bluetooth,-67
346.886,Bluetooth,-67
346.924,Bluetooth,-60
346.954,Bluetooth,-60
347.027,Bluetooth,-62
347.027,Bluetooth,-62
347.063,Bluetooth,-67
347.064,Bluetooth,-66
347.097,Bluetooth,-64
347.118,Bluetooth,-65
347.126,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
347.127,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
347.128,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
347.129,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
347.129,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
347.197,Bluetooth,-72
347.198,Bluetooth,-73
347.237,Bluetooth,-61
347.273,Bluetooth,-71
347.274,Bluetooth,-70
347.275,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
347.372,Bluetooth,-65
347.373,Bluetooth,-64
347.376,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
347.377,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
347.378,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
347.378,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
347.379,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
347.408,Bluetooth,-65
347.409,Bluetooth,-65
347.440,Bluetooth,-61
347.441,Bluetooth,-61
347.472,Bluetooth,-62
347.473,Bluetooth,-61
347.537,Bluetooth,-63
347.568,Activity,453502.105480375,stationary,0
347.571,Bluetooth,-64
347.571,Bluetooth,-63
347.626,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
347.626,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
347.627,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
347.627,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
347.627,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
347.647,Altitude,0.1743931770324707,101.25665283203125
347.672,Bluetooth,-69
347.673,Bluetooth,-69
347.709,Bluetooth,-66
347.709,Bluetooth,-65
347.739,Bluetooth,-61
347.741,Bluetooth,-61
347.772,Bluetooth,-72
347.773,Bluetooth,-72
347.845,Bluetooth,-63
347.876,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
347.877,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
347.878,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
347.879,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
347.879,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
347.880,Bluetooth,-65
347.880,Bluetooth,-66
347.916,Bluetooth,-65
347.917,Bluetooth,-64
347.956,Bluetooth,-74
347.957,Bluetooth,-75
347.993,Bluetooth,-69
347.993,Bluetooth,-70
348.094,Bluetooth,-73
348.095,Bluetooth,-74
348.126,Bluetooth,-76
348.127,Bluetooth,-76
348.128,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
348.129,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
348.130,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
348.130,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
348.131,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
348.162,Bluetooth,-70
348.230,Bluetooth,-65
348.338,Bluetooth,-69
348.338,Bluetooth,-69
348.376,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.377,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.378,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.378,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.379,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.380,Bluetooth,-68
348.380,Bluetooth,-68
348.449,Bluetooth,-64
348.519,Bluetooth,-69
348.527,Activity,453503.06562525005,,2
348.552,Bluetooth,-72
348.553,Bluetooth,-71
