TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.174,Bluetooth,-72
96.205,Bluetooth,-72
96.206,Bluetooth,-71
96.271,Bluetooth,-69
96.272,Bluetooth,-70
96.306,Bluetooth,128
96.320,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.321,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.321,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
96.322,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
96.322,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
96.368,Bluetooth,-70
96.369,Bluetooth,-70
96.399,Bluetooth,-73
96.400,Bluetooth,-72
96.432,Bluetooth,-73
96.433,Bluetooth,-71
96.465,Bluetooth,-70
96.467,Bluetooth,-72
96.499,Bluetooth,-71
96.500,Bluetooth,-70
96.533,Bluetooth,-71
96.534,Bluetooth,-72
96.561,Bluetooth,-72
96.563,Bluetooth,-73
96.570,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.571,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.571,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
96.572,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
96.572,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
96.631,Bluetooth,-70
96.632,Bluetooth,-71
96.664,Bluetooth,-73
96.665,Bluetooth,-74
96.695,Bluetooth,-71
96.698,Bluetooth,-72
96.728,Bluetooth,-66
96.730,Bluetooth,-67
96.760,Bluetooth,-71
96.761,Bluetooth,-72
96.790,Bluetooth,-72
96.791,Bluetooth,-72
96.820,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
96.821,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
96.821,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
96.822,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
96.822,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
96.823,Bluetooth,-70
96.824,Bluetooth,-71
96.847,Altitude,0.10569381713867188,101.84085083007812
96.852,Bluetooth,-70
96.852,Bluetooth,-69
96.881,Bluetooth,-72
96.883,Bluetooth,-70
96.914,Bluetooth,-71
96.915,Bluetooth,-72
96.941,Bluetooth,-72
96.942,Bluetooth,-73
96.974,Bluetooth,-70
96.975,Bluetooth,-71
97.007,Bluetooth,-71
97.008,Bluetooth,-72
97.040,Bluetooth,-69
97.041,Bluetooth,-72
97.070,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
97.071,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
97.072,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
97.072,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
97.073,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
97.074,Bluetooth,-70
97.075,Bluetooth,-72
97.104,Bluetooth,-69
97.105,Bluetooth,-70
97.135,Bluetooth,-72
97.136,Bluetooth,-71
97.167,Bluetooth,-71
97.168,Bluetooth,-72
97.228,Bluetooth,-68
97.229,Bluetooth,-68
97.262,Bluetooth,-71
97.264,Bluetooth,-72
97.292,Bluetooth,-71
97.293,Bluetooth,-72
97.319,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
97.320,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
97.321,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
97.321,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
97.321,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
97.324,Bluetooth,-68
97.325,Bluetooth,-69
97.360,Bluetooth,-73
97.361,Bluetooth,-71
97.393,Bluetooth,-72
97.394,Bluetooth,-71
97.421,Bluetooth,-71
97.421,Bluetooth,-73
97.452,Bluetooth,-70
97.453,Bluetooth,-70
97.483,Bluetooth,-71
97.484,Bluetooth,-73
97.513,Bluetooth,-72
97.514,Bluetooth,-70
97.543,Bluetooth,127
97.563,Activity,26558.460476791668,stationary,0
97.569,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
97.570,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
97.571,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
97.571,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
97.571,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
97.574,Bluetooth,-69
97.574,Bluetooth,-69
97.605,Bluetooth,-72
97.606,Bluetooth,-71
97.635,Bluetooth,-70
97.636,Bluetooth,-72
97.664,Bluetooth,-70
97.665,Bluetooth,-71
97.700,Bluetooth,-69
97.701,Bluetooth,-71
97.730,Bluetooth,-73
97.731,Bluetooth,-72
97.759,Bluetooth,-71
97.760,Bluetooth,-72
97.791,Bluetooth,-69
97.792,Bluetooth,-72
97.819,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
97.820,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
97.821,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
97.821,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
97.821,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
97.827,Bluetooth,-69
97.828,Bluetooth,-69
97.860,Bluetooth,-73
97.861,Bluetooth,-72
97.881,Altitude,0.13740158081054688,101.8404541015625
97.894,Bluetooth,-72
97.895,Bluetooth,-72
97.928,Bluetooth,-70
97.929,Bluetooth,-69
97.957,Bluetooth,-71
97.958,Bluetooth,-71
97.992,Bluetooth,-73
97.994,Bluetooth,-73
98.057,Bluetooth,-70
98.058,Bluetooth,-70
98.070,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
98.070,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
98.071,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
98.072,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
98.072,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
98.087,Bluetooth,-73
98.088,Bluetooth,-72
98.119,Bluetooth,-71
98.120,Bluetooth,-72
98.153,Bluetooth,-71
98.154,Bluetooth,-71
98.184,Bluetooth,-68
98.185,Bluetooth,-70
98.218,Bluetooth,-72
98.219,Bluetooth,-72
98.246,Bluetooth,-70
98.248,Bluetooth,-70
98.281,Bluetooth,-69
98.282,Bluetooth,-70
98.313,Bluetooth,-69
98.316,Bluetooth,-71
98.319,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
98.320,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
98.321,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
98.322,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
98.322,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
98.344,Bluetooth,-72
98.345,Bluetooth,-72
98.378,Bluetooth,-70
98.381,Bluetooth,-73
148.150,Accelerometer,0.004913330078125,-0.3845672607421875,-0.946258544921875
148.151,Gyroscope,0.038665903234642446,0.03677079780294206,-0.015572834474238345
148.152,Attitude,0.3734268301951414,-0.019160385967545216,0.26588176284691795
148.153,Gravity,-0.01783881150186062,-0.36480823159217834,-0.9309117794036865
148.154,Magnetic-field,19.97021484375,-22.9481201171875,-38.484619140625,high
148.163,Bluetooth,-73
148.164,Bluetooth,128
148.192,Bluetooth,-75
148.193,Bluetooth,-75
148.227,Bluetooth,127
148.259,Bluetooth,-74
148.260,Bluetooth,-73
148.292,Bluetooth,-73
148.292,Bluetooth,126
148.323,Bluetooth,-74
148.324,Bluetooth,-74
148.356,Bluetooth,-75
148.358,Bluetooth,-75
148.387,Bluetooth,-73
148.388,Bluetooth,128
148.400,Accelerometer,-0.004486083984375,-0.3863067626953125,-0.92840576171875
148.401,Gyroscope,-0.024309334430243287,0.001241033067976925,-0.007354585666362825
148.401,Attitude,0.3827341076863153,-0.01383900135910279,0.2613130405057005
148.402,Gravity,-0.012837298214435577,-0.3734581470489502,-0.927558183670044
148.402,Magnetic-field,20.158493041992188,-22.958511352539062,-38.32012939453125,high
148.417,Bluetooth,-73
148.418,Bluetooth,127
148.446,Bluetooth,-75
148.447,Bluetooth,-76
148.477,Bluetooth,-76
148.477,Bluetooth,-73
148.508,Bluetooth,-73
148.509,Bluetooth,127
148.539,Bluetooth,-73
148.540,Bluetooth,126
148.568,Bluetooth,-75
148.569,Bluetooth,-75
148.601,Bluetooth,-75
148.602,Bluetooth,-76
148.634,Bluetooth,-72
148.635,Bluetooth,127
148.650,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
148.650,Gyroscope,-0.047753940454537847,0.039881902588372625,0.010568488469870449
148.651,Attitude,0.37859411723362585,-0.007807155103598267,0.2641163495386303
148.651,Gravity,-0.007254219148308039,-0.36961451172828674,-0.9291568994522095
148.651,Magnetic-field,20.239883422851562,-23.0057373046875,-38.24139404296875,high
148.697,Bluetooth,-76
148.698,Bluetooth,-77
148.733,Bluetooth,-73
148.735,Bluetooth,-74
148.768,Bluetooth,-72
148.769,Bluetooth,127
148.798,Bluetooth,-75
148.801,Bluetooth,-74
148.833,Bluetooth,-74
148.834,Bluetooth,-73
148.868,Bluetooth,-74
148.869,Bluetooth,126
148.899,Bluetooth,-73
148.901,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
148.902,Gyroscope,-0.00953065459306657,0.0038322888086240237,-0.01510651496736547
148.903,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
148.904,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
148.904,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
148.905,Bluetooth,126
148.926,Bluetooth,-75
148.927,Bluetooth,-75
148.959,Bluetooth,-75
148.960,Bluetooth,-74
148.989,Bluetooth,-73
148.990,Bluetooth,127
149.024,Bluetooth,-73
149.025,Bluetooth,127
149.057,Bluetooth,-75
149.058,Bluetooth,-74
149.060,Altitude,0.095123291015625,101.83658599853516
149.088,Bluetooth,-75
149.089,Bluetooth,-74
149.118,Bluetooth,-73
149.120,Bluetooth,127
149.150,Accelerometer,-0.0015869140625,-0.3772125244140625,-0.936676025390625
149.151,Gyroscope,-0.008488559658518564,-0.04480342428283906,-0.0020162792612989913
149.152,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
149.152,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
149.153,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
149.154,Bluetooth,-74
149.155,Bluetooth,-74
149.182,Bluetooth,-76
149.185,Bluetooth,-76
149.212,Bluetooth,-75
149.213,Bluetooth,-74
149.244,Bluetooth,-72
149.245,Bluetooth,127
149.273,Bluetooth,-75
149.274,Bluetooth,-75
149.338,Bluetooth,-75
149.339,Bluetooth,-73
149.371,Bluetooth,-72
149.372,Bluetooth,-73
149.400,Accelerometer,0.002838134765625,-0.362060546875,-0.9295196533203125
149.401,Gyroscope,-0.026075010232965823,0.018980881721212747,-0.04865222469022157
149.402,Attitude,0.37399697858343345,-0.0036482232283409377,0.2576235452159984
149.402,Gravity,-0.003396030515432358,-0.3653390407562256,-0.9308683276176453
149.403,Magnetic-field,20.596420288085938,-22.620254516601562,-38.318359375,high
149.403,Bluetooth,-74
149.404,Bluetooth,-76
149.433,Bluetooth,-75
149.435,Bluetooth,-75
149.464,Bluetooth,-75
149.465,Bluetooth,-74
149.498,Bluetooth,-72
149.500,Bluetooth,127
149.527,Bluetooth,-75
149.529,Bluetooth,-75
149.557,Bluetooth,-75
149.558,Bluetooth,-75
149.589,Bluetooth,-73
149.590,Bluetooth,-73
149.622,Bluetooth,-73
149.623,Bluetooth,-74
149.650,Accelerometer,0.0012664794921875,-0.3706512451171875,-0.9398956298828125
149.651,Gyroscope,-0.026548253958672902,0.014464959460765382,-0.03649516063011886
149.652,Attitude,0.3729934082700256,-0.002888631224524894,0.24727973502401346
149.652,Gravity,-0.002690007211640477,-0.3644046485424042,-0.9312368035316467
149.653,Magnetic-field,21.046524047851562,-22.0570068359375,-38.4735107421875,high
149.656,Bluetooth,-74
149.656,Bluetooth,-75
149.687,Bluetooth,-75
149.688,Bluetooth,-76
149.721,Bluetooth,-74
149.722,Bluetooth,126
149.751,Bluetooth,-74
149.752,Bluetooth,-75
149.782,Bluetooth,-75
149.784,Bluetooth,-76
149.815,Bluetooth,-73
149.818,Bluetooth,-73
149.846,Bluetooth,-72
149.847,Bluetooth,127
149.874,Bluetooth,-75
149.875,Bluetooth,-76
149.900,Accelerometer,0.01409912109375,-0.358489990234375,-0.92822265625
149.900,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
149.901,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
149.901,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
149.901,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
149.939,Bluetooth,-73
149.940,Bluetooth,-72
149.976,Bluetooth,-72
149.977,Bluetooth,126
150.007,Bluetooth,-75
150.008,Bluetooth,-77
150.041,Bluetooth,-73
150.042,Bluetooth,-74
150.072,Bluetooth,-73
150.073,Bluetooth,127
150.098,Altitude,0.15854263305664062,101.8358383178711
150.102,Bluetooth,-72
150.103,Bluetooth,128
150.130,Bluetooth,-76
150.132,Bluetooth,-77
150.150,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
150.151,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
150.152,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
150.153,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
150.154,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
150.161,Bluetooth,-71
150.162,Bluetooth,-71
150.190,Activity,26611.089992750003,stationary,0
150.195,Bluetooth,-71
150.196,Bluetooth,-71
150.227,Bluetooth,-76
150.228,Bluetooth,-76
150.260,Bluetooth,-77
150.262,Bluetooth,-75
150.294,Bluetooth,-72
150.295,Bluetooth,-72
150.326,Bluetooth,-71
150.327,Bluetooth,128
150.355,Bluetooth,-77
150.356,Bluetooth,-76
150.400,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
150.401,Gyroscope,-0.0019275959969993527,-0.00020985709389824398,-0.029614883953899145
150.401,Attitude,0.36778985643930723,-0.004364361022447263,0.2744641240942395
150.402,Gravity,-0.004072478506714106,-0.3595539629459381,-0.9331154227256775
150.402,Magnetic-field,20.116348266601562,-22.0924072265625,-38.4520263671875,high
150.418,Bluetooth,-72
150.419,Bluetooth,-72
150.448,Bluetooth,-72
150.450,Bluetooth,126
150.482,Bluetooth,126
150.510,Activity,26611.40703975,,2
150.514,Bluetooth,-72
150.515,Bluetooth,-72
150.550,Bluetooth,-71
150.551,Bluetooth,127
150.613,Bluetooth,-77
150.614,Bluetooth,-77
150.645,Bluetooth,-71
150.646,Bluetooth,-72
150.650,Accelerometer,0.0093536376953125,-0.36077880859375,-0.9328155517578125
150.651,Gyroscope,-0.022442192189988733,0.047766989943879234,0.025648638142444134
150.652,Attitude,0.3679168782700243,-0.007671171534903636,0.2760279853375819
150.652,Gravity,-0.007157735992223024,-0.359672486782074,-0.9330511689186096
150.652,Magnetic-field,20.465682983398438,-22.294097900390625,-38.45074462890625,high
150.676,Bluetooth,-71
150.677,Bluetooth,127
150.736,Bluetooth,-79
150.737,Bluetooth,-80
150.767,Bluetooth,-73
150.768,Bluetooth,-71
150.797,Bluetooth,-71
150.798,Bluetooth,127
150.855,Bluetooth,-80
150.856,Bluetooth,-80
150.899,Accelerometer,-0.00640869140625,-0.3670196533203125,-0.94573974609375
150.900,Gyroscope,-0.03243863365771016,0.015729428346335006,0.002415487108701869
150.902,Attitude,0.36745694009900276,-0.01132692073527607,0.2804748424633427
150.903,Gravity,-0.010570554062724113,-0.3592433035373688,-0.9331840872764587
150.903,Magnetic-field,20.216323852539062,-22.526535034179688,-38.73876953125,high
150.921,Bluetooth,-72
150.922,Bluetooth,128
151.050,Bluetooth,-73
151.051,Bluetooth,127
151.079,Bluetooth,-80
151.081,Bluetooth,-79
151.112,Bluetooth,-71
151.113,Bluetooth,-73
151.134,Altitude,0.21138763427734375,101.8351821899414
151.142,Bluetooth,-72
151.143,Bluetooth,-72
151.150,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
151.151,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
151.152,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
151.152,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
151.152,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
151.174,Bluetooth,-73
151.175,Bluetooth,127
151.400,Accelerometer,-0.0070343017578125,-0.3492584228515625,-0.9361114501953125
151.401,Gyroscope,-0.025954102719476225,0.0504242920795603,-0.03089453285768222
151.402,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
151.402,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
151.402,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
151.455,Bluetooth,-81
151.456,Bluetooth,-81
151.484,Bluetooth,-73
151.485,Bluetooth,-72
151.521,Bluetooth,-73
151.522,Bluetooth,126
151.549,Bluetooth,-80
151.551,Bluetooth,-80
151.579,Bluetooth,-79
151.580,Bluetooth,-79
151.642,Bluetooth,-72
151.643,Bluetooth,127
151.650,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
151.651,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
151.652,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
151.652,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
151.652,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
151.670,Bluetooth,-80
151.671,Bluetooth,-81
151.702,Bluetooth,-79
151.704,Bluetooth,-80
151.737,Bluetooth,-74
151.738,Bluetooth,-74
151.769,Bluetooth,-72
151.771,Bluetooth,126
151.800,Bluetooth,-80
151.801,Bluetooth,-81
151.835,Bluetooth,-75
151.837,Bluetooth,-74
151.871,Bluetooth,-73
151.872,Bluetooth,127
151.900,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
151.901,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
151.902,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
151.903,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
151.903,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
151.904,Bluetooth,-73
151.905,Bluetooth,127
151.930,Bluetooth,-80
151.932,Bluetooth,-81
151.961,Bluetooth,-74
151.962,Bluetooth,-74
151.996,Bluetooth,-72
151.997,Bluetooth,126
152.029,Bluetooth,-80
152.030,Bluetooth,-81
152.059,Bluetooth,-80
152.060,Bluetooth,-80
152.092,Bluetooth,-74
152.093,Bluetooth,-74
152.096,Activity,26612.9929395,stationary,0
152.123,Bluetooth,-72
152.124,Bluetooth,127
196.306,Bluetooth,-85
196.307,Bluetooth,-84
196.336,Bluetooth,-86
196.337,Bluetooth,-87
196.371,Bluetooth,-89
196.372,Bluetooth,-87
196.421,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
196.421,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
196.422,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
196.422,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
196.422,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
196.436,Bluetooth,-84
196.436,Bluetooth,-85
196.465,Bluetooth,-86
196.466,Bluetooth,-87
196.500,Bluetooth,-88
196.500,Bluetooth,-86
196.536,Bluetooth,-85
196.537,Bluetooth,-84
196.594,Bluetooth,-86
196.595,Bluetooth,-85
196.663,Bluetooth,-83
196.664,Bluetooth,-83
196.671,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
196.672,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
196.672,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
196.673,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
196.673,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
196.692,Bluetooth,-86
196.693,Bluetooth,-85
196.724,Bluetooth,-85
196.725,Bluetooth,-85
196.757,Bluetooth,-86
196.758,Bluetooth,-85
196.792,Bluetooth,-84
196.793,Bluetooth,-83
196.820,Bluetooth,-86
196.821,Bluetooth,-86
196.853,Bluetooth,-87
196.854,Bluetooth,-88
196.883,Bluetooth,-87
196.885,Bluetooth,-87
196.913,Bluetooth,-84
196.915,Bluetooth,-85
196.921,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
196.922,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
196.923,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
196.923,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
196.923,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
196.945,Bluetooth,-86
196.946,Bluetooth,-86
196.980,Bluetooth,-88
196.981,Bluetooth,-86
197.015,Bluetooth,-85
197.016,Bluetooth,-85
197.045,Bluetooth,-84
197.046,Bluetooth,-84
197.078,Bluetooth,-87
197.079,Bluetooth,-85
197.099,Altitude,0.026424407958984375,101.84315490722656
197.142,Bluetooth,-84
197.143,Bluetooth,-85
197.171,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
197.172,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
197.173,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
197.174,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
197.174,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
197.175,Bluetooth,-86
197.205,Bluetooth,-86
197.207,Bluetooth,-85
197.240,Bluetooth,-88
197.241,Bluetooth,-87
197.371,Bluetooth,-85
197.373,Bluetooth,-84
197.404,Bluetooth,-84
197.406,Bluetooth,-84
197.421,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
197.422,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
197.423,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
197.424,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
197.424,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
197.432,Bluetooth,-86
197.433,Bluetooth,-84
197.463,Bluetooth,-86
197.465,Bluetooth,-86
197.497,Bluetooth,-84
197.498,Bluetooth,-84
197.529,Bluetooth,-86
197.530,Bluetooth,-86
197.558,Bluetooth,-86
197.560,Bluetooth,-86
197.593,Bluetooth,-87
197.594,Bluetooth,-85
197.624,Bluetooth,-84
197.625,Bluetooth,-85
197.653,Bluetooth,-85
197.654,Bluetooth,-85
197.671,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
197.672,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
197.674,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
197.674,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
197.675,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
197.684,Bluetooth,-85
197.686,Bluetooth,-84
197.720,Bluetooth,-87
197.721,Bluetooth,-86
197.746,Activity,26658.64778104167,stationary,0
197.751,Bluetooth,-84
197.753,Bluetooth,-85
197.779,Bluetooth,-86
197.780,Bluetooth,-84
197.815,Bluetooth,-87
197.816,Bluetooth,-85
197.847,Bluetooth,-84
197.848,Bluetooth,-85
197.921,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
197.922,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
197.923,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
197.923,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
197.924,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
197.943,Bluetooth,-86
197.944,Bluetooth,-84
197.974,Bluetooth,-84
197.975,Bluetooth,-85
198.004,Bluetooth,-84
198.005,Bluetooth,-83
198.036,Bluetooth,-83
198.038,Bluetooth,-83
198.069,Activity,26658.969202,stationary,2
198.101,Bluetooth,-85
198.103,Bluetooth,-84
198.134,Bluetooth,-83
198.135,Bluetooth,-81
198.138,Altitude,0.026424407958984375,101.84315490722656
198.165,Bluetooth,-82
198.166,Bluetooth,-82
198.171,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
198.172,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
198.172,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
198.173,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
198.174,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
198.201,Bluetooth,-83
198.202,Bluetooth,-83
198.232,Bluetooth,-84
198.233,Bluetooth,-85
198.261,Bluetooth,-81
198.262,Bluetooth,-82
198.294,Bluetooth,-83
198.295,Bluetooth,-82
198.327,Bluetooth,-84
198.329,Bluetooth,-84
198.360,Bluetooth,-84
198.361,Bluetooth,-85
198.392,Bluetooth,-82
198.394,Bluetooth,-80
198.421,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
198.422,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
198.423,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
198.424,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
198.424,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
198.429,Bluetooth,-84
198.430,Bluetooth,-83
198.460,Bluetooth,-84
198.461,Bluetooth,-84
198.494,Bluetooth,-82
198.495,Bluetooth,-80
198.524,Bluetooth,-81
198.524,Bluetooth,-81
198.555,Bluetooth,-84
198.556,Bluetooth,-83
198.585,Bluetooth,-84
198.588,Bluetooth,-86
198.619,Bluetooth,-81
198.621,Bluetooth,-81
198.652,Bluetooth,-84
198.654,Bluetooth,-82
198.671,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
198.672,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
198.674,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
198.674,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
198.675,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
198.685,Bluetooth,-83
198.687,Bluetooth,-82
198.719,Bluetooth,-84
198.721,Bluetooth,-85
198.747,Bluetooth,-82
198.748,Bluetooth,-80
198.779,Bluetooth,-82
198.780,Bluetooth,-82
198.815,Bluetooth,127
198.849,Bluetooth,-81
198.850,Bluetooth,-82
198.879,Bluetooth,-81
198.880,Bluetooth,-81
198.912,Bluetooth,-82
198.915,Bluetooth,-82
198.921,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
198.922,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
198.922,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
