TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.539,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.540,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.540,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.541,Bluetooth,-65
94.542,Bluetooth,-65
94.605,Bluetooth,-58
94.640,Bluetooth,-57
94.642,Bluetooth,-57
94.787,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
94.788,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
94.789,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
94.790,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
94.790,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
94.858,Bluetooth,-65
94.859,Bluetooth,-65
94.890,Bluetooth,-56
94.891,Bluetooth,-56
94.922,Bluetooth,-55
94.923,Bluetooth,-55
94.978,Bluetooth,-58
94.979,Bluetooth,-58
95.035,Bluetooth,-56
95.036,Bluetooth,-55
95.038,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.039,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.040,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.040,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.041,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.048,Altitude,-0.021138668060302734,101.26316833496094
95.072,Bluetooth,-55
95.073,Bluetooth,-55
95.110,Bluetooth,-54
95.111,Bluetooth,-54
95.142,Bluetooth,-56
95.143,Bluetooth,-57
95.176,Bluetooth,-60
95.177,Bluetooth,-60
95.207,Activity,453251.878268375,,2
95.211,Bluetooth,-61
95.276,Bluetooth,-62
95.277,Bluetooth,-61
95.287,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.288,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.289,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.290,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.290,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.316,Bluetooth,-52
95.317,Bluetooth,-52
95.355,Bluetooth,-57
95.356,Bluetooth,-57
95.456,Bluetooth,-51
95.457,Bluetooth,-51
95.497,Bluetooth,-50
95.531,Bluetooth,-53
95.532,Bluetooth,-54
95.538,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.539,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.540,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.541,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.541,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.569,Bluetooth,-55
95.570,Bluetooth,-55
95.679,Bluetooth,-53
95.680,Bluetooth,-53
95.752,Bluetooth,-56
95.753,Bluetooth,-56
95.787,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
95.788,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
95.789,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
95.789,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
95.790,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
95.827,Bluetooth,-53
95.863,Bluetooth,-50
95.864,Bluetooth,-51
95.942,Bluetooth,-55
95.943,Bluetooth,-57
96.011,Bluetooth,-53
96.012,Bluetooth,-53
96.037,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
96.038,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
96.039,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
96.040,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
96.040,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
96.041,Bluetooth,-56
96.043,Bluetooth,-56
96.077,Bluetooth,-50
96.078,Bluetooth,-51
96.118,Bluetooth,-58
96.148,Bluetooth,-51
96.149,Bluetooth,-52
96.184,Bluetooth,-52
96.185,Bluetooth,-53
96.214,Bluetooth,-61
96.214,Bluetooth,-60
96.287,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
96.288,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
96.289,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
96.290,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
96.291,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.346,Bluetooth,-60
96.347,Bluetooth,-60
96.415,Bluetooth,-52
96.475,Bluetooth,-52
96.476,Bluetooth,-51
96.537,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.538,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.539,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.539,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.540,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.568,Altitude,0.036992549896240234,101.26248168945312
96.581,Bluetooth,-50
96.582,Bluetooth,-51
96.619,Bluetooth,-52
96.620,Bluetooth,-53
96.717,Bluetooth,-52
96.757,Bluetooth,-48
96.758,Bluetooth,-49
96.787,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
96.788,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
96.790,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
96.791,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
96.791,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
96.823,Bluetooth,-57
96.824,Bluetooth,-56
96.861,Bluetooth,-49
96.861,Bluetooth,-48
96.898,Bluetooth,-52
96.899,Bluetooth,-51
97.003,Bluetooth,-58
97.037,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
97.038,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
97.040,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
97.040,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
97.041,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
97.070,Bluetooth,-50
97.071,Bluetooth,-50
97.110,Bluetooth,-52
97.111,Bluetooth,-52
97.143,Bluetooth,-59
97.144,Bluetooth,-59
97.287,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
97.288,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
97.289,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
97.290,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
97.291,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
97.361,Bluetooth,-52
97.362,Bluetooth,-52
97.389,Bluetooth,-57
97.390,Bluetooth,-58
97.421,Bluetooth,-51
97.422,Bluetooth,-50
97.458,Bluetooth,-52
97.458,Bluetooth,-52
97.519,Bluetooth,-57
97.520,Bluetooth,-56
97.537,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
97.538,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
97.539,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
97.539,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
97.540,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
97.568,Altitude,0.07398509979248047,101.26203918457031
97.623,Bluetooth,-52
97.692,Bluetooth,-49
97.693,Bluetooth,-50
97.730,Bluetooth,-51
97.731,Bluetooth,-53
97.761,Bluetooth,-60
97.761,Bluetooth,-60
97.787,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
97.788,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
97.789,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
97.790,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
97.790,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
97.838,Bluetooth,-52
97.839,Bluetooth,-53
97.875,Bluetooth,-61
97.876,Bluetooth,-61
97.983,Bluetooth,-51
97.984,Bluetooth,-52
98.013,Bluetooth,-52
98.014,Bluetooth,-52
98.036,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
98.038,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
98.039,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
98.039,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
98.040,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
98.050,Bluetooth,-59
98.051,Bluetooth,-60
98.090,Bluetooth,-51
98.090,Bluetooth,-51
98.161,Bluetooth,-52
98.162,Bluetooth,-51
98.200,Bluetooth,-50
98.287,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
98.288,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
98.289,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
98.290,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
98.290,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
106.167,Bluetooth,-54
106.168,Bluetooth,-55
106.203,Bluetooth,-51
106.204,Bluetooth,-52
106.237,Bluetooth,-59
106.237,Bluetooth,-59
106.259,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
106.260,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
106.261,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
106.262,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
106.262,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
106.272,Bluetooth,-54
106.274,Bluetooth,-54
106.306,Bluetooth,-52
106.345,Bluetooth,-55
106.346,Bluetooth,-54
106.377,Bluetooth,-52
106.378,Bluetooth,-52
106.508,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
106.509,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
106.509,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
106.510,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
106.510,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
106.521,Bluetooth,-51
106.522,Bluetooth,-53
106.535,Altitude,-0.013211250305175781,101.2626953125
106.560,Bluetooth,-55
106.561,Bluetooth,-56
106.595,Bluetooth,-56
106.631,Bluetooth,-56
106.671,Bluetooth,-52
106.672,Bluetooth,-52
106.742,Bluetooth,-56
106.743,Bluetooth,-56
106.759,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
106.760,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
106.761,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
106.761,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
106.762,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
106.777,Bluetooth,-58
106.778,Bluetooth,-57
106.925,Bluetooth,-52
106.926,Bluetooth,-53
106.959,Bluetooth,-55
106.960,Bluetooth,-56
106.997,Bluetooth,-57
106.998,Bluetooth,-57
107.009,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
107.010,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
107.011,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
107.012,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
107.012,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
107.030,Bluetooth,-52
107.032,Bluetooth,-53
107.061,Bluetooth,-54
107.062,Bluetooth,-53
107.097,Bluetooth,-56
107.098,Bluetooth,-55
107.123,Bluetooth,-58
107.124,Bluetooth,-57
107.163,Bluetooth,-52
107.164,Bluetooth,-52
107.259,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
107.259,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
107.261,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
107.262,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
107.262,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
107.302,Bluetooth,-59
107.303,Bluetooth,-59
107.336,Bluetooth,-51
107.337,Bluetooth,-51
107.373,Bluetooth,-55
107.374,Bluetooth,-55
107.404,Bluetooth,-55
107.405,Bluetooth,-55
107.479,Bluetooth,-51
107.481,Bluetooth,-52
107.509,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
107.510,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
107.511,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
107.512,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
107.512,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
107.515,Bluetooth,-60
107.535,Altitude,-0.026422977447509766,101.26286315917969
107.689,Bluetooth,-55
107.690,Bluetooth,-55
107.721,Bluetooth,-61
107.722,Bluetooth,-61
107.759,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
107.760,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
107.762,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
107.762,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
107.763,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
107.785,Bluetooth,-53
107.785,Bluetooth,-53
107.819,Bluetooth,-61
107.853,Bluetooth,-55
107.854,Bluetooth,-55
107.886,Bluetooth,-61
107.887,Bluetooth,-61
107.928,Bluetooth,-53
107.929,Bluetooth,-53
108.004,Bluetooth,-62
108.005,Bluetooth,-62
108.009,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
108.010,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
108.011,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
108.012,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
108.012,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
108.014,Activity,453264.6823307917,stationary,0
108.040,Bluetooth,-52
108.041,Bluetooth,-54
108.119,Bluetooth,-53
108.156,Bluetooth,-53
108.157,Bluetooth,-53
108.195,Bluetooth,-63
108.196,Bluetooth,-62
108.233,Bluetooth,-53
108.234,Bluetooth,-53
108.259,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
108.260,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
108.261,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
108.262,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
108.263,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
108.271,Bluetooth,-54
108.272,Bluetooth,-53
108.289,Activity,453264.959112,,2
108.307,Bluetooth,-62
108.308,Bluetooth,-63
108.345,Bluetooth,-52
108.346,Bluetooth,-53
108.384,Bluetooth,-54
108.385,Bluetooth,-53
108.417,Bluetooth,-54
108.454,Bluetooth,-53
108.455,Bluetooth,-53
108.490,Bluetooth,-63
108.509,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
108.510,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
108.511,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
108.511,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
108.512,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
108.536,Altitude,-0.026422977447509766,101.26286315917969
108.559,Bluetooth,-54
108.560,Bluetooth,-54
108.669,Bluetooth,-56
108.669,Bluetooth,-55
108.697,Bluetooth,-65
108.737,Bluetooth,-56
108.738,Bluetooth,-55
108.759,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
108.760,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
108.762,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
108.762,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
108.763,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
108.877,Bluetooth,-54
108.878,Bluetooth,-54
108.993,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
109.007,Bluetooth,-52
109.009,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
109.010,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
109.011,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
109.012,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
109.012,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
109.039,Bluetooth,-54
109.040,Bluetooth,-54
109.079,Bluetooth,-57
109.080,Bluetooth,-57
109.116,Bluetooth,-54
109.117,Bluetooth,-53
109.151,Bluetooth,-53
109.152,Bluetooth,-53
109.223,Bluetooth,-57
109.224,Bluetooth,-57
109.258,Bluetooth,-54
109.260,Bluetooth,-54
109.261,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
109.262,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
109.263,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
109.264,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
109.264,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
109.296,Bluetooth,-53
109.335,Bluetooth,-52
109.336,Bluetooth,-53
109.395,Bluetooth,-56
109.397,Bluetooth,-57
109.426,Bluetooth,-55
109.427,Bluetooth,-54
109.459,Bluetooth,-53
109.460,Bluetooth,-53
109.493,Bluetooth,-56
109.494,Bluetooth,-56
109.509,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
109.510,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
109.511,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
109.511,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
109.512,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
109.533,Bluetooth,-53
109.533,Bluetooth,-54
109.536,Altitude,-0.00792694091796875,101.26263427734375
109.602,Bluetooth,-55
109.675,Bluetooth,-55
109.676,Bluetooth,-54
109.710,Bluetooth,-53
109.711,Bluetooth,-53
109.742,Bluetooth,-53
109.743,Bluetooth,-52
109.760,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
109.761,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
109.762,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
109.763,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
109.763,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
109.777,Bluetooth,-53
109.778,Bluetooth,-54
109.843,Bluetooth,-55
109.906,Bluetooth,-52
109.943,Bluetooth,-53
109.944,Bluetooth,-53
109.975,Bluetooth,-53
109.975,Bluetooth,-53
110.009,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
110.010,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
110.011,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
110.012,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
110.012,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
110.013,Bluetooth,-51
110.013,Bluetooth,-52
110.049,Bluetooth,-53
110.050,Bluetooth,-53
110.159,Bluetooth,-51
110.160,Bluetooth,-51
144.049,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.050,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.051,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.051,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.118,Bluetooth,-65
144.187,Bluetooth,-66
144.188,Bluetooth,-66
144.189,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.265,Bluetooth,-63
144.266,Bluetooth,-64
144.299,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.300,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.301,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.301,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.302,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.344,Bluetooth,-61
144.345,Bluetooth,-61
144.381,Bluetooth,-62
144.382,Bluetooth,-61
144.420,Bluetooth,-61
144.454,Bluetooth,-61
144.455,Bluetooth,-61
144.490,Bluetooth,-61
144.490,Bluetooth,-61
144.549,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.550,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.551,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.552,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.552,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.556,Altitude,0.060773372650146484,101.26244354248047
144.563,Bluetooth,-61
144.564,Bluetooth,-61
144.599,Bluetooth,-61
144.600,Bluetooth,-61
144.633,Bluetooth,-64
144.634,Bluetooth,-67
144.672,Bluetooth,-61
144.673,Bluetooth,-60
144.708,Bluetooth,-61
144.743,Bluetooth,-61
144.744,Bluetooth,-62
144.772,Bluetooth,-61
144.773,Bluetooth,-61
144.799,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.800,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.801,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.802,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.802,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.841,Bluetooth,-68
144.842,Bluetooth,-67
144.883,Bluetooth,-64
144.883,Bluetooth,-64
144.910,Bluetooth,-62
144.911,Bluetooth,-62
144.951,Bluetooth,-67
144.952,Bluetooth,-68
145.049,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.050,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.051,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.051,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.052,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.059,Bluetooth,-66
145.059,Bluetooth,-67
145.090,Bluetooth,-68
145.091,Bluetooth,-67
145.126,Bluetooth,-66
145.126,Bluetooth,-66
145.162,Bluetooth,-65
145.163,Bluetooth,-66
145.194,Bluetooth,-65
145.196,Bluetooth,-65
145.263,Bluetooth,-69
145.265,Bluetooth,-69
145.297,Bluetooth,-61
145.299,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.299,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.300,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.300,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.300,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.300,Bluetooth,-68
145.333,Bluetooth,-63
145.334,Bluetooth,-63
145.424,Bluetooth,-69
145.426,Bluetooth,-68
145.456,Bluetooth,-63
145.548,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.549,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.550,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.551,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.551,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.555,Bluetooth,-72
145.557,Altitude,0.06605815887451172,101.26238250732422
145.558,Bluetooth,-73
145.594,Bluetooth,-61
145.595,Bluetooth,-61
145.670,Bluetooth,-62
145.671,Bluetooth,-62
145.706,Bluetooth,-61
145.707,Bluetooth,-62
145.775,Bluetooth,-64
145.776,Bluetooth,-64
145.799,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.800,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.801,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.801,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.802,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.817,Bluetooth,-61
145.817,Bluetooth,-62
145.851,Bluetooth,-73
145.852,Bluetooth,-73
145.923,Bluetooth,-63
146.027,Bluetooth,-63
146.028,Bluetooth,-63
146.049,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.050,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.051,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.051,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.052,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.104,Bluetooth,-74
146.105,Bluetooth,-74
146.133,Bluetooth,-63
146.134,Bluetooth,-63
146.198,Bluetooth,-72
146.228,Bluetooth,-70
146.299,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.300,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.301,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.301,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.301,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.335,Bluetooth,-63
146.336,Bluetooth,-63
146.549,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.550,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.551,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.552,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.552,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.554,Bluetooth,-65
146.555,Bluetooth,-65
146.558,Altitude,0.06605815887451172,101.26238250732422
146.625,Bluetooth,-64
146.653,Bluetooth,-66
146.654,Bluetooth,-66
146.799,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.800,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.801,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.801,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.802,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.803,Bluetooth,-64
147.014,Bluetooth,-68
147.015,Bluetooth,-69
147.049,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.050,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.051,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.051,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.052,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.121,Bluetooth,-68
