TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.457,Bluetooth,-72
166.458,Bluetooth,-73
166.487,Bluetooth,-70
166.488,Bluetooth,-72
166.518,Bluetooth,-70
166.520,Bluetooth,-71
166.551,Bluetooth,-72
166.553,Bluetooth,-71
166.584,Bluetooth,-72
166.586,Bluetooth,-72
166.608,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
166.609,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
166.610,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
166.610,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
166.611,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
166.612,Bluetooth,-70
166.613,Bluetooth,-70
166.623,Altitude,-0.2959403991699219,101.83869171142578
166.644,Bluetooth,-70
166.645,Bluetooth,-71
166.676,Bluetooth,-72
166.677,Bluetooth,-72
166.709,Bluetooth,-73
166.711,Bluetooth,-74
166.739,Bluetooth,-70
166.740,Bluetooth,-71
166.770,Bluetooth,-71
166.771,Bluetooth,-72
166.799,Bluetooth,-70
166.801,Bluetooth,-71
166.834,Bluetooth,-71
166.836,Bluetooth,-72
166.858,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.860,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
166.861,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
166.861,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
166.862,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
166.864,Bluetooth,-71
166.865,Bluetooth,-70
166.896,Bluetooth,-71
166.897,Bluetooth,-72
166.929,Bluetooth,-72
166.930,Bluetooth,-72
166.961,Bluetooth,-71
166.962,Bluetooth,-72
166.989,Bluetooth,-70
166.991,Bluetooth,-70
167.020,Bluetooth,-73
167.021,Bluetooth,-72
167.081,Bluetooth,-71
167.082,Bluetooth,-72
167.108,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
167.109,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
167.110,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
167.110,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
167.111,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
167.113,Bluetooth,-69
167.114,Bluetooth,-70
167.148,Bluetooth,-71
167.149,Bluetooth,-72
167.154,Activity,26329.21455875,,2
167.178,Bluetooth,-71
167.179,Bluetooth,-71
167.245,Bluetooth,-69
167.246,Bluetooth,-70
167.280,Bluetooth,-71
167.282,Bluetooth,-71
167.311,Bluetooth,-70
167.312,Bluetooth,-70
167.342,Bluetooth,-70
167.343,Bluetooth,-70
167.358,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
167.359,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
167.360,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
167.361,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
167.361,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
167.374,Bluetooth,-71
167.375,Bluetooth,-72
167.404,Bluetooth,-70
167.405,Bluetooth,-71
167.435,Bluetooth,-72
167.437,Bluetooth,-71
167.463,Bluetooth,-69
167.464,Bluetooth,-69
167.498,Bluetooth,-71
167.499,Bluetooth,-72
167.561,Bluetooth,-71
167.562,Bluetooth,-72
167.593,Bluetooth,-71
167.594,Bluetooth,-71
167.608,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
167.609,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
167.610,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
167.610,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
167.611,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
167.624,Bluetooth,-71
167.625,Bluetooth,-72
167.656,Bluetooth,-71
167.657,Bluetooth,-71
167.659,Altitude,-0.3540687561035156,101.8393783569336
167.687,Bluetooth,-72
167.689,Bluetooth,-72
167.717,Bluetooth,-68
167.719,Bluetooth,-70
167.748,Bluetooth,-72
167.749,Bluetooth,-71
167.781,Bluetooth,-72
167.782,Bluetooth,-71
167.844,Bluetooth,-70
167.845,Bluetooth,-71
167.858,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
167.859,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
167.860,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
167.860,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
167.861,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
167.879,Bluetooth,-72
167.880,Bluetooth,-72
167.912,Bluetooth,-71
167.913,Bluetooth,-70
167.941,Bluetooth,-70
167.942,Bluetooth,-70
167.975,Bluetooth,-71
167.976,Bluetooth,-72
168.007,Bluetooth,-71
168.009,Bluetooth,-72
168.040,Bluetooth,-70
168.041,Bluetooth,-71
168.072,Bluetooth,-69
168.073,Bluetooth,-70
168.105,Bluetooth,-71
168.106,Bluetooth,-70
168.108,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
168.109,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
168.109,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
168.110,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
168.110,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
168.137,Bluetooth,-70
168.139,Bluetooth,-71
168.169,Bluetooth,-71
168.170,Bluetooth,-70
168.197,Bluetooth,-69
168.198,Bluetooth,-70
168.228,Bluetooth,-70
168.229,Bluetooth,-71
168.262,Bluetooth,-70
168.263,Bluetooth,-70
168.293,Bluetooth,-69
168.294,Bluetooth,-70
168.323,Bluetooth,-69
168.324,Bluetooth,-69
168.353,Bluetooth,-71
168.354,Bluetooth,-72
168.358,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
168.359,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
168.359,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
168.360,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
168.360,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
168.385,Bluetooth,-70
168.387,Bluetooth,-72
168.413,Bluetooth,-70
168.414,Bluetooth,-70
168.445,Bluetooth,-68
168.446,Bluetooth,-70
168.481,Bluetooth,-70
168.482,Bluetooth,-71
168.511,Bluetooth,-70
168.512,Bluetooth,-69
168.540,Bluetooth,-68
168.541,Bluetooth,-70
168.572,Bluetooth,-70
168.573,Bluetooth,-71
168.606,Bluetooth,-70
168.607,Bluetooth,-71
168.608,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
168.609,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
168.610,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
168.610,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
168.610,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
168.637,Bluetooth,-69
168.638,Bluetooth,-69
168.667,Bluetooth,-69
168.670,Bluetooth,-71
168.696,Altitude,-0.4069175720214844,101.84002685546875
168.698,Bluetooth,-71
168.699,Bluetooth,-71
168.729,Bluetooth,-69
168.730,Bluetooth,-70
168.761,Bluetooth,-72
168.762,Bluetooth,-71
168.793,Bluetooth,-69
168.794,Bluetooth,-70
168.826,Bluetooth,-71
168.827,Bluetooth,-71
168.859,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
168.860,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
168.860,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
168.861,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
168.861,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
168.862,Bluetooth,-70
168.863,Bluetooth,-71
168.922,Bluetooth,-69
168.923,Bluetooth,-70
168.958,Bluetooth,-71
168.959,Bluetooth,-71
168.989,Bluetooth,-70
168.990,Bluetooth,-72
169.022,Bluetooth,-69
169.023,Bluetooth,-70
169.052,Bluetooth,-71
169.053,Bluetooth,-71
169.085,Bluetooth,-71
169.087,Bluetooth,-71
169.108,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
169.109,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
169.111,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
169.111,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
169.111,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
169.116,Bluetooth,-69
169.117,Bluetooth,-72
169.146,Bluetooth,-68
169.147,Bluetooth,-69
169.178,Bluetooth,-71
169.179,Bluetooth,-71
169.213,Bluetooth,-71
169.214,Bluetooth,-72
169.247,Bluetooth,-69
169.248,Bluetooth,-70
169.276,Bluetooth,-69
169.277,Bluetooth,-70
169.309,Bluetooth,-71
169.310,Bluetooth,-71
169.343,Bluetooth,-71
169.344,Bluetooth,-70
169.359,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
169.360,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
169.361,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
169.361,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
169.361,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
169.374,Bluetooth,-68
169.375,Bluetooth,-70
169.404,Bluetooth,-69
169.406,Bluetooth,-71
169.435,Bluetooth,-71
169.437,Bluetooth,-71
169.466,Bluetooth,-72
169.467,Bluetooth,-72
169.494,Bluetooth,-69
169.495,Bluetooth,-69
226.030,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
226.031,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
226.032,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
226.032,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
226.032,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
226.046,Bluetooth,-78
226.047,Bluetooth,-79
226.078,Bluetooth,-77
226.079,Bluetooth,-78
226.141,Bluetooth,-85
226.142,Bluetooth,-84
226.171,Bluetooth,-79
226.173,Bluetooth,-78
226.206,Bluetooth,-82
226.207,Bluetooth,-81
226.238,Bluetooth,-81
226.240,Bluetooth,-82
226.266,Bluetooth,-84
226.267,Bluetooth,-83
226.280,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
226.281,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
226.281,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
226.282,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
226.282,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
226.298,Bluetooth,-79
226.299,Bluetooth,-79
226.332,Bluetooth,-82
226.334,Bluetooth,-82
226.395,Bluetooth,-83
226.396,Bluetooth,-83
226.431,Bluetooth,-80
226.432,Bluetooth,-80
226.463,Bluetooth,-83
226.464,Bluetooth,-82
226.468,Altitude,-0.026424407958984375,101.83793640136719
226.491,Bluetooth,-82
226.492,Bluetooth,-82
226.524,Bluetooth,-82
226.526,Bluetooth,-79
226.529,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
226.529,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
226.530,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
226.530,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
226.530,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
226.558,Bluetooth,-81
226.560,Bluetooth,-81
226.593,Bluetooth,-81
226.594,Bluetooth,-81
226.660,Bluetooth,-82
226.661,Bluetooth,-82
226.693,Bluetooth,-80
226.694,Bluetooth,-80
226.779,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
226.780,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
226.781,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
226.782,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
226.782,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
226.999,Bluetooth,-84
227.000,Bluetooth,-84
227.029,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
227.030,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
227.031,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.031,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.032,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.093,Bluetooth,-84
227.094,Bluetooth,-83
227.153,Bluetooth,-89
227.155,Bluetooth,-90
227.189,Bluetooth,-81
227.190,Bluetooth,-79
227.217,Bluetooth,-84
227.218,Bluetooth,-83
227.248,Bluetooth,-88
227.249,Bluetooth,-88
227.280,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
227.281,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
227.282,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.282,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.282,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.342,Bluetooth,-85
227.343,Bluetooth,-83
227.374,Bluetooth,-86
227.376,Bluetooth,-85
227.505,Altitude,-0.058132171630859375,101.83831787109375
227.530,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
227.531,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
227.532,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
227.532,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
227.533,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
227.628,Bluetooth,-84
227.629,Bluetooth,-85
227.663,Bluetooth,-81
227.664,Bluetooth,-80
227.693,Bluetooth,-85
227.694,Bluetooth,-82
227.725,Bluetooth,127
227.760,Bluetooth,-84
227.761,Bluetooth,-84
227.779,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
227.780,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
227.781,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
227.781,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
227.782,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
227.794,Bluetooth,-80
227.794,Bluetooth,-80
227.823,Bluetooth,-83
227.826,Bluetooth,-82
227.853,Bluetooth,-85
227.855,Bluetooth,-85
227.890,Bluetooth,-81
227.891,Bluetooth,-79
227.922,Bluetooth,-80
227.924,Bluetooth,-78
227.955,Bluetooth,-84
227.957,Bluetooth,-85
227.990,Bluetooth,-85
227.991,Bluetooth,-84
228.018,Bluetooth,-81
228.019,Bluetooth,-80
228.029,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
228.031,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
228.032,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
228.032,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
228.033,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
228.051,Bluetooth,-86
228.052,Bluetooth,-84
228.081,Bluetooth,-85
228.082,Bluetooth,-83
228.115,Bluetooth,-86
228.116,Bluetooth,-84
228.146,Bluetooth,-80
228.148,Bluetooth,-79
228.175,Bluetooth,-82
228.177,Bluetooth,-84
228.207,Bluetooth,-84
228.209,Bluetooth,-84
228.237,Bluetooth,-85
228.239,Bluetooth,-84
228.268,Bluetooth,-82
228.269,Bluetooth,-80
228.279,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
228.280,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
228.281,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
228.282,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
228.282,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
228.296,Bluetooth,-82
228.297,Bluetooth,-83
228.327,Bluetooth,-82
228.329,Bluetooth,-82
228.361,Bluetooth,-84
228.362,Bluetooth,-83
228.394,Bluetooth,-81
228.395,Bluetooth,-81
228.424,Bluetooth,-82
228.425,Bluetooth,-83
228.457,Bluetooth,-86
228.458,Bluetooth,-84
228.490,Bluetooth,-81
228.491,Bluetooth,-81
228.522,Bluetooth,-83
228.523,Bluetooth,-82
228.529,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
228.530,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
228.531,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
228.531,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
228.531,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
228.540,Altitude,-0.0792694091796875,101.83859252929688
228.551,Bluetooth,-82
228.552,Bluetooth,-82
228.584,Bluetooth,-86
228.585,Bluetooth,-85
228.620,Bluetooth,-82
228.622,Bluetooth,-82
228.648,Bluetooth,-84
228.650,Bluetooth,-83
228.679,Bluetooth,-84
228.679,Bluetooth,-84
228.714,Bluetooth,-83
228.715,Bluetooth,-83
228.747,Bluetooth,-81
228.748,Bluetooth,-81
228.779,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
228.780,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
228.781,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
228.781,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
228.782,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
228.811,Bluetooth,-82
228.812,Bluetooth,-81
228.911,Bluetooth,-80
228.912,Bluetooth,-81
228.980,Activity,26391.045062166668,,2
229.030,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
229.031,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
229.031,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
229.032,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
229.032,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
229.129,Bluetooth,-81
229.130,Bluetooth,-81
229.196,Bluetooth,-81
229.197,Bluetooth,-81
229.226,Bluetooth,-84
229.227,Bluetooth,-83
229.260,Bluetooth,-80
229.261,Bluetooth,-79
229.279,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
229.280,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
229.281,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
229.281,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
229.281,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
229.291,Bluetooth,-81
229.292,Bluetooth,-80
229.297,Activity,26391.36210916667,stationary,0
229.324,Bluetooth,-83
229.325,Bluetooth,-83
229.357,Bluetooth,-83
229.358,Bluetooth,-81
229.454,Bluetooth,-84
229.456,Bluetooth,-82
229.530,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
229.531,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
229.531,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
229.532,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
229.532,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
229.578,Altitude,-0.08983993530273438,101.83871459960938
229.579,Bluetooth,-82
229.580,Bluetooth,-83
229.613,Bluetooth,-82
229.614,Bluetooth,-81
229.645,Bluetooth,-82
229.646,Bluetooth,-81
229.674,Bluetooth,-83
229.675,Bluetooth,-81
229.706,Bluetooth,-83
229.708,Bluetooth,-82
229.739,Bluetooth,-82
229.741,Bluetooth,-80
229.771,Bluetooth,-83
229.773,Bluetooth,-81
229.779,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
229.780,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
229.781,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
229.781,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
229.782,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
229.834,Bluetooth,-83
229.835,Bluetooth,-82
