TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
159.177,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
159.178,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
159.179,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
159.180,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
159.180,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
159.194,Altitude,-0.11362457275390625,100.05307006835938
159.206,Bluetooth,-76
159.207,Bluetooth,-75
159.238,Bluetooth,-81
159.239,Bluetooth,-81
159.300,Activity,861215.3887448751,,2
159.301,Bluetooth,-76
159.333,Bluetooth,-81
159.334,Bluetooth,-81
159.397,Bluetooth,-75
159.398,Bluetooth,-75
159.427,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
159.428,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
159.429,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
159.430,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
159.430,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
159.457,Bluetooth,-81
159.458,Bluetooth,-81
159.518,Bluetooth,-75
159.518,Bluetooth,-76
159.607,Bluetooth,-75
159.608,Bluetooth,-75
159.639,Bluetooth,-81
159.640,Bluetooth,-82
159.677,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
159.678,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
159.679,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
159.679,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
159.679,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
159.699,Bluetooth,-76
159.700,Bluetooth,-75
159.731,Bluetooth,-81
159.733,Bluetooth,-81
159.826,Bluetooth,-75
159.827,Bluetooth,-75
159.859,Bluetooth,-81
159.860,Bluetooth,-81
159.893,Bluetooth,-74
159.926,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
159.927,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
159.928,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
159.929,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
159.930,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
160.021,Bluetooth,-74
160.022,Bluetooth,-74
160.054,Bluetooth,-80
160.055,Bluetooth,-80
160.114,Bluetooth,-74
160.115,Bluetooth,-74
160.177,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
160.178,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
160.179,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
160.179,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
160.180,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
160.195,Altitude,-0.14533233642578125,100.0534439086914
160.205,Bluetooth,-73
160.206,Bluetooth,-75
160.239,Bluetooth,-79
160.240,Bluetooth,-79
160.304,Bluetooth,-74
160.305,Bluetooth,-73
160.337,Bluetooth,-79
160.338,Bluetooth,-79
160.382,Bluetooth,-69
160.403,Bluetooth,-74
160.404,Bluetooth,-74
160.427,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
160.428,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
160.429,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
160.430,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
160.430,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
160.435,Bluetooth,-79
160.465,Bluetooth,-78
160.466,Bluetooth,-79
160.537,Bluetooth,-81
160.538,Bluetooth,-81
160.597,Bluetooth,-76
160.598,Bluetooth,-77
160.663,Bluetooth,-79
160.664,Bluetooth,-80
160.677,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
160.678,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
160.679,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
160.680,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
160.680,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
160.695,Bluetooth,-76
160.696,Bluetooth,-76
160.760,Bluetooth,-77
160.761,Bluetooth,-78
160.820,Bluetooth,-73
160.821,Bluetooth,-74
160.851,Bluetooth,-79
160.853,Bluetooth,-79
160.916,Bluetooth,-74
160.917,Bluetooth,-73
160.927,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
160.928,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
160.929,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
160.930,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
160.930,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
160.950,Bluetooth,-78
160.951,Bluetooth,-78
161.053,Bluetooth,-73
161.054,Bluetooth,-74
233.425,Bluetooth,-78
233.426,Bluetooth,-80
233.428,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
233.430,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
233.430,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
233.431,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
233.431,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
233.455,Bluetooth,-81
233.456,Bluetooth,-81
233.519,Bluetooth,-79
233.520,Bluetooth,-79
233.548,Bluetooth,-82
233.549,Bluetooth,-81
233.641,Bluetooth,-82
233.678,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
233.679,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
233.680,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
233.680,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
233.680,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
233.706,Bluetooth,-80
233.707,Bluetooth,-79
233.717,Altitude,-0.0158538818359375,100.05586242675781
233.734,Bluetooth,-80
233.736,Bluetooth,-81
233.800,Bluetooth,-78
233.801,Bluetooth,-79
233.865,Bluetooth,-80
233.866,Bluetooth,-80
233.899,Bluetooth,-79
233.900,Bluetooth,-80
233.928,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
233.929,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
233.930,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
233.931,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
233.931,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
233.932,Bluetooth,-81
233.933,Bluetooth,-80
234.027,Bluetooth,-78
234.028,Bluetooth,-80
234.058,Bluetooth,-79
234.059,Bluetooth,-79
234.091,Bluetooth,-79
234.093,Bluetooth,-79
234.155,Bluetooth,-79
234.156,Bluetooth,-78
234.178,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
234.179,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
234.180,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
234.181,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
234.181,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
234.223,Bluetooth,-78
234.224,Bluetooth,-80
234.256,Bluetooth,-79
234.259,Bluetooth,-80
234.318,Bluetooth,-79
234.319,Bluetooth,-79
234.353,Bluetooth,-78
234.354,Bluetooth,-79
234.416,Bluetooth,-78
234.417,Bluetooth,-78
234.428,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
234.429,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
234.430,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
234.431,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
234.431,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
234.448,Bluetooth,-80
234.449,Bluetooth,-80
234.511,Bluetooth,-79
234.512,Bluetooth,-78
234.541,Bluetooth,-82
234.542,Bluetooth,-82
234.605,Bluetooth,-80
234.606,Bluetooth,-78
234.639,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
234.678,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
234.679,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
234.680,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
234.681,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
234.681,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
234.695,Bluetooth,-79
234.696,Bluetooth,-79
234.718,Altitude,-0.031707763671875,100.05604553222656
234.756,Bluetooth,-86
234.757,Bluetooth,-86
234.820,Bluetooth,-79
234.821,Bluetooth,-79
234.851,Bluetooth,-86
234.852,Bluetooth,-86
234.919,Bluetooth,-79
234.920,Bluetooth,-79
234.928,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
234.929,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
234.930,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
234.931,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
234.931,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
234.952,Bluetooth,-91
234.953,Bluetooth,-90
235.020,Bluetooth,-79
235.021,Bluetooth,-79
235.054,Bluetooth,-93
235.056,Bluetooth,-93
235.122,Bluetooth,-80
235.123,Bluetooth,-79
235.178,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
235.179,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
235.180,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
235.181,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
235.181,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
235.314,Bluetooth,-78
235.315,Bluetooth,-79
235.415,Bluetooth,-78
235.416,Bluetooth,-79
235.428,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
235.429,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
235.430,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
235.431,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
235.431,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
235.446,Bluetooth,-98
235.506,Bluetooth,-79
235.507,Bluetooth,-78
235.539,Bluetooth,-96
235.605,Bluetooth,-78
235.606,Bluetooth,-78
235.636,Bluetooth,-91
235.637,Bluetooth,-92
235.677,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
235.678,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
235.679,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
235.679,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
235.680,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
235.701,Bluetooth,-77
235.702,Bluetooth,-78
235.718,Altitude,-0.07134246826171875,100.0565185546875
235.732,Bluetooth,-88
235.733,Bluetooth,-88
235.820,Bluetooth,-77
235.822,Bluetooth,-80
235.857,Bluetooth,-86
235.858,Bluetooth,-86
235.918,Bluetooth,-79
235.919,Bluetooth,-78
235.928,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
235.929,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
235.930,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
235.931,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
235.931,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
235.948,Bluetooth,-86
235.949,Bluetooth,-86
236.008,Bluetooth,-78
236.009,Bluetooth,-79
236.042,Bluetooth,-88
236.043,Bluetooth,-87
236.100,Bluetooth,-79
236.101,Bluetooth,-79
236.133,Bluetooth,-87
236.134,Bluetooth,-87
236.178,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
236.179,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
236.181,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
236.181,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
236.182,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
236.262,Bluetooth,-87
236.263,Bluetooth,-87
236.291,Bluetooth,-79
236.292,Bluetooth,-79
236.359,Bluetooth,-88
236.360,Bluetooth,-87
236.423,Bluetooth,-80
236.423,Bluetooth,-79
236.428,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
236.430,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
236.431,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
236.431,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
236.432,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
236.453,Bluetooth,-88
236.454,Bluetooth,-89
236.520,Bluetooth,-79
236.521,Bluetooth,-79
236.553,Bluetooth,-87
236.554,Bluetooth,-89
236.612,Bluetooth,-79
236.613,Bluetooth,-80
236.643,Bluetooth,-89
236.644,Bluetooth,-90
236.676,Bluetooth,-87
236.677,Bluetooth,-89
236.678,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
236.680,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
236.681,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
236.681,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
236.681,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
236.706,Bluetooth,-79
236.707,Bluetooth,-78
236.719,Altitude,-0.07134246826171875,100.0565185546875
236.785,Activity,861292.8730022501,walking,2
236.801,Bluetooth,-79
236.802,Bluetooth,-78
236.895,Bluetooth,-79
236.896,Bluetooth,-79
236.924,Bluetooth,-79
236.925,Bluetooth,-79
236.929,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
236.930,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
236.931,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
236.931,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
236.932,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
236.957,Bluetooth,-91
236.958,Bluetooth,-91
237.018,Bluetooth,-79
237.020,Bluetooth,-79
237.054,Bluetooth,-90
237.055,Bluetooth,-92
237.115,Bluetooth,-79
237.116,Bluetooth,-79
237.146,Bluetooth,-91
237.148,Bluetooth,-91
237.178,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
237.179,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
237.180,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
237.180,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
237.181,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
237.211,Bluetooth,-79
237.212,Bluetooth,-78
237.240,Bluetooth,-91
237.241,Bluetooth,-92
237.304,Bluetooth,-79
237.305,Bluetooth,-79
237.338,Bluetooth,-92
237.339,Bluetooth,-92
