TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.802,Bluetooth,-57
91.826,Altitude,-0.03435516357421875,100.04340362548828
91.831,Bluetooth,-57
91.832,Bluetooth,-57
91.863,Bluetooth,-60
91.865,Bluetooth,-61
91.887,Activity,564429.9948837917,stationary,0
91.900,Bluetooth,-58
91.901,Bluetooth,-57
91.939,Bluetooth,-58
91.941,Bluetooth,-57
91.967,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
91.969,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
91.971,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
91.971,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
91.972,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
92.006,Bluetooth,-61
92.008,Bluetooth,-61
92.043,Bluetooth,-58
92.045,Bluetooth,-57
92.158,Bluetooth,-57
92.159,Bluetooth,-57
92.197,Bluetooth,-57
92.199,Bluetooth,-58
92.218,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
92.219,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
92.221,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
92.221,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
92.222,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
92.234,Bluetooth,-62
92.235,Bluetooth,-62
92.377,Bluetooth,-57
92.378,Bluetooth,-58
92.468,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
92.469,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
92.471,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
92.471,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
92.472,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
92.485,Activity,564430.59088575,walking,2
92.526,Bluetooth,-57
92.527,Bluetooth,-57
92.563,Bluetooth,-59
92.565,Bluetooth,-59
92.595,Bluetooth,-64
92.597,Bluetooth,-63
92.630,Bluetooth,-57
92.631,Bluetooth,-58
92.669,Bluetooth,-63
92.702,Bluetooth,-62
92.717,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
92.719,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
92.721,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
92.721,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
92.722,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
92.743,Bluetooth,-58
92.806,Activity,564430.90909875,stationary,0
92.815,Bluetooth,-63
92.817,Bluetooth,-63
92.850,Bluetooth,-63
92.852,Bluetooth,-62
92.854,Altitude,-0.0422821044921875,100.04349517822266
92.886,Bluetooth,-57
92.888,Bluetooth,-57
92.920,Bluetooth,-58
92.921,Bluetooth,-59
92.953,Bluetooth,-63
92.954,Bluetooth,-63
92.967,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
92.969,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
92.971,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
92.971,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
92.972,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
92.990,Bluetooth,-57
92.992,Bluetooth,-57
93.022,Bluetooth,-60
93.024,Bluetooth,-59
93.055,Bluetooth,-63
93.057,Bluetooth,-63
93.088,Bluetooth,-62
93.090,Bluetooth,-61
93.122,Activity,564431.2272279167,walking,2
93.129,Bluetooth,-58
93.160,Bluetooth,-59
93.161,Bluetooth,-60
93.217,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
93.219,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
93.220,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
93.221,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
93.222,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
93.266,Bluetooth,-59
93.267,Bluetooth,-60
93.297,Bluetooth,-62
93.298,Bluetooth,-62
93.376,Bluetooth,-60
93.378,Bluetooth,-59
93.467,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
93.469,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
93.471,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
93.472,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
93.472,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
93.524,Bluetooth,-59
93.524,Bluetooth,-59
93.554,Bluetooth,-62
93.556,Bluetooth,-62
93.595,Bluetooth,-56
93.596,Bluetooth,-57
93.628,Bluetooth,-59
93.630,Bluetooth,-59
93.657,Bluetooth,-62
93.659,Bluetooth,-62
93.686,Bluetooth,-63
93.688,Bluetooth,-62
93.717,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
93.719,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
93.721,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
93.722,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
93.723,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
93.725,Bluetooth,-57
93.727,Bluetooth,-57
93.757,Bluetooth,-58
93.759,Bluetooth,-59
93.786,Bluetooth,-61
93.788,Bluetooth,-61
93.825,Bluetooth,-56
93.827,Bluetooth,-57
93.878,Altitude,-0.0422821044921875,100.04349517822266
93.895,Bluetooth,-62
93.896,Bluetooth,-63
93.935,Bluetooth,-59
93.968,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
93.969,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
93.971,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
93.971,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
93.972,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
94.038,Bluetooth,-62
94.040,Bluetooth,-63
94.076,Bluetooth,-57
94.078,Bluetooth,-57
94.179,Bluetooth,-57
94.219,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
94.220,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
94.222,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
94.223,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
94.224,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
94.247,Bluetooth,-58
94.249,Bluetooth,-58
94.342,Bluetooth,-59
94.344,Bluetooth,-60
94.407,Bluetooth,-62
94.409,Bluetooth,-62
94.439,Bluetooth,-57
137.691,Accelerometer,-0.0062713623046875,-0.3303985595703125,-0.9207916259765625
137.693,Gyroscope,0.8811925649642944,-0.30716341733932495,-0.1864633560180664
137.694,Attitude,0.42769922243524866,0.06317206500532013,1.235876214394107
137.695,Gravity,0.05744345858693123,-0.41477838158607483,-0.9081074595451355
137.696,Magnetic-field,10.969528198242188,-41.65531921386719,-33.86528015136719,high
137.715,Bluetooth,-62
137.717,Bluetooth,-62
137.749,Bluetooth,-60
137.750,Bluetooth,-59
137.770,Heading,189.39697265625,203.72914123535156,12.444820404052734,9.7772216796875,-40.76676940917969,-35.188446044921875
137.812,Bluetooth,-60
137.813,Bluetooth,-61
137.820,Heading,194.47119140625,208.80335998535156,12.444433212280273,8.532806396484375,-39.9085807800293,-36.16938781738281
137.844,Bluetooth,-57
137.845,Bluetooth,-58
137.875,Bluetooth,-64
137.876,Bluetooth,-65
137.894,Heading,201.1630401611328,215.49520874023438,12.443997383117676,7.5768890380859375,-38.2873649597168,-38.015045166015625
137.906,Bluetooth,-71
137.908,Bluetooth,-71
137.937,Bluetooth,-68
137.939,Bluetooth,-68
137.942,Accelerometer,-0.179656982421875,-0.1826171875,-0.9068145751953125
137.943,Gyroscope,-0.269696444272995,-1.4940171241760254,-1.322484016418457
137.945,Attitude,0.35826192526474065,-0.19519238614740633,0.9182235108756877
137.945,Gravity,-0.1816406100988388,-0.3506470322608948,-0.9187237620353699
137.946,Magnetic-field,6.7895965576171875,-36.62976837158203,-39.72607421875,high
137.967,Heading,206.91574096679688,221.24790954589844,12.443320274353027,6.71270751953125,-35.544090270996094,-40.51372528076172
137.970,Bluetooth,-57
137.970,Bluetooth,-56
138.003,Bluetooth,-75
138.004,Bluetooth,-75
138.036,Bluetooth,-60
138.038,Bluetooth,-61
138.068,Heading,213.0150146484375,227.34718322753906,12.442619323730469,5.7882080078125,-30.974193572998047,-43.88642120361328
138.146,Bluetooth,-62
138.148,Bluetooth,-64
138.181,Bluetooth,-61
138.182,Bluetooth,-61
138.191,Accelerometer,-0.0410614013671875,-0.325714111328125,-1.0645904541015625
138.193,Gyroscope,-0.5827782154083252,-0.5357129573822021,-0.8782689571380615
138.195,Attitude,0.2624046844909546,-0.2640054653313962,0.6841772086935601
138.196,Gravity,-0.25201675295829773,-0.25940367579460144,-0.9323074817657471
138.197,Magnetic-field,5.94573974609375,-28.076831817626953,-45.463951110839844,high
138.198,Heading,218.50839233398438,232.84056091308594,12.441910743713379,5.94573974609375,-28.076831817626953,-45.463951110839844
138.219,Bluetooth,-72
138.221,Bluetooth,-72
138.255,Altitude,0.0,100.03904724121094
138.289,Bluetooth,-65
138.290,Bluetooth,-66
138.293,Heading,224.51473999023438,238.84690856933594,12.441275596618652,5.5963592529296875,-27.924808502197266,-45.81641387939453
138.332,Bluetooth,-81
138.333,Bluetooth,-80
138.363,Bluetooth,-81
138.365,Bluetooth,-81
138.392,Heading,230.4595489501953,244.79171752929688,12.440671920776367,5.341339111328125,-32.528568267822266,-42.82745361328125
138.400,Bluetooth,-70
138.401,Bluetooth,-70
138.442,Accelerometer,-0.24713134765625,-0.4200897216796875,-1.002593994140625
138.444,Gyroscope,1.283556342124939,-0.850350022315979,-1.1080611944198608
138.445,Attitude,0.5458923206276509,-0.3564516260563069,0.5057665365823217
138.446,Gravity,-0.29823607206344604,-0.519180953502655,-0.800940990447998
138.447,Magnetic-field,6.0803375244140625,-35.498470306396484,-40.91532897949219,high
138.463,Bluetooth,-66
138.465,Bluetooth,-66
138.567,Bluetooth,-62
138.568,Bluetooth,-61
138.636,Bluetooth,-74
138.638,Bluetooth,-75
138.691,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
138.693,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
138.694,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
138.695,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
138.696,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
138.703,Bluetooth,-60
138.705,Bluetooth,-60
138.738,Bluetooth,-64
138.740,Bluetooth,-66
138.778,Bluetooth,-63
138.780,Bluetooth,-62
138.813,Bluetooth,-61
138.814,Bluetooth,-62
138.842,Bluetooth,-71
138.844,Bluetooth,-71
138.878,Bluetooth,-72
138.880,Bluetooth,-72
138.913,Bluetooth,-62
138.914,Bluetooth,-62
138.941,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
138.942,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
138.943,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
138.943,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
138.944,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
138.977,Bluetooth,-72
138.978,Bluetooth,-73
139.048,Bluetooth,-60
139.049,Bluetooth,-60
139.081,Bluetooth,-66
139.083,Bluetooth,-67
139.120,Bluetooth,-72
139.122,Bluetooth,-71
139.157,Bluetooth,-62
139.159,Bluetooth,-60
139.191,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
139.193,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
139.195,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
139.195,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
139.196,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
139.197,Bluetooth,-63
139.198,Bluetooth,-62
139.281,Altitude,-0.08191680908203125,100.0400161743164
139.286,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
139.338,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
139.361,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
139.385,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
139.435,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
139.441,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
139.443,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
139.444,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
139.444,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
139.445,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
139.447,Bluetooth,-67
139.448,Bluetooth,-68
139.484,Bluetooth,-77
139.486,Bluetooth,-77
139.488,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
139.522,Bluetooth,-62
139.523,Bluetooth,-62
139.554,Bluetooth,-60
139.556,Bluetooth,-59
139.633,Bluetooth,-62
139.634,Bluetooth,-62
139.660,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
139.665,Bluetooth,-62
139.667,Bluetooth,-61
139.684,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
139.691,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
139.693,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
139.695,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
139.695,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
139.696,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
139.697,Bluetooth,-57
139.699,Bluetooth,-58
139.709,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
139.731,Bluetooth,-62
139.732,Bluetooth,-63
139.772,Bluetooth,-60
139.783,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
139.809,Bluetooth,-64
139.810,Bluetooth,-65
139.833,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
139.844,Bluetooth,-65
139.858,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
139.883,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
139.912,Bluetooth,-69
139.912,Bluetooth,-70
139.941,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
139.942,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
139.943,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
139.944,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
139.944,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
139.958,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
139.978,Bluetooth,-68
139.980,Bluetooth,-69
140.015,Bluetooth,-62
140.016,Bluetooth,-62
140.032,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
140.055,Bluetooth,-69
140.056,Bluetooth,-70
140.093,Bluetooth,-75
140.095,Bluetooth,-76
140.107,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
140.157,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
140.191,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
140.193,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
140.194,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
140.195,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
140.196,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
140.198,Bluetooth,-65
140.200,Bluetooth,-64
140.231,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
140.233,Bluetooth,-67
140.234,Bluetooth,-67
140.307,Altitude,-0.16382598876953125,100.04098510742188
140.341,Bluetooth,-71
140.343,Bluetooth,-73
140.379,Bluetooth,-61
140.380,Bluetooth,-60
140.404,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
140.415,Bluetooth,-61
140.416,Bluetooth,-59
140.441,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
140.444,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
140.445,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
140.446,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
140.447,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
140.449,Bluetooth,-65
140.518,Bluetooth,-61
140.519,Bluetooth,-61
140.557,Bluetooth,-68
140.559,Bluetooth,-69
140.579,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
140.621,Bluetooth,-61
140.622,Bluetooth,-61
140.678,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
140.689,Bluetooth,-69
140.691,Bluetooth,-68
140.693,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
140.694,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
140.696,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
140.697,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
140.698,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
140.729,Bluetooth,-65
140.763,Bluetooth,-69
140.797,Bluetooth,-70
140.798,Bluetooth,-69
140.866,Bluetooth,-66
140.868,Bluetooth,-66
140.897,Bluetooth,-70
140.899,Bluetooth,-68
140.902,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
140.929,Bluetooth,-68
140.931,Bluetooth,-67
140.941,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
140.942,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
140.943,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
140.943,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
140.944,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
140.970,Bluetooth,-64
140.971,Bluetooth,-64
141.000,Bluetooth,-66
141.001,Bluetooth,-66
141.037,Bluetooth,-69
141.039,Bluetooth,-67
141.051,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
141.074,Bluetooth,-64
141.076,Bluetooth,-64
141.101,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
141.105,Bluetooth,-64
141.107,Bluetooth,-63
141.141,Bluetooth,-64
141.143,Bluetooth,-63
141.172,Bluetooth,-63
141.174,Bluetooth,-65
141.191,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
141.193,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
141.195,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
141.196,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
141.196,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
141.209,Bluetooth,-62
141.211,Bluetooth,-62
141.239,Bluetooth,-60
141.241,Bluetooth,-61
141.275,Bluetooth,-60
141.276,Bluetooth,-61
141.332,Altitude,-0.5178985595703125,100.0451889038086
141.381,Bluetooth,-59
141.382,Bluetooth,-60
141.415,Bluetooth,-61
141.417,Bluetooth,-60
141.440,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
141.442,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
141.443,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
141.443,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
141.444,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
141.490,Bluetooth,-59
141.492,Bluetooth,-62
141.530,Bluetooth,-61
141.531,Bluetooth,-61
141.561,Bluetooth,-62
141.563,Bluetooth,-62
141.598,Bluetooth,-59
141.600,Bluetooth,-59
141.633,Bluetooth,-59
141.635,Bluetooth,-59
141.674,Bluetooth,-64
141.676,Bluetooth,-64
186.826,Bluetooth,-73
186.827,Bluetooth,-74
186.879,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
186.881,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
186.883,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
186.883,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
186.884,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
186.890,Bluetooth,-67
186.892,Bluetooth,-67
187.004,Bluetooth,-67
187.005,Bluetooth,-66
187.074,Bluetooth,-73
187.076,Bluetooth,-74
187.129,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
187.131,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
187.132,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
187.133,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
187.134,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
187.141,Bluetooth,-66
187.143,Bluetooth,-67
187.182,Bluetooth,-72
187.183,Bluetooth,-72
187.215,Bluetooth,-68
187.217,Bluetooth,-67
187.263,Altitude,0.00792694091796875,100.04742431640625
187.379,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
187.381,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
187.383,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
187.384,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
187.385,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
187.394,Bluetooth,-67
187.395,Bluetooth,-68
187.434,Bluetooth,-74
187.436,Bluetooth,-72
187.471,Bluetooth,-67
187.472,Bluetooth,-66
187.503,Bluetooth,-67
187.504,Bluetooth,-67
187.531,Bluetooth,-67
187.533,Bluetooth,-67
187.566,Bluetooth,-66
187.568,Bluetooth,-67
187.603,Bluetooth,-74
187.605,Bluetooth,-74
187.629,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
187.631,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
187.633,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
187.634,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
187.635,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
187.636,Bluetooth,-67
187.638,Bluetooth,-69
187.667,Bluetooth,-67
187.669,Bluetooth,-67
187.697,Bluetooth,-76
187.728,Bluetooth,-76
187.730,Bluetooth,-76
187.767,Bluetooth,-68
187.769,Bluetooth,-68
187.797,Bluetooth,-67
187.799,Bluetooth,-66
187.832,Bluetooth,-76
187.870,Bluetooth,-69
187.872,Bluetooth,-70
187.879,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
187.880,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
187.881,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
187.882,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
187.882,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
187.903,Bluetooth,-68
187.904,Bluetooth,-67
187.943,Bluetooth,-76
187.945,Bluetooth,-77
187.947,Activity,564526.0465359167,stationary,0
187.982,Bluetooth,-68
187.983,Bluetooth,-68
188.051,Bluetooth,-68
188.053,Bluetooth,-67
188.089,Bluetooth,-77
188.091,Bluetooth,-77
188.129,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
188.131,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
188.133,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
188.134,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
188.135,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
188.162,Bluetooth,-67
188.163,Bluetooth,-67
188.240,Bluetooth,-68
188.242,Bluetooth,-68
188.261,Activity,564526.3645757501,,2
188.289,Altitude,0.031707763671875,100.04715728759766
188.305,Bluetooth,-78
188.307,Bluetooth,-78
188.365,Bluetooth,-68
188.366,Bluetooth,-69
188.379,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
188.380,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
188.381,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
188.382,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
188.382,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
188.395,Bluetooth,-67
188.397,Bluetooth,-67
188.434,Bluetooth,-79
188.436,Bluetooth,-77
188.471,Bluetooth,-69
188.473,Bluetooth,-69
188.506,Bluetooth,-67
188.506,Bluetooth,-67
188.538,Bluetooth,-78
188.540,Bluetooth,-78
188.576,Bluetooth,-70
188.578,Bluetooth,-69
188.607,Bluetooth,-69
188.609,Bluetooth,-69
188.630,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
188.631,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
188.633,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
188.635,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
188.636,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
188.646,Bluetooth,-68
188.648,Bluetooth,-68
188.676,Bluetooth,-76
188.679,Bluetooth,-76
188.709,Bluetooth,-68
188.710,Bluetooth,-69
188.841,Bluetooth,-69
188.843,Bluetooth,-70
188.874,Bluetooth,-69
188.877,Bluetooth,-68
188.881,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
188.882,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
188.884,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
188.885,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
188.886,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
188.905,Bluetooth,-79
188.907,Bluetooth,-80
188.936,Bluetooth,-68
188.938,Bluetooth,-70
189.008,Bluetooth,-67
189.010,Bluetooth,-68
189.044,Bluetooth,-80
189.046,Bluetooth,-79
189.082,Bluetooth,-68
189.084,Bluetooth,-70
189.114,Bluetooth,-66
189.116,Bluetooth,-67
189.129,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
