TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.865,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
58.866,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
58.867,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
58.938,Bluetooth,-68
58.940,Bluetooth,-68
58.947,Altitude,0.03435516357421875,100.54534912109375
58.968,Bluetooth,-75
58.969,Bluetooth,-76
59.000,Bluetooth,-74
59.002,Bluetooth,-74
59.034,Bluetooth,-64
59.035,Bluetooth,-64
59.069,Bluetooth,-68
59.071,Bluetooth,-67
59.099,Bluetooth,-72
59.101,Bluetooth,-73
59.112,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
59.114,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
59.115,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
59.116,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
59.116,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
59.134,Bluetooth,-64
59.135,Bluetooth,-63
59.166,Bluetooth,-68
59.167,Bluetooth,-68
59.231,Bluetooth,-75
59.232,Bluetooth,-74
59.264,Bluetooth,-65
59.265,Bluetooth,-64
59.298,Bluetooth,-68
59.300,Bluetooth,-67
59.328,Bluetooth,-75
59.329,Bluetooth,-75
59.362,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
59.364,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
59.365,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
59.366,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
59.367,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
59.393,Bluetooth,-64
59.394,Bluetooth,-64
59.427,Bluetooth,-67
59.429,Bluetooth,-67
59.457,Bluetooth,-74
59.459,Bluetooth,-76
59.487,Bluetooth,-63
59.490,Bluetooth,-65
59.517,Bluetooth,-64
59.519,Bluetooth,-64
59.549,Bluetooth,-68
59.551,Bluetooth,-66
59.579,Bluetooth,-75
59.581,Bluetooth,-76
59.612,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
59.614,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
59.615,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
59.616,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
59.616,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
59.648,Bluetooth,-66
59.650,Bluetooth,-67
59.678,Bluetooth,-67
59.680,Bluetooth,-66
59.707,Bluetooth,-76
59.709,Bluetooth,-76
59.741,Bluetooth,-63
59.743,Bluetooth,-65
59.776,Bluetooth,-72
59.777,Bluetooth,-72
59.838,Bluetooth,-75
59.840,Bluetooth,-76
59.862,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
59.864,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
59.865,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
59.866,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
59.867,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
59.869,Bluetooth,-64
59.870,Bluetooth,-65
59.903,Bluetooth,-66
59.905,Bluetooth,-66
59.937,Bluetooth,-76
59.939,Bluetooth,-76
59.964,Altitude,0.03435516357421875,100.54531860351562
59.971,Bluetooth,-64
59.973,Bluetooth,-65
60.006,Bluetooth,-66
60.036,Bluetooth,-66
60.037,Bluetooth,-67
60.069,Bluetooth,-75
60.071,Bluetooth,-76
60.112,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
60.114,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
60.115,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
60.116,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
60.117,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
60.133,Bluetooth,-66
60.135,Bluetooth,-66
60.165,Bluetooth,-75
60.167,Bluetooth,-75
60.230,Bluetooth,-64
60.263,Bluetooth,-64
60.265,Bluetooth,-66
60.357,Bluetooth,-65
60.358,Bluetooth,-64
60.362,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
60.363,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
60.365,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
60.366,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
60.366,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
60.390,Bluetooth,-64
60.391,Bluetooth,-64
60.452,Bluetooth,-65
60.454,Bluetooth,-64
60.542,Bluetooth,-73
60.543,Bluetooth,-73
60.573,Bluetooth,-65
60.574,Bluetooth,-64
60.612,Accelerometer,-0.1441650390625,0.987213134765625,-0.0147247314453125
60.614,Gyroscope,0.01005263440310955,-0.0005994775565341115,0.0019859191961586475
60.615,Attitude,-1.4447802317315592,-1.5076411733062394,-0.643850199630416
60.616,Gravity,-0.12543192505836487,0.9920704960823059,-0.00793222151696682
60.617,Magnetic-field,6.83884334564209,50.07347106933594,-15.246137619018555,high
60.657,Bluetooth,-75
60.659,Bluetooth,-76
60.690,Bluetooth,-66
60.691,Bluetooth,-66
60.717,Bluetooth,-65
60.718,Bluetooth,-65
60.749,Bluetooth,-64
60.751,Bluetooth,-65
60.809,Bluetooth,-65
60.810,Bluetooth,-65
60.862,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
60.864,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
60.865,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
60.866,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
60.867,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
60.874,Bluetooth,-63
60.903,Bluetooth,-76
60.904,Bluetooth,-74
60.935,Bluetooth,-64
60.936,Bluetooth,-65
76.962,Bluetooth,-57
76.963,Bluetooth,-57
76.994,Bluetooth,-57
76.995,Bluetooth,-56
77.025,Bluetooth,-58
77.027,Bluetooth,-58
77.057,Bluetooth,-52
77.059,Bluetooth,-53
77.088,Bluetooth,-58
77.090,Bluetooth,-58
77.112,Accelerometer,-0.1312713623046875,0.9890289306640625,-0.0247650146484375
77.114,Gyroscope,0.007217166479676962,-0.0057012951001524925,-0.003916711080819368
77.115,Attitude,-1.4568813340206361,-1.3552671988499263,-1.3535800586638485
77.116,Gravity,-0.11103881895542145,0.9935187101364136,-0.024309689179062843
77.117,Magnetic-field,13.485482215881348,51.31419372558594,-0.7909393310546875,high
77.119,Bluetooth,-57
77.121,Bluetooth,-58
77.179,Bluetooth,-53
77.181,Bluetooth,-53
77.239,Bluetooth,-57
77.240,Bluetooth,-57
77.306,Bluetooth,-54
77.338,Bluetooth,-58
77.340,Bluetooth,-57
77.363,Accelerometer,-0.1355133056640625,0.9880523681640625,-0.025146484375
77.364,Gyroscope,0.009722668677568436,-0.007184409536421299,-0.011539210565388203
77.366,Attitude,-1.4546624041031362,-1.3468881181168486,-1.3434051367981557
77.366,Gravity,-0.11297991126775742,0.9932640194892883,-0.025728540495038033
77.367,Magnetic-field,13.461859703063965,51.50751495361328,-0.6892623901367188,high
77.409,Bluetooth,-53
77.410,Bluetooth,-52
77.488,Altitude,0.076629638671875,100.54298400878906
77.503,Bluetooth,-57
77.505,Bluetooth,-58
77.534,Bluetooth,-54
77.536,Bluetooth,-55
77.596,Bluetooth,-57
77.598,Bluetooth,-57
77.612,Accelerometer,-0.137908935546875,0.985443115234375,-0.0278472900390625
77.614,Gyroscope,0.01085957232862711,-0.015586682595312595,-0.008254733867943287
77.615,Attitude,-1.4539327767897725,-1.3409101606289064,-1.340700332707678
77.616,Gravity,-0.11352987587451935,0.993179202079773,-0.026568636298179626
77.617,Magnetic-field,13.276028633117676,51.512290954589844,-0.6220703125,high
77.626,Bluetooth,-58
77.628,Bluetooth,-57
77.661,Bluetooth,-53
77.662,Bluetooth,-53
77.691,Bluetooth,-57
77.692,Bluetooth,-56
77.726,Bluetooth,-57
77.728,Bluetooth,-56
77.757,Bluetooth,-53
77.759,Bluetooth,-53
77.819,Bluetooth,-57
77.821,Bluetooth,-59
77.850,Bluetooth,-58
77.851,Bluetooth,-56
77.862,Accelerometer,-0.1344451904296875,0.988189697265625,-0.02740478515625
77.864,Gyroscope,0.0039047268219292164,-0.013574131764471531,-0.007910920307040215
77.866,Attitude,-1.4523533560319846,-1.3293522367632857,-1.3319246120916994
77.866,Gravity,-0.11473832279443741,0.9929938316345215,-0.028254061937332153
77.867,Magnetic-field,13.408646583557129,51.30906677246094,-0.9672126770019531,high
77.881,Bluetooth,-53
77.882,Bluetooth,-53
77.911,Bluetooth,-53
77.912,Bluetooth,-53
78.006,Bluetooth,-53
78.008,Bluetooth,-53
78.097,Bluetooth,-57
78.099,Bluetooth,-56
78.113,Accelerometer,-0.1363067626953125,0.985107421875,-0.0281219482421875
78.114,Gyroscope,0.011574364267289639,0.005575860384851694,0.00020879182557109743
78.116,Attitude,-1.4518010412752915,-1.3172278202655068,-1.319887662937971
78.116,Gravity,-0.1149183139204979,0.9929283857345581,-0.029780687764286995
78.117,Magnetic-field,13.464219093322754,51.22686767578125,-0.8816070556640625,high
78.160,Bluetooth,-57
78.162,Bluetooth,-59
78.224,Bluetooth,-56
78.226,Bluetooth,-57
78.289,Bluetooth,-57
78.291,Bluetooth,-57
78.323,Bluetooth,-57
78.324,Bluetooth,-57
78.356,Bluetooth,-54
78.358,Bluetooth,-53
78.362,Accelerometer,-0.1369476318359375,0.987701416015625,-0.0268707275390625
78.364,Gyroscope,0.007139934692531824,0.0065561700612306595,-0.005319131538271904
78.365,Attitude,-1.4513147469238599,-1.3070210203395176,-1.3136711607225076
78.366,Gravity,-0.11507415026426315,0.992870569229126,-0.031077856197953224
78.367,Magnetic-field,13.407135963439941,51.168434143066406,-0.6704673767089844,high
78.386,Bluetooth,-54
78.388,Bluetooth,-54
78.418,Bluetooth,-59
78.419,Bluetooth,-57
78.468,Altitude,0.13211822509765625,100.54232025146484
78.483,Bluetooth,-54
78.545,Bluetooth,-57
78.547,Bluetooth,-56
78.613,Accelerometer,-0.1392669677734375,0.9868927001953125,-0.03021240234375
78.614,Gyroscope,-0.004496214911341667,-0.0007060039788484573,-0.006103964988142252
78.616,Attitude,-1.4508389411889837,-1.314220896934858,-1.3254367041135546
78.617,Gravity,-0.11575339734554291,0.992813766002655,-0.030368823558092117
78.617,Magnetic-field,13.30053997039795,51.48632049560547,-0.7660064697265625,high
78.619,Bluetooth,-52
78.620,Bluetooth,-52
78.676,Bluetooth,-57
78.678,Bluetooth,-57
78.863,Accelerometer,-0.139434814453125,0.9862518310546875,-0.024627685546875
78.864,Gyroscope,-0.0014556838432326913,-0.007927165366709232,-0.006882939953356981
78.866,Attitude,-1.4511089054997268,-1.3242917591167018,-1.3379722894686692
78.866,Gravity,-0.11579331755638123,0.9928460121154785,-0.029136132448911667
78.867,Magnetic-field,13.410557746887207,51.19475555419922,-0.5743179321289062,high
78.958,Bluetooth,-51
78.960,Bluetooth,-51
79.021,Bluetooth,-57
79.022,Bluetooth,-59
79.051,Bluetooth,-57
79.053,Bluetooth,-57
79.082,Bluetooth,-52
79.084,Bluetooth,-52
79.112,Accelerometer,-0.13677978515625,0.9835968017578125,-0.0251312255859375
79.114,Gyroscope,-0.0027832696214318275,-0.009180715307593346,-0.006736998446285725
79.115,Attitude,-1.4506078595539766,-1.3310345385394167,-1.3481269588468194
79.116,Gravity,-0.1164691150188446,0.9927860498428345,-0.0284725334495306
79.117,Magnetic-field,13.376603126525879,51.13664627075195,-0.33139801025390625,high
79.143,Bluetooth,-56
79.144,Bluetooth,-57
79.179,Bluetooth,-56
79.210,Bluetooth,-52
79.212,Bluetooth,-53
79.239,Bluetooth,-57
79.241,Bluetooth,-56
79.269,Bluetooth,-58
79.271,Bluetooth,-58
79.302,Bluetooth,-56
79.304,Bluetooth,-55
79.333,Bluetooth,-52
79.335,Bluetooth,-51
79.362,Accelerometer,-0.129364013671875,0.986236572265625,-0.0242156982421875
79.364,Gyroscope,-0.00293320557102561,-0.005387574899941683,-0.0001597896625753492
79.366,Attitude,-1.4518489785721516,-1.338601628425052,-1.3573583160662632
79.366,Gravity,-0.11548330634832382,0.9929341077804565,-0.027307134121656418
79.367,Magnetic-field,13.288323402404785,51.2911376953125,-0.42382049560546875,high
79.368,Bluetooth,-56
79.369,Bluetooth,-56
79.394,Bluetooth,-56
79.395,Bluetooth,-56
79.409,Altitude,0.14533233642578125,100.54216003417969
79.426,Bluetooth,-56
79.428,Bluetooth,-55
79.457,Bluetooth,-52
79.459,Bluetooth,-52
79.486,Bluetooth,-58
79.488,Bluetooth,-57
79.519,Bluetooth,-57
79.521,Bluetooth,-57
79.579,Bluetooth,-54
79.581,Bluetooth,-54
79.607,Bluetooth,-55
79.612,Accelerometer,-0.13043212890625,0.988983154296875,-0.02557373046875
79.614,Gyroscope,0.00119575927965343,-0.0003145193331874907,-0.00015206649550236762
79.615,Attitude,-1.4522716010952204,-1.3433967716383843,-1.362643836346098
79.616,Gravity,-0.11520233750343323,0.9929841756820679,-0.026658054441213608
79.617,Magnetic-field,13.324662208557129,51.148101806640625,-0.12121963500976562,high
79.640,Bluetooth,-56
79.642,Bluetooth,-56
79.705,Bluetooth,-52
79.706,Bluetooth,-54
79.737,Bluetooth,-58
79.739,Bluetooth,-57
79.768,Bluetooth,-57
79.769,Bluetooth,-56
79.799,Bluetooth,-52
79.801,Bluetooth,-53
79.859,Bluetooth,-57
79.861,Bluetooth,-57
79.862,Accelerometer,-0.1390533447265625,0.98846435546875,-0.018585205078125
79.864,Gyroscope,-0.009318666532635689,-0.010122142732143402,-0.01594407856464386
79.865,Attitude,-1.4526785407910963,-1.3474888499929685,-1.371651269690341
79.866,Gravity,-0.11491678655147552,0.9930322170257568,-0.0260970126837492
79.867,Magnetic-field,13.333313941955566,51.171104431152344,-0.08804702758789062,high
79.895,Bluetooth,-58
79.896,Bluetooth,-57
79.927,Bluetooth,-52
79.928,Bluetooth,-53
79.959,Bluetooth,-57
79.960,Bluetooth,-58
80.022,Bluetooth,-57
80.023,Bluetooth,-57
80.052,Bluetooth,-52
80.054,Bluetooth,-52
80.080,Bluetooth,-57
80.082,Bluetooth,-57
80.112,Accelerometer,-0.1360931396484375,0.980499267578125,-0.0181884765625
80.114,Gyroscope,0.008864065632224083,-0.041072335094213486,-0.010499246418476105
80.115,Attitude,-1.4517651480976452,-1.3572672631727833,-1.3834296476953396
80.116,Gravity,-0.11605416238307953,0.992924153804779,-0.025164561346173286
80.117,Magnetic-field,13.318896293640137,51.27043151855469,-0.1266326904296875,high
80.144,Bluetooth,-56
80.145,Bluetooth,-56
80.175,Bluetooth,-53
80.176,Bluetooth,-53
80.204,Bluetooth,-58
80.206,Bluetooth,-58
80.239,Bluetooth,-57
80.241,Bluetooth,-57
80.298,Activity,403135.52173462504,stationary,2
80.302,Bluetooth,-54
80.304,Bluetooth,-53
80.330,Bluetooth,-57
80.332,Bluetooth,-57
80.352,Altitude,0.1743927001953125,100.54180145263672
80.361,Bluetooth,-57
80.363,Bluetooth,-58
80.364,Accelerometer,-0.1301116943359375,0.9891204833984375,-0.023162841796875
80.366,Gyroscope,4.474110755836591e-05,0.01828925870358944,-0.008627310395240784
80.367,Attitude,-1.4509393270781468,-1.3641636319452222,-1.3910536884720932
80.368,Gravity,-0.11702607572078705,0.9928257465362549,-0.02453155256807804
80.369,Magnetic-field,13.418789863586426,51.240966796875,-0.2513160705566406,high
80.425,Bluetooth,-52
80.426,Bluetooth,-52
80.457,Bluetooth,-57
80.458,Bluetooth,-58
80.490,Bluetooth,-56
80.492,Bluetooth,-58
80.526,Bluetooth,-52
80.528,Bluetooth,-53
80.557,Bluetooth,-58
80.558,Bluetooth,-57
80.613,Accelerometer,-0.1347503662109375,0.988250732421875,-0.0223236083984375
80.614,Gyroscope,-0.0013757890556007624,-0.004061054438352585,-0.001499359728768468
80.616,Attitude,-1.4501989860654378,-1.374274052797518,-1.4010735096112694
80.616,Gravity,-0.11799057573080063,0.9927369356155396,-0.023490972816944122
80.617,Magnetic-field,13.305739402770996,51.11023712158203,-0.1654052734375,high
80.620,Bluetooth,-58
80.622,Bluetooth,-59
80.653,Bluetooth,-51
80.655,Bluetooth,-54
80.684,Bluetooth,-56
80.686,Bluetooth,-58
80.716,Bluetooth,-57
80.718,Bluetooth,-58
80.784,Bluetooth,-53
80.786,Bluetooth,-53
80.843,Bluetooth,-57
80.844,Bluetooth,-55
80.862,Accelerometer,-0.1373291015625,0.9850921630859375,-0.0164031982421875
80.864,Gyroscope,0.00577772781252861,-0.007272293791174889,-0.0024136228021234274
80.865,Attitude,-1.4505155082404377,-1.3828692840763392,-1.4091975594362462
80.866,Gravity,-0.11787933111190796,0.9927749633789062,-0.022417237982153893
80.867,Magnetic-field,13.307747840881348,51.02226257324219,-0.16393661499023438,high
80.878,Bluetooth,-52
80.880,Bluetooth,-53
103.089,Activity,403158.31158287503,,2
103.141,Bluetooth,-55
103.142,Bluetooth,-55
103.175,Bluetooth,-54
103.176,Bluetooth,-54
103.296,Accelerometer,-0.0673065185546875,0.992279052734375,-0.0364837646484375
103.298,Gyroscope,0.0041313618421554565,0.002118278294801712,-0.004769455175846815
103.299,Attitude,-1.5034355625760896,-0.9236760421104484,-2.442865744286595
103.300,Gravity,-0.05370103567838669,0.9977321028709412,-0.04058028385043144
103.301,Magnetic-field,-0.8853988647460938,49.37440872192383,22.734310150146484,high
103.306,Bluetooth,-52
103.308,Bluetooth,-53
103.341,Bluetooth,-52
103.342,Bluetooth,-53
103.348,Altitude,0.0,100.54212951660156
103.368,Activity,403158.59214687505,stationary,0
103.432,Bluetooth,-53
103.434,Bluetooth,-53
103.463,Bluetooth,-51
103.465,Bluetooth,-51
103.484,Bluetooth,-51
103.486,Bluetooth,-51
103.514,Bluetooth,-55
103.516,Bluetooth,-55
103.546,Accelerometer,-0.071044921875,0.9961700439453125,-0.032928466796875
103.548,Gyroscope,0.0035686357878148556,-0.004610997159034014,0.0004958806093782187
103.550,Attitude,-1.5036787310677373,-0.9091445109365582,-2.4286799937612114
103.550,Gravity,-0.052914053201675415,0.9977484345436096,-0.04120708629488945
103.551,Magnetic-field,-0.9248018264770508,49.42070388793945,22.83267593383789,high
103.553,Bluetooth,-55
103.554,Bluetooth,-56
103.581,Bluetooth,-51
103.582,Bluetooth,-52
103.644,Bluetooth,-55
103.646,Bluetooth,-55
103.678,Bluetooth,-53
103.679,Bluetooth,-54
103.709,Bluetooth,-51
103.710,Bluetooth,-51
103.738,Bluetooth,-56
103.740,Bluetooth,-56
103.771,Bluetooth,-53
103.773,Bluetooth,-54
103.796,Accelerometer,-0.0689697265625,0.994171142578125,-0.028961181640625
103.798,Gyroscope,0.006704774219542742,-0.014058028347790241,-0.005661880597472191
103.799,Attitude,-1.5033599934080468,-0.9031426309325985,-2.4211392465877513
103.800,Gravity,-0.05291489511728287,0.9977270364761353,-0.04172033816576004
103.801,Magnetic-field,-0.8510065078735352,49.482887268066406,22.722537994384766,high
103.802,Bluetooth,-52
103.804,Bluetooth,-53
103.835,Bluetooth,-51
103.837,Bluetooth,-51
103.867,Bluetooth,-55
103.868,Bluetooth,-54
103.900,Bluetooth,-53
103.902,Bluetooth,-53
103.932,Bluetooth,-51
103.933,Bluetooth,-52
103.963,Bluetooth,-52
103.965,Bluetooth,-54
103.993,Bluetooth,-55
103.994,Bluetooth,-56
104.024,Bluetooth,-53
104.025,Bluetooth,-52
104.046,Accelerometer,-0.070343017578125,0.9923858642578125,-0.0325469970703125
104.048,Gyroscope,0.009635050781071186,-0.00011078749957960099,-0.0051625375635921955
104.049,Attitude,-1.5022270896466374,-0.880317431836254,-2.3999673436619617
104.050,Gravity,-0.05282222479581833,0.9976500272750854,-0.04363863170146942
104.051,Magnetic-field,-0.9733476638793945,49.486419677734375,22.460384368896484,high
104.055,Bluetooth,-52
104.056,Bluetooth,-52
104.122,Bluetooth,-56
104.124,Bluetooth,-56
104.153,Bluetooth,-54
104.154,Bluetooth,-53
104.183,Bluetooth,-51
104.185,Bluetooth,-51
104.215,Bluetooth,-56
104.216,Bluetooth,-56
104.277,Bluetooth,-54
104.279,Bluetooth,-56
104.296,Accelerometer,-0.0711669921875,0.9925079345703125,-0.03564453125
104.298,Gyroscope,0.01215892843902111,-0.005545500200241804,0.00028815402765758336
104.299,Attitude,-1.5006726697081159,-0.8509856404061972,-2.3710954238909094
104.300,Gravity,-0.052685678005218506,0.9975423216819763,-0.046191271394491196
104.301,Magnetic-field,-1.0002241134643555,49.462974548339844,22.37762451171875,high
104.311,Bluetooth,-52
104.312,Bluetooth,-52
104.341,Bluetooth,-57
104.342,Bluetooth,-57
104.366,Altitude,0.02642059326171875,100.54179382324219
104.371,Bluetooth,-54
104.403,Bluetooth,-54
104.405,Bluetooth,-54
104.434,Bluetooth,-50
104.436,Bluetooth,-52
104.465,Bluetooth,-55
104.467,Bluetooth,-55
104.497,Bluetooth,-54
104.546,Accelerometer,-0.0661163330078125,0.994293212890625,-0.037139892578125
104.548,Gyroscope,0.008851815015077591,-0.004110322799533606,-0.0021992383990436792
104.550,Attitude,-1.4997758587874532,-0.8213401942291687,-2.3416357041629374
104.550,Gravity,-0.05194752663373947,0.9974790811538696,-0.04834138602018356
104.551,Magnetic-field,-0.875666618347168,49.49418640136719,22.419586181640625,high
104.591,Bluetooth,-54
104.622,Bluetooth,-55
104.623,Bluetooth,-55
104.657,Bluetooth,-49
104.714,Bluetooth,-54
104.716,Bluetooth,-55
104.747,Bluetooth,-53
104.778,Bluetooth,-52
104.780,Bluetooth,-53
104.796,Accelerometer,-0.0663299560546875,0.9931488037109375,-0.0386810302734375
104.797,Gyroscope,0.01067874301224947,-0.0005635248962789774,-0.003054911969229579
104.799,Attitude,-1.49927884028951,-0.8101110245236683,-2.3312871089231484
104.800,Gravity,-0.05176107957959175,0.9974437355995178,-0.049263954162597656
104.800,Magnetic-field,-0.9570322036743164,49.6112060546875,22.35570526123047,high
104.841,Bluetooth,-55
104.843,Bluetooth,-57
104.871,Bluetooth,-54
104.873,Bluetooth,-55
104.902,Bluetooth,-53
104.904,Bluetooth,-52
104.930,Bluetooth,-56
104.932,Bluetooth,-56
104.961,Bluetooth,-56
104.962,Bluetooth,-56
104.973,Activity,403160.1946472917,,2
104.993,Bluetooth,-54
104.994,Bluetooth,-54
105.025,Bluetooth,-51
105.026,Bluetooth,-51
105.046,Accelerometer,-0.0694580078125,0.994384765625,-0.040313720703125
105.048,Gyroscope,0.008980711922049522,0.0030804784037172794,-0.004606735892593861
105.049,Attitude,-1.4993656162296543,-0.8130022117969667,-2.3346725109566764
105.050,Gravity,-0.05184037983417511,0.9974499344825745,-0.04905456304550171
105.051,Magnetic-field,-0.9073553085327148,49.541927337646484,22.25634002685547,high
105.057,Bluetooth,-55
105.058,Bluetooth,-56
105.117,Bluetooth,-54
105.119,Bluetooth,-54
105.152,Bluetooth,-52
105.154,Bluetooth,-52
105.180,Bluetooth,-54
105.182,Bluetooth,-55
105.212,Bluetooth,-54
105.214,Bluetooth,-54
105.242,Bluetooth,-54
105.293,Activity,403160.5147342917,stationary,0
105.296,Accelerometer,-0.071044921875,0.9933624267578125,-0.0363922119140625
105.298,Gyroscope,0.0009470200748182833,-0.008054996840655804,-0.0015686018159613013
105.299,Attitude,-1.4999742026149212,-0.821904574158718,-2.342075375343433
105.300,Gravity,-0.05182921513915062,0.9974931478500366,-0.048176735639572144
105.301,Magnetic-field,-1.0294427871704102,49.665443420410156,22.23104476928711,high
105.366,Bluetooth,-53
105.368,Bluetooth,-52
105.384,Altitude,0.05548858642578125,100.54145050048828
105.460,Bluetooth,-53
105.461,Bluetooth,-53
105.490,Bluetooth,-51
105.491,Bluetooth,-51
105.524,Bluetooth,-51
105.525,Bluetooth,-52
105.546,Accelerometer,-0.0682830810546875,0.994293212890625,-0.03302001953125
105.548,Gyroscope,0.0024016385432332754,-0.00495081627741456,-0.004400873556733131
105.549,Attitude,-1.5008884725918052,-0.8288785832738187,-2.349291711324851
105.550,Gravity,-0.05149166285991669,0.9975574612617493,-0.047197893261909485
105.551,Magnetic-field,-0.9356317520141602,49.58219909667969,22.448902130126953,high
105.555,Bluetooth,-55
105.557,Bluetooth,-55
105.626,Bluetooth,-51
105.627,Bluetooth,-51
105.659,Bluetooth,-53
105.661,Bluetooth,-54
105.756,Bluetooth,-52
105.757,Bluetooth,-51
105.784,Bluetooth,-55
105.786,Bluetooth,-56
105.796,Accelerometer,-0.071258544921875,0.994720458984375,-0.03131103515625
105.798,Gyroscope,0.0016415724530816078,-0.01190992258489132,-0.002246376359835267
105.799,Attitude,-1.5014824344331603,-0.8336386857753277,-2.353395343533902
105.800,Gravity,-0.05127694085240364,0.9975987672805786,-0.04655386507511139
105.800,Magnetic-field,-0.9518728256225586,49.62828826904297,22.590953826904297,high
105.816,Bluetooth,-53
105.818,Bluetooth,-53
105.882,Bluetooth,-50
105.883,Bluetooth,-51
105.910,Bluetooth,-55
105.912,Bluetooth,-55
105.942,Bluetooth,-53
105.944,Bluetooth,-53
105.973,Bluetooth,-52
105.975,Bluetooth,-51
106.005,Bluetooth,-52
106.007,Bluetooth,-52
106.033,Bluetooth,-55
106.034,Bluetooth,-55
106.046,Accelerometer,-0.0675048828125,0.9944610595703125,-0.03179931640625
106.048,Gyroscope,-4.447478931979276e-05,-0.00812264159321785,-0.0006807039608247578
106.050,Attitude,-1.5020720370503173,-0.8299993765947418,-2.349385261027327
106.050,Gravity,-0.05067554488778114,0.9976394176483154,-0.04634542018175125
106.051,Magnetic-field,-0.9842653274536133,49.48157501220703,22.464527130126953,high
106.065,Bluetooth,-53
106.066,Bluetooth,-53
106.101,Bluetooth,-52
106.103,Bluetooth,-52
106.133,Bluetooth,-55
106.134,Bluetooth,-55
106.165,Bluetooth,-55
106.167,Bluetooth,-56
106.200,Bluetooth,-53
106.201,Bluetooth,-54
106.231,Bluetooth,-53
106.232,Bluetooth,-52
106.259,Bluetooth,-56
106.261,Bluetooth,-56
106.294,Bluetooth,-54
106.295,Bluetooth,-54
106.297,Accelerometer,-0.068634033203125,0.9931182861328125,-0.031097412109375
106.298,Gyroscope,0.0049255164340138435,-0.007726096548140049,-0.000499875342939049
106.300,Attitude,-1.5023347778993712,-0.8246091684179667,-2.343193627790485
106.300,Gravity,-0.05023130774497986,0.9976574182510376,-0.046438828110694885
106.301,Magnetic-field,-0.9237203598022461,49.40290069580078,22.466014862060547,high
106.357,Bluetooth,-52
106.359,Bluetooth,-52
106.387,Bluetooth,-55
106.389,Bluetooth,-56
106.403,Altitude,0.05548858642578125,100.54145050048828
106.417,Bluetooth,-54
106.419,Bluetooth,-55
106.451,Bluetooth,-51
106.453,Bluetooth,-51
106.481,Bluetooth,-51
106.482,Bluetooth,-51
106.509,Bluetooth,-56
106.511,Bluetooth,-55
106.541,Bluetooth,-54
106.543,Bluetooth,-54
106.546,Accelerometer,-0.065277099609375,0.9927825927734375,-0.0312347412109375
106.548,Gyroscope,0.010074738413095474,-0.008227303624153137,0.0013691311469301581
106.549,Attitude,-1.502123654768098,-0.8186614572534188,-2.336578065753742
106.550,Gravity,-0.05010867118835449,0.9976429343223572,-0.04688127711415291
106.550,Magnetic-field,-0.960026741027832,49.61598205566406,22.46719741821289,high
106.577,Bluetooth,-51
106.578,Bluetooth,-52
