TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.989,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.989,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.025,Bluetooth,-55
92.026,Bluetooth,-55
92.065,Bluetooth,-59
92.096,Bluetooth,-53
92.097,Bluetooth,-53
92.163,Bluetooth,-56
92.200,Bluetooth,-62
92.236,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.237,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.238,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.238,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.239,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.240,Bluetooth,-61
92.240,Bluetooth,-61
92.273,Bluetooth,-54
92.275,Bluetooth,-53
92.453,Bluetooth,-53
92.454,Bluetooth,-55
92.486,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.487,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.488,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.489,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.489,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.492,Bluetooth,-55
92.493,Bluetooth,-55
92.521,Bluetooth,-53
92.554,Bluetooth,-56
92.555,Bluetooth,-56
92.627,Activity,453249.5976565,stationary,0
92.631,Bluetooth,-54
92.632,Bluetooth,-53
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.736,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.737,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.738,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.738,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.739,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.746,Altitude,-0.12947368621826172,101.26448059082031
92.770,Bluetooth,-57
92.771,Bluetooth,-58
92.801,Bluetooth,-54
92.837,Bluetooth,-62
92.839,Bluetooth,-61
92.981,Bluetooth,-54
92.981,Bluetooth,-53
92.986,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.986,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.987,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.987,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.987,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.010,Bluetooth,-60
93.011,Bluetooth,-60
145.726,Bluetooth,-62
145.727,Bluetooth,-63
145.748,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.749,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.750,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.750,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.751,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.803,Bluetooth,-75
145.804,Bluetooth,-74
145.832,Bluetooth,-63
145.833,Bluetooth,-63
145.897,Bluetooth,-72
145.927,Bluetooth,-70
145.998,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.999,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.000,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.000,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.000,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.034,Bluetooth,-63
146.035,Bluetooth,-64
146.248,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.249,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.250,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.251,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.251,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.253,Bluetooth,-65
146.254,Bluetooth,-65
146.257,Altitude,0.06605815887451172,101.26238250732422
146.324,Bluetooth,-64
146.352,Bluetooth,-66
146.353,Bluetooth,-65
146.498,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.499,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.500,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.500,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.501,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.502,Bluetooth,-64
146.713,Bluetooth,-68
146.714,Bluetooth,-68
146.748,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.749,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.750,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.750,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.751,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.820,Bluetooth,-68
146.856,Bluetooth,-68
146.857,Bluetooth,-69
146.923,Bluetooth,-65
146.923,Bluetooth,-66
146.963,Bluetooth,-67
146.964,Bluetooth,-66
146.995,Bluetooth,-65
146.995,Bluetooth,-65
146.997,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.998,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.998,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.999,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.999,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.034,Bluetooth,-64
147.035,Bluetooth,-64
147.102,Bluetooth,-65
147.140,Bluetooth,-63
147.142,Bluetooth,-64
147.175,Bluetooth,-64
147.176,Bluetooth,-65
147.210,Bluetooth,-61
147.211,Bluetooth,-61
147.248,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.249,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.250,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.250,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.251,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.315,Bluetooth,-63
147.420,Bluetooth,-64
147.459,Bluetooth,-65
147.460,Bluetooth,-65
147.491,Bluetooth,-63
147.498,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.499,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.500,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.501,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.501,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.523,Bluetooth,-65
147.524,Bluetooth,-65
147.562,Bluetooth,-65
147.563,Bluetooth,-65
147.598,Bluetooth,-63
147.599,Bluetooth,-63
147.636,Bluetooth,-64
147.670,Bluetooth,-67
147.671,Bluetooth,-67
147.708,Bluetooth,-65
147.745,Bluetooth,-69
147.746,Bluetooth,-68
147.747,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.748,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.749,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.750,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.750,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.776,Altitude,0.06605815887451172,101.26238250732422
147.779,Bluetooth,-63
147.780,Bluetooth,-62
147.820,Bluetooth,-65
147.821,Bluetooth,-65
147.858,Bluetooth,-65
147.859,Bluetooth,-63
147.929,Bluetooth,-64
147.929,Bluetooth,-64
147.960,Bluetooth,-65
147.961,Bluetooth,-65
147.998,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.999,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
148.000,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
148.000,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
148.001,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
148.003,Bluetooth,-67
148.035,Bluetooth,-67
148.036,Bluetooth,-67
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.135,Bluetooth,-63
148.137,Bluetooth,-64
148.203,Bluetooth,-64
148.204,Bluetooth,-63
148.240,Bluetooth,-64
148.248,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.249,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.250,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.251,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.251,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.273,Bluetooth,-67
148.273,Bluetooth,-67
148.302,Bluetooth,-64
148.311,Activity,453305.28375275,stationary,0
148.340,Bluetooth,-63
148.341,Bluetooth,-62
148.374,Bluetooth,-62
148.375,Bluetooth,-62
148.409,Bluetooth,-65
148.410,Bluetooth,-64
148.474,Bluetooth,-70
148.475,Bluetooth,-70
148.498,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
148.499,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
148.500,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
148.501,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
148.501,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
148.505,Bluetooth,-59
148.506,Bluetooth,-60
148.572,Bluetooth,-72
148.573,Bluetooth,-72
148.606,Bluetooth,-71
148.641,Bluetooth,-70
148.642,Bluetooth,-70
148.716,Bluetooth,-61
148.748,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
148.749,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
148.750,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
148.750,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
148.751,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
148.752,Bluetooth,-67
148.752,Bluetooth,-67
148.777,Altitude,0.07662725448608398,101.26227569580078
148.781,Bluetooth,-66
148.782,Bluetooth,-65
148.885,Bluetooth,-63
148.886,Bluetooth,-63
148.921,Bluetooth,-59
148.956,Bluetooth,-64
148.957,Bluetooth,-65
148.993,Bluetooth,-60
148.994,Bluetooth,-61
148.998,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
148.999,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.000,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.001,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.001,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.025,Bluetooth,-63
149.026,Bluetooth,-64
149.056,Bluetooth,-65
149.056,Bluetooth,-64
149.117,Bluetooth,-60
149.119,Bluetooth,-60
149.248,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
149.249,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
149.250,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
149.251,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
149.251,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
149.274,Activity,453306.2438905417,,2
149.290,Bluetooth,-60
149.323,Bluetooth,-67
149.324,Bluetooth,-66
149.355,Bluetooth,-62
149.355,Bluetooth,-63
149.391,Bluetooth,-61
149.392,Bluetooth,-61
149.429,Bluetooth,-66
149.431,Bluetooth,-66
149.498,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
149.499,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
149.500,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
149.501,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
149.501,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
149.502,Bluetooth,-66
149.559,Bluetooth,-66
149.560,Bluetooth,-66
149.629,Bluetooth,-67
149.629,Bluetooth,-67
149.669,Bluetooth,-64
149.670,Bluetooth,-64
189.822,Bluetooth,-68
189.823,Bluetooth,-67
189.861,Bluetooth,-72
189.862,Bluetooth,-72
189.892,Bluetooth,-61
189.894,Bluetooth,-61
189.930,Bluetooth,-63
189.931,Bluetooth,-63
189.971,Bluetooth,-71
189.972,Bluetooth,-72
189.994,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
189.995,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
189.996,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
189.996,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
189.997,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.008,Bluetooth,-70
190.041,Bluetooth,-71
190.042,Bluetooth,-70
190.075,Bluetooth,-61
190.077,Bluetooth,-61
190.116,Bluetooth,-65
190.117,Bluetooth,-65
190.244,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.245,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.246,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.246,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.247,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.297,Bluetooth,-68
190.400,Bluetooth,-65
190.401,Bluetooth,-65
190.462,Bluetooth,-62
190.463,Bluetooth,-62
190.493,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.494,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.495,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.496,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.496,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.530,Bluetooth,-63
190.532,Bluetooth,-64
190.602,Bluetooth,-67
190.640,Bluetooth,-66
190.641,Bluetooth,-66
190.681,Bluetooth,-64
190.682,Bluetooth,-64
190.715,Bluetooth,-63
190.716,Bluetooth,-62
190.744,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.745,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.746,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.746,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.747,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.756,Bluetooth,-65
190.758,Bluetooth,-65
190.762,Altitude,0.01849651336669922,101.2604751586914
190.871,Bluetooth,-65
190.872,Bluetooth,-65
190.909,Bluetooth,-67
190.982,Bluetooth,-67
190.983,Bluetooth,-67
190.994,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.995,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.996,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.996,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.997,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.015,Bluetooth,-60
191.017,Bluetooth,-60
191.082,Bluetooth,-65
191.083,Bluetooth,-65
191.115,Bluetooth,-68
191.116,Bluetooth,-68
191.188,Bluetooth,-66
191.190,Bluetooth,-67
191.226,Bluetooth,-60
191.244,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.245,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.246,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.246,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.247,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.337,Bluetooth,-61
191.338,Bluetooth,-60
191.369,Bluetooth,-67
191.370,Bluetooth,-66
191.408,Bluetooth,-68
191.409,Bluetooth,-67
191.442,Bluetooth,-68
191.443,Bluetooth,-68
191.478,Bluetooth,-61
191.478,Bluetooth,-60
191.493,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.494,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.495,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.496,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.496,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.517,Bluetooth,-70
191.651,Bluetooth,-63
191.653,Bluetooth,-62
191.680,Bluetooth,-63
191.681,Bluetooth,-63
191.720,Bluetooth,-69
191.721,Bluetooth,-69
191.743,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
191.744,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
191.745,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
191.746,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
191.746,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
191.755,Bluetooth,-68
191.761,Altitude,0.01849651336669922,101.2604751586914
191.770,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
191.790,Bluetooth,-64
191.791,Bluetooth,-64
191.825,Bluetooth,-70
191.852,Bluetooth,-63
191.853,Bluetooth,-64
191.886,Bluetooth,-76
191.887,Bluetooth,-76
191.918,Bluetooth,-70
191.919,Bluetooth,-70
191.953,Bluetooth,-64
191.954,Bluetooth,-63
191.990,Bluetooth,-71
191.991,Bluetooth,-71
191.993,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.994,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.995,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.996,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.996,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.055,Bluetooth,-77
192.056,Bluetooth,-76
192.089,Bluetooth,-67
192.090,Bluetooth,-66
192.231,Bluetooth,-72
192.243,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.244,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.245,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.246,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.246,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.261,Bluetooth,-90
192.262,Bluetooth,-90
192.294,Bluetooth,-64
192.295,Bluetooth,-64
192.328,Bluetooth,-70
192.329,Bluetooth,-69
192.359,Bluetooth,-70
192.361,Bluetooth,-69
192.397,Bluetooth,-62
192.434,Bluetooth,-64
192.436,Bluetooth,-64
192.470,Bluetooth,-62
192.471,Bluetooth,-61
192.494,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.495,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.496,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.496,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.497,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.536,Bluetooth,-64
192.537,Bluetooth,-65
192.566,Bluetooth,-63
192.606,Bluetooth,-63
192.607,Bluetooth,-62
192.674,Bluetooth,-71
192.675,Bluetooth,-71
192.717,Bluetooth,-71
192.744,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
192.745,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
192.746,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
192.746,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
192.747,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
192.754,Bluetooth,-69
192.755,Bluetooth,-70
192.763,Altitude,0.02378082275390625,101.26040649414062
192.820,Bluetooth,-69
192.821,Bluetooth,-71
192.852,Bluetooth,-71
192.853,Bluetooth,-69
192.889,Bluetooth,-65
192.889,Bluetooth,-66
192.930,Bluetooth,-70
192.932,Bluetooth,-70
192.964,Bluetooth,-70
192.965,Bluetooth,-70
192.993,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.994,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.995,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.996,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.996,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.107,Bluetooth,-67
193.108,Bluetooth,-67
193.121,Activity,453350.08996112505,stationary,0
193.179,Bluetooth,-62
193.180,Bluetooth,-62
193.244,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.245,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.246,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.246,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.247,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.248,Bluetooth,-67
193.249,Bluetooth,-66
193.349,Bluetooth,-60
193.351,Bluetooth,-60
193.388,Bluetooth,-89
193.389,Bluetooth,-90
193.421,Bluetooth,-65
193.422,Bluetooth,-66
193.440,Activity,453350.409789125,,2
193.454,Bluetooth,-60
193.455,Bluetooth,-61
193.493,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.494,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.495,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.496,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.497,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
193.691,Bluetooth,-72
193.720,Bluetooth,-65
193.721,Bluetooth,-67
193.743,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
193.744,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
193.746,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
193.746,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
193.747,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
193.794,Bluetooth,-74
193.795,Bluetooth,-74
237.269,Altitude,-0.08455419540405273,101.26164245605469
237.303,Bluetooth,-59
237.304,Bluetooth,-60
237.335,Bluetooth,-53
237.336,Bluetooth,-55
237.398,Bluetooth,-54
237.432,Bluetooth,-55
237.433,Bluetooth,-55
237.474,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.475,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.476,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.477,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.478,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.534,Bluetooth,-58
237.535,Bluetooth,-59
237.572,Bluetooth,-56
237.573,Bluetooth,-57
237.612,Bluetooth,-56
237.613,Bluetooth,-56
237.648,Bluetooth,-57
237.649,Bluetooth,-57
237.711,Bluetooth,-56
237.723,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.725,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.726,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.726,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.727,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.745,Bluetooth,-58
237.747,Bluetooth,-58
237.776,Bluetooth,-59
237.777,Bluetooth,-60
237.881,Bluetooth,-56
237.882,Bluetooth,-57
237.913,Bluetooth,-55
237.914,Bluetooth,-55
237.945,Bluetooth,-60
237.946,Bluetooth,-59
237.975,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.976,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.977,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.977,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.978,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.981,Bluetooth,-56
237.982,Bluetooth,-55
238.015,Bluetooth,-59
238.052,Bluetooth,-57
238.053,Bluetooth,-55
238.126,Bluetooth,-58
238.224,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.225,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.226,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.227,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.227,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.257,Bluetooth,-58
238.258,Bluetooth,-58
238.269,Altitude,-0.095123291015625,101.26174926757812
238.326,Bluetooth,-53
238.390,Bluetooth,-55
238.391,Bluetooth,-55
238.423,Bluetooth,-57
238.424,Bluetooth,-57
238.474,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.475,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.476,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.477,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.477,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.494,Bluetooth,-58
238.560,Bluetooth,-58
238.561,Bluetooth,-58
238.725,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.726,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.727,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.727,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.728,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.856,Bluetooth,-57
238.857,Bluetooth,-57
238.886,Bluetooth,-59
238.887,Bluetooth,-59
238.924,Bluetooth,-59
238.973,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.974,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.975,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.976,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.976,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.223,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.225,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.226,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.226,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.227,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.270,Altitude,-0.095123291015625,101.26174926757812
239.380,Bluetooth,-59
239.381,Bluetooth,-59
239.413,Bluetooth,-56
239.414,Bluetooth,-56
239.447,Bluetooth,-55
239.448,Bluetooth,-55
239.474,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
