TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.470,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
167.470,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
167.475,Bluetooth,-70
167.476,Bluetooth,-72
167.505,Bluetooth,-68
167.506,Bluetooth,-69
167.537,Bluetooth,-71
167.538,Bluetooth,-71
167.572,Bluetooth,-69
167.573,Bluetooth,-71
167.606,Bluetooth,-69
167.607,Bluetooth,-71
167.635,Bluetooth,-68
167.636,Bluetooth,-70
167.668,Bluetooth,-71
167.669,Bluetooth,-71
167.702,Bluetooth,-71
167.703,Bluetooth,-71
167.718,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
167.719,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
167.720,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
167.720,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
167.720,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
167.733,Bluetooth,-69
167.734,Bluetooth,-71
167.763,Bluetooth,-69
167.765,Bluetooth,-70
167.794,Bluetooth,-71
167.796,Bluetooth,-71
167.825,Bluetooth,-72
167.826,Bluetooth,-71
167.853,Bluetooth,-69
167.854,Bluetooth,-70
167.887,Bluetooth,-69
167.888,Bluetooth,-71
167.921,Bluetooth,-71
167.922,Bluetooth,-70
167.952,Bluetooth,-73
167.953,Bluetooth,-72
167.967,Accelerometer,-0.0060577392578125,-0.3858642578125,-0.9163665771484375
167.968,Gyroscope,-0.0028304076065362145,-0.0007629956523077017,0.01352885833760253
167.969,Attitude,0.389069675634696,-0.02406961129798189,0.8939213131212093
167.969,Gravity,-0.02226855419576168,-0.37932777404785156,-0.9249943494796753
167.970,Magnetic-field,12.34222412109375,-31.367095947265625,-34.14910888671875,high
167.983,Bluetooth,-68
167.984,Bluetooth,-71
168.013,Bluetooth,127
194.404,Bluetooth,-70
194.405,Bluetooth,-69
194.434,Bluetooth,-66
194.435,Bluetooth,-66
194.462,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
194.463,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
194.464,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
194.465,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
194.466,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
194.500,Bluetooth,-68
194.501,Bluetooth,-67
194.532,Bluetooth,-67
194.532,Bluetooth,-68
194.562,Bluetooth,-67
194.563,Bluetooth,-67
194.597,Bluetooth,-68
194.597,Bluetooth,-68
194.626,Bluetooth,-67
194.626,Bluetooth,-68
194.654,Bluetooth,-68
194.655,Bluetooth,-69
194.678,Activity,26358.383664125,stationary,0
194.686,Bluetooth,-67
194.687,Bluetooth,-67
194.712,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
194.713,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
194.714,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
194.715,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
194.715,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
194.721,Bluetooth,-69
194.722,Bluetooth,-68
194.783,Bluetooth,-70
194.784,Bluetooth,-68
194.814,Bluetooth,-67
194.816,Bluetooth,-67
194.850,Bluetooth,-67
194.851,Bluetooth,-68
194.881,Bluetooth,-70
194.883,Bluetooth,-68
194.913,Bluetooth,-67
194.914,Bluetooth,-68
194.929,Altitude,0.08983993530273438,101.8370132446289
194.945,Bluetooth,-66
194.947,Bluetooth,-67
194.962,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
194.963,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
194.964,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
194.964,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
194.965,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
194.975,Bluetooth,-69
194.976,Bluetooth,-67
195.006,Bluetooth,-69
195.007,Bluetooth,-68
195.041,Bluetooth,-67
195.042,Bluetooth,-68
195.071,Bluetooth,-68
195.072,Bluetooth,-68
195.101,Bluetooth,-68
195.102,Bluetooth,-68
195.130,Bluetooth,-69
195.131,Bluetooth,-68
195.166,Bluetooth,-67
195.167,Bluetooth,-67
195.199,Bluetooth,-68
195.200,Bluetooth,-68
195.211,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
195.212,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
195.213,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
195.213,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
195.213,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
195.259,Bluetooth,-68
195.260,Bluetooth,-69
195.292,Bluetooth,-67
195.293,Bluetooth,-67
195.311,Activity,26359.01784625,,2
195.321,Bluetooth,-69
195.321,Bluetooth,-68
195.351,Bluetooth,-68
195.351,Bluetooth,-68
195.381,Bluetooth,-70
195.383,Bluetooth,-69
195.416,Bluetooth,-67
195.417,Bluetooth,-67
195.447,Bluetooth,-68
195.448,Bluetooth,-69
195.462,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
195.463,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
195.464,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
195.465,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
195.465,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
195.480,Bluetooth,-69
195.481,Bluetooth,-69
195.513,Bluetooth,-67
195.514,Bluetooth,-67
195.543,Bluetooth,-68
195.544,Bluetooth,-67
195.575,Bluetooth,-68
195.576,Bluetooth,-67
195.604,Bluetooth,-68
195.605,Bluetooth,-69
195.630,Activity,26359.335015250002,stationary,0
195.635,Bluetooth,-67
195.636,Bluetooth,-68
195.667,Bluetooth,-68
195.668,Bluetooth,-67
195.697,Bluetooth,-67
195.699,Bluetooth,-67
195.712,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
195.713,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
195.714,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
195.715,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
195.715,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
195.726,Bluetooth,-70
195.727,Bluetooth,-69
195.759,Bluetooth,-69
195.760,Bluetooth,-66
195.795,Bluetooth,-68
195.797,Bluetooth,-68
195.857,Bluetooth,-69
195.858,Bluetooth,-69
195.891,Bluetooth,-67
195.892,Bluetooth,-68
195.954,Bluetooth,-69
195.955,Bluetooth,-69
195.962,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
195.963,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
195.964,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
195.965,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
195.965,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
195.967,Altitude,0.08983993530273438,101.8370132446289
195.987,Bluetooth,-68
195.989,Bluetooth,-69
196.023,Bluetooth,-68
196.024,Bluetooth,-69
196.054,Bluetooth,-67
196.055,Bluetooth,-68
196.212,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
196.213,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
196.214,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
196.214,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
196.214,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
196.243,Bluetooth,-69
196.245,Bluetooth,-68
196.276,Bluetooth,-67
196.277,Bluetooth,-67
196.336,Bluetooth,-69
196.337,Bluetooth,-70
196.368,Bluetooth,-67
196.369,Bluetooth,-68
196.462,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
196.463,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
196.464,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
196.465,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
196.465,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
196.467,Bluetooth,-69
196.468,Bluetooth,-69
196.622,Bluetooth,-68
196.623,Bluetooth,-67
196.656,Bluetooth,-68
196.657,Bluetooth,-68
196.685,Bluetooth,-69
196.686,Bluetooth,-70
196.712,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
196.713,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
196.714,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
196.714,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
196.715,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
196.849,Bluetooth,-69
196.850,Bluetooth,-67
196.881,Bluetooth,-68
196.882,Bluetooth,-67
196.944,Bluetooth,-68
196.945,Bluetooth,-69
196.962,Accelerometer,-0.005126953125,-0.3232269287109375,-0.9548187255859375
196.963,Gyroscope,-0.02657888031120881,0.01645886816890771,-0.0006777744974251661
196.964,Attitude,0.3296925150036262,-0.021594903078009473,-0.5929261562874331
196.964,Gravity,-0.02043025568127632,-0.32375210523605347,-0.9459213614463806
196.965,Magnetic-field,19.664352416992188,-4.5750274658203125,-45.44134521484375,high
196.977,Bluetooth,-66
196.978,Bluetooth,-67
197.001,Altitude,0.1109771728515625,101.8367919921875
197.012,Bluetooth,-68
197.014,Bluetooth,-68
197.041,Bluetooth,-70
197.042,Bluetooth,-68
197.077,Bluetooth,-67
197.078,Bluetooth,-67
197.113,Bluetooth,-68
197.114,Bluetooth,-67
197.145,Bluetooth,-68
197.148,Bluetooth,-68
197.179,Bluetooth,-69
197.181,Bluetooth,-69
197.211,Bluetooth,-66
197.212,Bluetooth,-68
197.213,Accelerometer,-0.00531005859375,-0.332672119140625,-0.949981689453125
197.214,Gyroscope,-0.00349033892465785,0.06216377248073859,0.010473946251172636
197.215,Attitude,0.3323792203610711,-0.01955050499384977,-0.5938803961628031
197.216,Gravity,-0.018479302525520325,-0.3262929618358612,-0.9450880289077759
197.216,Magnetic-field,19.872802734375,-4.7535552978515625,-45.29278564453125,high
197.242,Bluetooth,-69
197.243,Bluetooth,-68
197.272,Bluetooth,-68
197.274,Bluetooth,-70
197.306,Bluetooth,-69
197.307,Bluetooth,-67
197.340,Bluetooth,-66
197.341,Bluetooth,-67
197.378,Bluetooth,-68
197.380,Bluetooth,-67
197.411,Bluetooth,-69
197.414,Bluetooth,-69
197.446,Bluetooth,-66
197.447,Bluetooth,-67
197.462,Accelerometer,0.003936767578125,-0.3310699462890625,-0.945098876953125
197.463,Gyroscope,-0.03235687461224473,0.009136773067843851,-0.00611728102391201
197.464,Attitude,0.3353343123183509,-0.021435754172788382,-0.5919412451763645
197.465,Gravity,-0.020240239799022675,-0.3290848731994629,-0.9440833926200867
197.466,Magnetic-field,19.881057739257812,-4.8874969482421875,-45.24237060546875,high
197.477,Bluetooth,-68
197.478,Bluetooth,-68
197.508,Bluetooth,-68
197.509,Bluetooth,-67
197.536,Bluetooth,-69
197.537,Bluetooth,-69
197.570,Bluetooth,-67
197.572,Bluetooth,-68
197.600,Bluetooth,-69
197.601,Bluetooth,-69
197.660,Bluetooth,-69
197.661,Bluetooth,-69
197.695,Bluetooth,-66
197.697,Bluetooth,-67
197.712,Accelerometer,-0.005584716796875,-0.3284759521484375,-0.9310302734375
197.714,Gyroscope,-0.037806501150873875,0.004451207445958439,0.013633786884551653
197.714,Attitude,0.33584337065570635,-0.017794554433992523,-0.5936464749441189
197.715,Gravity,-0.016799533739686012,-0.32956555485725403,-0.943983256816864
197.716,Magnetic-field,20.087722778320312,-5.0696868896484375,-45.3568115234375,high
197.726,Bluetooth,-68
197.727,Bluetooth,-68
197.760,Bluetooth,-70
197.761,Bluetooth,-71
197.791,Bluetooth,-69
197.792,Bluetooth,-68
197.825,Bluetooth,-68
197.826,Bluetooth,-69
197.856,Bluetooth,-68
197.857,Bluetooth,-68
197.887,Bluetooth,-68
197.888,Bluetooth,-70
197.918,Bluetooth,-68
197.919,Bluetooth,-68
197.962,Accelerometer,-0.0051727294921875,-0.323883056640625,-0.9382781982421875
197.963,Gyroscope,-0.023292273209942024,-0.008421714315157576,-0.004124703896314724
197.964,Attitude,0.33589242183026613,-0.019991960609352127,-0.5901774778416216
197.964,Gravity,-0.018873482942581177,-0.3296118378639221,-0.9439278841018677
197.965,Magnetic-field,19.95794677734375,-5.206878662109375,-45.463134765625,high
197.980,Bluetooth,-67
197.981,Bluetooth,-68
198.014,Bluetooth,-69
198.015,Bluetooth,-67
198.038,Altitude,0.12154769897460938,101.836669921875
198.045,Bluetooth,-69
198.046,Bluetooth,-69
198.078,Bluetooth,-68
198.080,Bluetooth,-68
198.144,Bluetooth,-70
198.145,Bluetooth,-69
198.176,Bluetooth,-70
198.178,Bluetooth,-70
198.209,Bluetooth,-67
198.210,Bluetooth,-68
198.212,Accelerometer,0.0085296630859375,-0.3245391845703125,-0.951751708984375
198.213,Gyroscope,0.000457797391384621,0.027367442309981276,-0.029634325029856724
198.214,Attitude,0.3320882710953708,-0.01915621408702676,-0.5909385504983339
198.214,Gravity,-0.01810847967863083,-0.32601791620254517,-0.9451901316642761
198.214,Magnetic-field,20.42529296875,-4.9386749267578125,-45.36859130859375,high
198.241,Bluetooth,-68
198.242,Bluetooth,-68
198.275,Bluetooth,-69
198.276,Bluetooth,-70
198.307,Bluetooth,-67
198.308,Bluetooth,-69
198.338,Bluetooth,-66
198.339,Bluetooth,-67
198.368,Bluetooth,-69
198.369,Bluetooth,-69
198.399,Bluetooth,-69
198.401,Bluetooth,-70
221.965,Bluetooth,-100
221.966,Bluetooth,-98
221.998,Bluetooth,-96
221.999,Bluetooth,-99
222.030,Bluetooth,-89
222.032,Bluetooth,-87
222.061,Bluetooth,-76
222.062,Bluetooth,-77
222.123,Bluetooth,-86
222.125,Bluetooth,-86
222.139,Accelerometer,0.0246429443359375,-0.2956695556640625,-0.9618682861328125
222.140,Gyroscope,0.0010460896761831247,-0.013300359116073732,-0.017244234374372076
222.140,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
222.141,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
222.141,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
222.153,Bluetooth,-89
222.154,Bluetooth,-87
222.184,Bluetooth,-77
222.186,Bluetooth,-77
222.215,Bluetooth,-86
222.217,Bluetooth,-85
222.374,Bluetooth,-84
222.376,Bluetooth,-82
222.388,Accelerometer,0.0124664306640625,-0.3032073974609375,-0.97625732421875
222.388,Gyroscope,-0.029103290708494923,-0.004464789567517843,0.04107366717618308
222.389,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
222.390,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
222.390,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
222.405,Bluetooth,-83
222.406,Bluetooth,-81
222.437,Bluetooth,-84
222.438,Bluetooth,-84
222.467,Bluetooth,-85
222.468,Bluetooth,-87
222.501,Bluetooth,-85
222.502,Bluetooth,-86
222.567,Bluetooth,-83
222.568,Bluetooth,-83
222.597,Bluetooth,-83
222.599,Bluetooth,-84
222.628,Bluetooth,-81
222.630,Bluetooth,-82
222.639,Accelerometer,-0.0046539306640625,-0.29620361328125,-0.973175048828125
222.640,Gyroscope,-0.0033297503109260716,0.006680539594463769,0.04304014532509759
222.640,Attitude,0.29084672218947616,-0.012353809490626224,-2.1685429649057424
222.641,Gravity,-0.011834666132926941,-0.2867634892463684,-0.9579282999038696
222.641,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high
222.660,Bluetooth,-82
222.661,Bluetooth,-82
222.689,Bluetooth,-84
222.690,Bluetooth,-82
222.720,Bluetooth,-82
222.721,Bluetooth,-82
222.754,Altitude,-0.010570526123046875,101.8377685546875
222.755,Bluetooth,-78
222.755,Bluetooth,-78
222.788,Bluetooth,-83
222.789,Bluetooth,-85
222.816,Bluetooth,-81
222.817,Bluetooth,-80
222.850,Bluetooth,-77
222.851,Bluetooth,-77
222.883,Bluetooth,-84
222.885,Bluetooth,-84
222.888,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
222.889,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
222.890,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
222.890,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
222.890,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
222.916,Bluetooth,-84
222.917,Bluetooth,-84
223.139,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
223.140,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
223.140,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
223.141,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
223.141,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
223.263,Bluetooth,-85
223.265,Bluetooth,-85
223.389,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
223.390,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
223.391,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
223.391,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
223.392,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
223.603,Bluetooth,-82
223.604,Bluetooth,-82
223.637,Bluetooth,-80
223.638,Bluetooth,-80
223.640,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
223.641,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
223.641,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
223.642,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
223.643,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
223.666,Bluetooth,-92
223.667,Bluetooth,-91
223.696,Bluetooth,-80
223.698,Bluetooth,-79
223.729,Bluetooth,-81
223.731,Bluetooth,-80
223.790,Altitude,-0.026424407958984375,101.83792114257812
223.793,Bluetooth,-91
223.794,Bluetooth,-91
223.824,Bluetooth,-80
223.825,Bluetooth,-79
223.856,Bluetooth,-81
223.858,Bluetooth,-81
223.889,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
223.890,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
223.891,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
223.891,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
223.891,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
223.892,Bluetooth,-86
223.893,Bluetooth,-87
224.024,Bluetooth,-85
224.025,Bluetooth,-85
224.086,Bluetooth,-81
224.087,Bluetooth,-80
224.139,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
224.140,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
224.141,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
224.141,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
224.141,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
224.169,Activity,26387.87357875,stationary,0
224.389,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
224.390,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
224.391,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
224.391,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
224.391,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
224.405,Bluetooth,-77
224.406,Bluetooth,-79
224.437,Bluetooth,-77
224.438,Bluetooth,-77
224.500,Bluetooth,-85
224.501,Bluetooth,-84
224.530,Bluetooth,-79
224.532,Bluetooth,-80
224.565,Bluetooth,-81
224.566,Bluetooth,-81
224.597,Bluetooth,-80
224.599,Bluetooth,-82
224.625,Bluetooth,-82
224.626,Bluetooth,-84
224.639,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
224.640,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
224.640,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
224.641,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
224.641,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
224.657,Bluetooth,-80
224.658,Bluetooth,-80
224.691,Bluetooth,-83
224.693,Bluetooth,-82
224.754,Bluetooth,-83
224.755,Bluetooth,-82
224.790,Bluetooth,-80
224.791,Bluetooth,-81
224.822,Bluetooth,-82
224.823,Bluetooth,-82
224.827,Altitude,-0.026424407958984375,101.83793640136719
224.850,Bluetooth,-83
224.851,Bluetooth,-83
224.883,Bluetooth,-81
224.885,Bluetooth,-80
224.888,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
224.888,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
224.889,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
224.889,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
224.889,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
224.917,Bluetooth,-80
224.919,Bluetooth,-82
224.952,Bluetooth,-81
224.953,Bluetooth,-81
225.019,Bluetooth,-82
225.020,Bluetooth,-82
225.052,Bluetooth,-80
225.053,Bluetooth,-81
225.138,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
225.139,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
225.140,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
225.141,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
225.141,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
225.358,Bluetooth,-84
225.359,Bluetooth,-84
225.388,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
225.389,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
225.390,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
225.390,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
225.391,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
225.452,Bluetooth,-84
225.453,Bluetooth,-85
225.512,Bluetooth,-89
225.514,Bluetooth,-90
225.548,Bluetooth,-81
225.549,Bluetooth,-81
225.576,Bluetooth,-84
225.577,Bluetooth,-83
225.607,Bluetooth,-87
225.608,Bluetooth,-86
225.639,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
225.640,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
225.641,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
225.641,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
225.641,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
225.701,Bluetooth,-84
225.702,Bluetooth,-83
225.733,Bluetooth,-86
225.735,Bluetooth,-84
225.864,Altitude,-0.058132171630859375,101.83831787109375
225.889,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
225.890,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
225.891,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
225.891,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
225.892,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
241.959,Bluetooth,-76
241.985,Bluetooth,-73
241.986,Bluetooth,-73
242.014,Bluetooth,-73
242.014,Bluetooth,-73
242.049,Bluetooth,-76
242.050,Bluetooth,-76
242.079,Bluetooth,-76
242.080,Bluetooth,-76
242.111,Bluetooth,-74
242.111,Bluetooth,-73
242.140,Bluetooth,-72
242.141,Bluetooth,-72
242.145,Accelerometer,0.00189208984375,-0.2635650634765625,-0.980133056640625
242.146,Gyroscope,-0.018094848026543382,0.02888810729241652,0.009895507662407425
242.146,Attitude,0.258433822564738,-0.005601705101550765,-2.8853173466671165
242.147,Gravity,-0.005415651947259903,-0.25556668639183044,-0.9667762517929077
242.147,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high
242.173,Bluetooth,-76
242.174,Bluetooth,-77
242.207,Bluetooth,-76
242.208,Bluetooth,-76
242.238,Bluetooth,-73
242.239,Bluetooth,-74
242.267,Bluetooth,-73
242.269,Bluetooth,-73
242.304,Bluetooth,-77
242.305,Bluetooth,-76
242.337,Bluetooth,-73
242.338,Bluetooth,-74
242.366,Bluetooth,-73
242.367,Bluetooth,-73
242.395,Altitude,0.16382217407226562,101.83983612060547
242.396,Accelerometer,-0.0037689208984375,-0.265777587890625,-0.9631805419921875
242.397,Gyroscope,-0.011029215338454157,-0.01171231615805948,0.008065117045195965
242.398,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
242.398,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
242.398,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
242.399,Bluetooth,-72
242.400,Bluetooth,-74
242.426,Bluetooth,-77
242.427,Bluetooth,-76
242.457,Bluetooth,-74
242.458,Bluetooth,-73
242.521,Bluetooth,-73
242.522,Bluetooth,-72
242.562,Activity,26406.26698575,stationary,0
242.646,Accelerometer,0.0099945068359375,-0.26751708984375,-0.9779205322265625
242.649,Gyroscope,-0.01363778162618677,0.0013222594812243417,0.005979861911663922
242.650,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
242.650,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
242.651,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
242.655,Bluetooth,-76
242.656,Bluetooth,-76
242.688,Bluetooth,-76
242.689,Bluetooth,-76
242.722,Bluetooth,-74
242.723,Bluetooth,-73
242.754,Bluetooth,-72
242.756,Bluetooth,-74
242.783,Bluetooth,127
242.812,Bluetooth,-77
242.813,Bluetooth,-76
242.877,Bluetooth,126
242.896,Accelerometer,0.0001373291015625,-0.2620849609375,-0.9809417724609375
242.897,Gyroscope,-0.014447116281461852,0.05829313415241742,-0.014315023491393922
242.899,Attitude,0.2622798009066682,-0.003510337770657339,-2.880532334909952
242.899,Gravity,-0.0033902821596711874,-0.25928306579589844,-0.9657953977584839
242.900,Magnetic-field,-17.978897094726562,-6.7592010498046875,-43.73345947265625,high
242.907,Bluetooth,-76
242.908,Bluetooth,-76
242.939,Bluetooth,-73
242.941,Bluetooth,-73
242.970,Bluetooth,-72
243.004,Bluetooth,-72
243.005,Bluetooth,-73
243.039,Bluetooth,-76
243.040,Bluetooth,-77
243.070,Bluetooth,-74
243.071,Bluetooth,-73
243.100,Bluetooth,-72
243.101,Bluetooth,-74
243.133,Bluetooth,-76
243.134,Bluetooth,-77
243.146,Accelerometer,0.009765625,-0.26239013671875,-0.96783447265625
243.147,Gyroscope,-0.02535302726144534,0.005427788617690495,0.008217982491766513
243.148,Attitude,0.2606189891979238,0.0010628619544969162,-2.878219234710311
