TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.173,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
156.174,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
156.175,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
156.175,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
156.175,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
156.177,Bluetooth,-57
156.177,Bluetooth,-57
156.245,Bluetooth,-63
156.246,Bluetooth,-63
156.278,Bluetooth,-62
156.317,Bluetooth,-63
156.352,Bluetooth,-58
156.353,Bluetooth,-60
156.423,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
156.424,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
156.426,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
156.426,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
156.427,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
156.466,Altitude,0.1585392951965332,101.24969482421875
156.529,Bluetooth,-55
156.530,Bluetooth,-55
156.560,Bluetooth,-63
156.561,Bluetooth,-62
156.662,Bluetooth,-60
156.662,Bluetooth,-59
156.673,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
156.674,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
156.675,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
156.676,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
156.676,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
156.692,Bluetooth,-55
156.693,Bluetooth,-55
156.729,Bluetooth,-62
156.730,Bluetooth,-62
156.762,Bluetooth,-60
156.763,Bluetooth,-59
156.825,Bluetooth,-55
156.825,Bluetooth,-55
156.865,Bluetooth,-55
156.924,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
156.925,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
156.926,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
156.926,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
156.927,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
156.968,Bluetooth,-59
156.969,Bluetooth,-59
157.001,Bluetooth,-54
157.002,Bluetooth,-54
157.032,Bluetooth,-61
157.033,Bluetooth,-61
157.063,Bluetooth,-59
157.064,Bluetooth,-58
157.121,Bluetooth,-55
157.122,Bluetooth,-55
157.173,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
157.174,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
157.175,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
157.176,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
157.176,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
157.186,Bluetooth,-61
157.288,Bluetooth,-56
157.289,Bluetooth,-55
157.322,Bluetooth,-62
157.324,Bluetooth,-62
157.419,Bluetooth,-55
157.419,Bluetooth,-55
157.424,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
157.425,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
157.427,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
157.427,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
157.427,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
157.450,Bluetooth,-60
157.451,Bluetooth,-60
232.474,Bluetooth,-54
232.505,Bluetooth,-54
232.506,Bluetooth,-54
232.543,Bluetooth,-50
232.544,Bluetooth,-50
232.610,Bluetooth,-56
232.611,Bluetooth,-56
232.634,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.635,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.636,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.636,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.637,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
232.649,Bluetooth,-54
232.650,Bluetooth,-54
232.682,Bluetooth,-49
232.683,Bluetooth,-48
232.723,Bluetooth,-57
232.724,Bluetooth,-55
232.742,Activity,453093.7399267917,stationary,0
232.797,Bluetooth,-49
232.831,Bluetooth,-50
232.832,Bluetooth,-50
232.884,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.885,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.886,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.887,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.887,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.911,Altitude,-0.17703533172607422,101.2551040649414
232.946,Bluetooth,-52
232.947,Bluetooth,-50
232.980,Bluetooth,-56
232.981,Bluetooth,-56
233.013,Bluetooth,-54
233.014,Bluetooth,-54
233.053,Bluetooth,-50
233.053,Bluetooth,-50
233.066,Activity,453094.0600294167,,2
233.087,Bluetooth,-59
233.125,Bluetooth,-50
233.127,Bluetooth,-50
233.134,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.135,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.136,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.136,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.137,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.158,Bluetooth,-58
233.159,Bluetooth,-58
233.191,Bluetooth,-55
233.192,Bluetooth,-55
233.231,Bluetooth,-50
233.232,Bluetooth,-50
233.268,Bluetooth,-58
233.269,Bluetooth,-56
233.332,Bluetooth,-56
233.333,Bluetooth,-55
233.370,Bluetooth,-55
233.385,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.386,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.387,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.387,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.388,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.497,Bluetooth,-54
233.497,Bluetooth,-54
233.532,Bluetooth,-50
233.533,Bluetooth,-50
233.564,Bluetooth,-57
233.565,Bluetooth,-57
233.635,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.636,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.637,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.637,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.638,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.666,Bluetooth,-51
233.667,Bluetooth,-51
233.705,Bluetooth,-50
233.706,Bluetooth,-50
233.742,Bluetooth,-55
233.744,Bluetooth,-55
233.808,Bluetooth,-54
233.809,Bluetooth,-54
233.884,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.885,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.886,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.887,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.887,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.912,Altitude,-0.2034587860107422,101.25540161132812
233.918,Bluetooth,-56
233.919,Bluetooth,-56
233.988,Bluetooth,-57
234.024,Bluetooth,-53
234.025,Bluetooth,-51
234.057,Bluetooth,-55
234.058,Bluetooth,-56
234.090,Bluetooth,-55
234.090,Bluetooth,-55
234.135,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.136,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.137,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.137,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.138,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.162,Bluetooth,-55
234.163,Bluetooth,-55
234.264,Bluetooth,-52
234.265,Bluetooth,-52
234.346,Bluetooth,-55
234.347,Bluetooth,-56
234.385,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.386,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.387,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.388,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.388,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.528,Bluetooth,-53
234.529,Bluetooth,-52
234.634,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
234.635,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
234.637,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
234.637,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
234.638,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
234.669,Bluetooth,-54
234.704,Bluetooth,-51
234.705,Bluetooth,-51
234.815,Bluetooth,-51
234.815,Bluetooth,-50
234.851,Bluetooth,-51
234.852,Bluetooth,-51
234.880,Bluetooth,-55
234.885,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
234.886,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
234.887,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
234.888,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
234.888,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
234.918,Bluetooth,-50
234.919,Bluetooth,-51
234.959,Bluetooth,-56
234.960,Bluetooth,-56
234.996,Bluetooth,-50
234.996,Bluetooth,-51
235.036,Bluetooth,-51
235.037,Bluetooth,-50
235.110,Bluetooth,-51
235.111,Bluetooth,-50
235.135,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.136,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.137,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.138,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.138,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.148,Bluetooth,-51
235.149,Bluetooth,-51
235.181,Bluetooth,-51
235.212,Bluetooth,-51
235.213,Bluetooth,-52
235.355,Bluetooth,-50
235.356,Bluetooth,-50
235.384,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
235.385,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
235.387,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
235.387,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
235.388,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
235.425,Bluetooth,-55
235.426,Bluetooth,-55
235.432,Altitude,-0.2034587860107422,101.25540161132812
235.457,Bluetooth,-50
235.458,Bluetooth,-50
235.498,Bluetooth,-51
235.568,Bluetooth,-50
235.569,Bluetooth,-51
235.603,Bluetooth,-54
235.604,Bluetooth,-56
235.635,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
235.636,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
235.637,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
235.638,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
235.639,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
235.710,Bluetooth,-56
235.711,Bluetooth,-56
235.741,Bluetooth,-50
235.741,Bluetooth,-51
235.777,Bluetooth,-55
235.813,Bluetooth,-51
235.814,Bluetooth,-51
235.885,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
235.886,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
235.887,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
235.888,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
235.888,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
235.889,Bluetooth,-54
235.924,Bluetooth,-50
235.925,Bluetooth,-50
235.984,Bluetooth,-51
235.986,Bluetooth,-52
236.024,Bluetooth,-56
236.024,Bluetooth,-55
236.063,Bluetooth,-49
236.064,Bluetooth,-50
236.125,Bluetooth,-48
236.125,Bluetooth,-48
236.133,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
236.134,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
236.134,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
236.134,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
236.135,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
236.240,Bluetooth,-49
236.241,Bluetooth,-52
236.274,Bluetooth,-51
236.274,Bluetooth,-51
236.312,Bluetooth,-57
236.313,Bluetooth,-56
236.352,Bluetooth,-52
236.353,Bluetooth,-51
236.385,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
236.386,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
236.387,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
236.387,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
236.388,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
236.388,Bluetooth,-50
236.433,Altitude,-0.24837827682495117,101.25593566894531
236.457,Bluetooth,-49
236.458,Bluetooth,-49
