TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.510,Bluetooth,-59
216.512,Bluetooth,-59
216.551,Bluetooth,-56
216.553,Bluetooth,-56
216.641,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.642,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.643,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.644,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.645,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
216.683,Bluetooth,-54
216.684,Bluetooth,-53
216.721,Bluetooth,-64
216.722,Bluetooth,-64
216.759,Bluetooth,-60
216.832,Bluetooth,-61
216.833,Bluetooth,-61
216.890,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.892,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.893,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.893,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.894,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.901,Altitude,-0.18496227264404297,101.24970245361328
216.940,Bluetooth,-53
216.941,Bluetooth,-53
217.002,Bluetooth,-58
217.003,Bluetooth,-57
217.034,Bluetooth,-56
217.035,Bluetooth,-55
217.070,Bluetooth,-56
217.103,Bluetooth,-57
217.104,Bluetooth,-57
217.138,Bluetooth,-65
217.139,Bluetooth,-63
217.141,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
217.142,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
217.143,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
217.144,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
217.144,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
217.170,Bluetooth,-58
217.171,Bluetooth,-58
217.236,Bluetooth,-60
217.237,Bluetooth,-61
217.270,Bluetooth,-60
217.271,Bluetooth,-61
217.343,Bluetooth,-59
217.344,Bluetooth,-58
217.378,Bluetooth,-60
217.391,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.392,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.393,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.393,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.394,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.451,Bluetooth,-57
217.452,Bluetooth,-59
217.493,Bluetooth,-52
217.494,Bluetooth,-52
217.529,Bluetooth,-58
217.566,Bluetooth,-60
217.567,Bluetooth,-60
217.597,Bluetooth,-53
217.598,Bluetooth,-53
217.640,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.641,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.642,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.643,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.643,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.664,Bluetooth,-54
217.732,Bluetooth,-66
217.733,Bluetooth,-67
217.804,Bluetooth,-67
217.805,Bluetooth,-68
