TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.184,Bluetooth,-64
188.251,Bluetooth,-71
188.253,Bluetooth,-71
188.286,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
188.288,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
188.290,Bluetooth,-70
188.291,Bluetooth,-71
188.293,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
188.293,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
188.294,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
188.326,Bluetooth,-64
188.399,Bluetooth,-71
188.400,Bluetooth,-72
188.430,Bluetooth,-63
188.431,Bluetooth,-64
188.466,Bluetooth,-70
188.467,Bluetooth,-71
188.498,Bluetooth,-71
188.500,Bluetooth,-71
188.529,Bluetooth,-71
188.530,Bluetooth,-71
188.537,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
188.539,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
188.541,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
188.541,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
188.542,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
188.634,Bluetooth,-70
188.635,Bluetooth,-72
188.699,Bluetooth,-71
188.700,Bluetooth,-70
188.710,Activity,427856.0605960417,walking,2
188.774,Bluetooth,-70
188.775,Bluetooth,-71
188.787,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
188.789,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
188.791,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
188.792,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
188.792,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
188.845,Bluetooth,-71
188.879,Bluetooth,-70
188.880,Bluetooth,-70
188.914,Bluetooth,-64
188.915,Bluetooth,-65
188.951,Bluetooth,-72
188.952,Bluetooth,-72
188.984,Bluetooth,-70
189.033,Activity,427856.3811650417,stationary,0
189.037,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
189.039,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
189.041,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
189.042,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
189.043,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
189.093,Bluetooth,-73
189.094,Bluetooth,-71
189.126,Bluetooth,-68
189.130,Altitude,-0.0607757568359375,99.74567413330078
189.159,Bluetooth,-63
189.160,Bluetooth,-65
189.194,Bluetooth,-72
189.195,Bluetooth,-72
189.227,Bluetooth,-71
189.229,Bluetooth,-69
189.261,Bluetooth,-64
189.262,Bluetooth,-63
189.287,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
189.289,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
189.291,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
189.292,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
189.293,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
189.293,Bluetooth,-64
189.294,Bluetooth,-64
189.381,Bluetooth,-64
189.420,Bluetooth,-72
189.421,Bluetooth,-72
189.450,Bluetooth,-72
189.451,Bluetooth,-72
189.489,Bluetooth,-69
189.490,Bluetooth,-70
189.521,Bluetooth,-65
189.522,Bluetooth,-64
189.537,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
189.539,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
189.541,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
189.541,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
189.542,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
189.551,Bluetooth,-72
189.552,Bluetooth,-74
189.623,Bluetooth,-65
189.624,Bluetooth,-64
189.661,Bluetooth,-72
189.662,Bluetooth,-72
189.692,Bluetooth,-72
189.693,Bluetooth,-72
189.726,Bluetooth,-69
189.727,Bluetooth,-70
189.761,Bluetooth,-64
189.762,Bluetooth,-64
189.786,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
189.788,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
189.789,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
189.790,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
189.791,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
189.792,Bluetooth,-72
189.825,Bluetooth,-70
189.826,Bluetooth,-68
189.858,Bluetooth,-64
189.859,Bluetooth,-64
189.891,Bluetooth,-64
189.892,Bluetooth,-63
