TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.746,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
93.747,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
93.828,Bluetooth,-50
93.829,Bluetooth,-51
93.870,Bluetooth,-52
93.871,Bluetooth,-51
93.939,Bluetooth,-50
93.939,Bluetooth,-50
93.996,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.997,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.998,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.998,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.998,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.013,Altitude,-0.013211727142333984,101.24761962890625
94.047,Bluetooth,-50
94.048,Bluetooth,-50
94.213,Bluetooth,-50
94.213,Bluetooth,-50
94.244,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
94.245,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
94.246,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
94.247,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
94.247,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
94.278,Bluetooth,-50
94.279,Bluetooth,-48
94.316,Bluetooth,-50
94.317,Bluetooth,-51
94.346,Bluetooth,-49
94.346,Bluetooth,-49
94.381,Bluetooth,-49
94.449,Bluetooth,-51
94.450,Bluetooth,-50
94.494,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.495,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.496,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.497,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.497,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.517,Bluetooth,-50
94.518,Bluetooth,-49
94.588,Bluetooth,-49
94.589,Bluetooth,-49
94.620,Bluetooth,-49
94.621,Bluetooth,-49
94.744,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
94.745,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
94.746,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
94.747,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
94.747,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
94.754,Bluetooth,-48
94.755,Bluetooth,-48
94.791,Bluetooth,-49
94.792,Bluetooth,-49
94.827,Bluetooth,-49
94.828,Bluetooth,-49
94.858,Bluetooth,-49
94.859,Bluetooth,-50
94.888,Bluetooth,-49
94.890,Bluetooth,-50
94.918,Bluetooth,-48
94.919,Bluetooth,-49
155.690,Bluetooth,-48
155.691,Bluetooth,-48
155.768,Bluetooth,-50
155.769,Bluetooth,-51
155.800,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.801,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.802,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.802,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.802,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.803,Bluetooth,-51
155.804,Bluetooth,-51
155.868,Bluetooth,-52
155.936,Bluetooth,-51
155.937,Bluetooth,-52
156.032,Bluetooth,-49
156.032,Bluetooth,-49
156.049,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.050,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.051,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.052,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.052,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.067,Bluetooth,-51
156.067,Bluetooth,-51
156.217,Bluetooth,-47
156.281,Bluetooth,-48
156.281,Bluetooth,-49
156.299,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.300,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.301,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.302,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.302,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.316,Bluetooth,-47
156.317,Bluetooth,-46
156.346,Bluetooth,-48
156.347,Bluetooth,-47
156.485,Bluetooth,-52
156.549,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.549,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.550,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.550,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.550,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
156.569,Altitude,0.12154674530029297,101.2459716796875
156.654,Bluetooth,-45
156.655,Bluetooth,-46
156.764,Bluetooth,-45
156.799,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.800,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.801,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.801,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.802,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.803,Bluetooth,-47
156.803,Bluetooth,-47
156.893,Bluetooth,-49
156.895,Bluetooth,-50
156.926,Bluetooth,-46
156.927,Bluetooth,-47
156.960,Bluetooth,-45
156.961,Bluetooth,-46
156.995,Bluetooth,-48
156.996,Bluetooth,-48
157.031,Bluetooth,-47
157.032,Bluetooth,-47
157.049,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.050,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.051,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.052,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.052,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.059,Bluetooth,-48
157.099,Bluetooth,-49
157.100,Bluetooth,-48
157.110,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.199,Bluetooth,-47
157.200,Bluetooth,-47
157.233,Bluetooth,-48
157.234,Bluetooth,-48
157.266,Bluetooth,-48
157.267,Bluetooth,-47
157.299,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.300,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.301,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.302,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.302,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.303,Bluetooth,-49
157.304,Bluetooth,-49
157.335,Bluetooth,-48
157.336,Bluetooth,-48
157.374,Bluetooth,-48
157.407,Bluetooth,-49
157.408,Bluetooth,-48
157.444,Bluetooth,-47
157.445,Bluetooth,-47
157.519,Bluetooth,-48
157.520,Bluetooth,-48
157.549,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
157.550,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
157.551,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
157.552,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
157.552,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
157.593,Bluetooth,-48
157.594,Bluetooth,-49
157.633,Bluetooth,-49
157.634,Bluetooth,-48
157.711,Bluetooth,-49
157.712,Bluetooth,-49
157.740,Bluetooth,-48
157.741,Bluetooth,-48
157.769,Bluetooth,-48
157.770,Bluetooth,-49
157.799,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
157.800,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
157.801,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
157.802,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
157.802,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
157.842,Bluetooth,-48
157.843,Bluetooth,-48
157.919,Bluetooth,-49
157.919,Bluetooth,-49
158.012,Activity,452721.2173087917,stationary,0
158.022,Bluetooth,-49
158.023,Bluetooth,-49
158.049,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.050,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.051,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.052,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.052,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.053,Bluetooth,-48
158.054,Bluetooth,-48
158.088,Altitude,0.1268315315246582,101.24588775634766
158.268,Bluetooth,-49
158.299,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
158.300,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
158.301,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
158.301,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
158.302,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
158.333,Activity,452721.537286375,,2
158.338,Bluetooth,-46
158.339,Bluetooth,-46
158.453,Bluetooth,-46
158.454,Bluetooth,-47
158.550,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
158.551,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
158.552,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
158.553,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
158.553,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
158.576,Bluetooth,-49
158.614,Bluetooth,-50
158.617,Bluetooth,-50
158.651,Bluetooth,-52
158.652,Bluetooth,-51
158.780,Bluetooth,-47
158.781,Bluetooth,-48
158.799,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
158.800,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
158.801,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
158.802,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
158.802,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
158.811,Bluetooth,-47
158.812,Bluetooth,-47
158.850,Bluetooth,-46
158.851,Bluetooth,-46
158.880,Bluetooth,-45
158.955,Bluetooth,-50
158.956,Bluetooth,-50
159.026,Bluetooth,-46
159.027,Bluetooth,-47
159.049,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
159.050,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
159.051,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
159.052,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
159.052,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
159.064,Bluetooth,-48
159.065,Bluetooth,-49
159.089,Altitude,0.13211631774902344,101.2458267211914
159.092,Bluetooth,-49
159.093,Bluetooth,-49
159.160,Bluetooth,-50
159.198,Bluetooth,-48
159.199,Bluetooth,-47
159.237,Bluetooth,-49
159.238,Bluetooth,-48
159.299,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
159.301,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
159.302,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
159.302,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
159.303,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
159.343,Bluetooth,-49
159.343,Bluetooth,-48
159.440,Bluetooth,-49
159.441,Bluetooth,-49
159.470,Bluetooth,-48
159.508,Bluetooth,-49
159.509,Bluetooth,-49
159.549,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
159.550,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
159.551,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
159.552,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
159.553,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
159.586,Bluetooth,-50
159.587,Bluetooth,-50
159.623,Bluetooth,-48
159.624,Bluetooth,-49
159.656,Bluetooth,-46
159.656,Bluetooth,-46
198.635,Bluetooth,-60
198.635,Bluetooth,-60
198.664,Bluetooth,-60
198.664,Bluetooth,-61
198.700,Bluetooth,-61
198.700,Bluetooth,-61
198.714,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
198.714,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
198.715,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
198.715,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
198.715,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
198.751,Altitude,0.00792694091796875,101.2464828491211
198.766,Bluetooth,-61
198.796,Bluetooth,-61
198.797,Bluetooth,-60
198.836,Bluetooth,-60
198.837,Bluetooth,-61
198.876,Bluetooth,-60
198.877,Bluetooth,-59
198.916,Bluetooth,-63
198.917,Bluetooth,-64
198.965,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
198.966,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
198.967,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
198.967,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
198.968,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
198.981,Bluetooth,-68
198.982,Bluetooth,-67
199.016,Bluetooth,-57
199.016,Bluetooth,-57
199.052,Bluetooth,-59
199.053,Bluetooth,-59
199.087,Bluetooth,-71
199.214,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
199.215,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
199.216,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
199.217,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
199.217,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
199.230,Bluetooth,-63
199.231,Bluetooth,-64
199.261,Bluetooth,-63
199.262,Bluetooth,-63
199.300,Bluetooth,-59
199.302,Bluetooth,-60
199.363,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
199.373,Bluetooth,-59
199.409,Bluetooth,-57
199.410,Bluetooth,-57
199.464,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
199.465,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
199.466,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
199.467,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
199.467,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
199.477,Bluetooth,-60
199.478,Bluetooth,-59
199.511,Bluetooth,-57
199.512,Bluetooth,-56
199.617,Bluetooth,-58
199.619,Bluetooth,-58
199.648,Bluetooth,-59
199.648,Bluetooth,-59
199.714,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
199.714,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
199.715,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
199.715,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
199.715,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
199.720,Bluetooth,-58
199.720,Bluetooth,-58
199.753,Altitude,0.01849651336669922,101.24636840820312
199.830,Bluetooth,-59
199.831,Bluetooth,-57
199.860,Bluetooth,-56
199.862,Bluetooth,-56
199.896,Bluetooth,-56
199.913,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
199.963,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
199.964,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
199.964,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
199.965,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
199.965,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
199.965,Bluetooth,-59
199.996,Bluetooth,-58
199.997,Bluetooth,-59
200.135,Bluetooth,-57
200.137,Bluetooth,-58
200.163,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
200.175,Bluetooth,-61
200.175,Bluetooth,-61
200.208,Bluetooth,-57
200.208,Bluetooth,-57
200.215,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
200.216,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
200.217,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
200.217,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
200.218,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
200.279,Bluetooth,-57
200.348,Bluetooth,-60
200.349,Bluetooth,-59
200.377,Bluetooth,-66
200.378,Bluetooth,-69
200.414,Bluetooth,-57
200.415,Bluetooth,-57
200.464,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
200.465,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
200.466,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
200.467,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
200.467,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
200.482,Bluetooth,-59
200.484,Bluetooth,-60
200.557,Bluetooth,-59
200.594,Bluetooth,-54
200.595,Bluetooth,-54
200.656,Bluetooth,-60
200.657,Bluetooth,-60
200.714,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
200.715,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
200.716,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
200.717,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
200.717,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
200.725,Bluetooth,-55
200.726,Bluetooth,-55
200.754,Altitude,0.036992549896240234,101.24613952636719
200.765,Bluetooth,-62
200.766,Bluetooth,-62
200.801,Bluetooth,-59
200.802,Bluetooth,-59
200.843,Bluetooth,-56
200.844,Bluetooth,-55
200.876,Bluetooth,-58
200.911,Bluetooth,-57
200.912,Bluetooth,-56
200.945,Bluetooth,-63
200.946,Bluetooth,-63
200.965,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
200.966,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
200.967,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
200.967,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
200.968,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
200.978,Bluetooth,-59
200.979,Bluetooth,-59
201.015,Bluetooth,-58
201.016,Bluetooth,-57
201.053,Bluetooth,-61
201.054,Bluetooth,-62
201.093,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.162,Bluetooth,-59
201.199,Bluetooth,-58
201.200,Bluetooth,-60
201.214,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
201.215,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
201.217,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
201.217,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
201.218,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
201.234,Bluetooth,-58
201.235,Bluetooth,-58
201.373,Bluetooth,-58
201.374,Bluetooth,-58
201.403,Bluetooth,-58
201.404,Bluetooth,-57
201.436,Bluetooth,-58
201.437,Bluetooth,-58
201.464,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.465,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.466,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.467,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.467,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.477,Bluetooth,-57
201.544,Bluetooth,-57
201.544,Bluetooth,-57
201.654,Bluetooth,-56
201.655,Bluetooth,-56
201.715,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
201.716,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
201.717,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
201.717,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
201.718,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
201.727,Bluetooth,-63
201.728,Bluetooth,-62
201.755,Altitude,0.044919490814208984,101.24604797363281
201.759,Bluetooth,-63
201.826,Bluetooth,-65
201.827,Bluetooth,-65
201.888,Bluetooth,-59
201.890,Bluetooth,-60
201.963,Bluetooth,-58
201.964,Bluetooth,-58
201.965,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
201.966,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
201.967,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
201.968,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
201.968,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.070,Bluetooth,-62
202.102,Bluetooth,-52
202.103,Bluetooth,-52
202.136,Bluetooth,-63
202.137,Bluetooth,-63
202.214,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
202.215,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
202.216,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
202.217,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
202.217,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
202.237,Bluetooth,-53
202.238,Bluetooth,-52
202.306,Bluetooth,-59
202.307,Bluetooth,-59
202.336,Bluetooth,-51
202.337,Bluetooth,-51
202.401,Bluetooth,-50
202.402,Bluetooth,-51
202.436,Bluetooth,-62
202.437,Bluetooth,-61
202.464,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.466,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.467,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.467,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.468,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.470,Bluetooth,-58
202.471,Bluetooth,-58
202.533,Bluetooth,-52
202.534,Bluetooth,-52
202.575,Bluetooth,-65
202.576,Bluetooth,-64
202.606,Bluetooth,-58
202.607,Bluetooth,-58
248.752,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
248.753,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
248.755,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
248.755,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
248.756,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
248.758,Bluetooth,-47
248.759,Bluetooth,-47
248.781,Altitude,-0.27480125427246094,101.24783325195312
248.793,Bluetooth,-47
248.794,Bluetooth,-46
248.889,Bluetooth,-46
248.961,Bluetooth,-48
248.962,Bluetooth,-47
249.002,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.003,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.003,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.004,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.005,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
249.168,Bluetooth,-47
249.199,Bluetooth,-47
249.200,Bluetooth,-46
249.251,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
249.251,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
249.252,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
249.252,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
249.252,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
249.274,Bluetooth,-44
249.274,Bluetooth,-45
249.342,Bluetooth,-47
249.342,Bluetooth,-47
249.384,Bluetooth,-47
249.385,Bluetooth,-46
249.453,Bluetooth,-46
249.455,Bluetooth,-47
249.492,Bluetooth,-47
249.493,Bluetooth,-46
249.501,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.502,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.503,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.504,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
249.504,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
249.600,Bluetooth,-45
249.601,Bluetooth,-45
249.634,Bluetooth,-45
249.635,Bluetooth,-47
249.701,Bluetooth,-45
249.703,Bluetooth,-45
249.733,Bluetooth,-46
249.734,Bluetooth,-46
249.752,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
249.753,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
249.754,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
249.755,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
249.755,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
249.833,Bluetooth,-46
249.834,Bluetooth,-46
249.931,Bluetooth,-46
249.932,Bluetooth,-46
249.968,Bluetooth,-47
249.970,Bluetooth,-47
250.000,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.002,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.003,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.004,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.004,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.036,Bluetooth,-46
250.037,Bluetooth,-47
250.070,Bluetooth,-46
250.173,Bluetooth,-47
250.174,Bluetooth,-46
250.211,Bluetooth,-46
250.212,Bluetooth,-45
250.245,Bluetooth,-47
250.246,Bluetooth,-47
250.252,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
250.253,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
250.254,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
250.254,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
250.255,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
250.282,Bluetooth,-46
250.283,Bluetooth,-45
250.301,Altitude,-0.27480125427246094,101.2478256225586
250.381,Bluetooth,-44
250.419,Bluetooth,-49
250.420,Bluetooth,-49
250.459,Bluetooth,-45
250.460,Bluetooth,-44
250.501,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
250.502,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
250.503,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
