TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.572,Bluetooth,-62
94.573,Bluetooth,-62
94.614,Bluetooth,-64
94.615,Bluetooth,-63
94.647,Bluetooth,-80
94.648,Bluetooth,-79
94.681,Bluetooth,-63
94.682,Bluetooth,-63
94.713,Bluetooth,-61
94.714,Bluetooth,-62
94.747,Bluetooth,-82
94.748,Bluetooth,-82
94.750,Accelerometer,0.0971527099609375,0.993194580078125,-0.1163330078125
94.752,Gyroscope,-0.0065404572524130344,0.010872354730963707,0.004239752423018217
94.754,Attitude,-1.422870672862091,0.6512073258442197,0.9370387115730133
94.755,Gravity,0.0893380269408226,0.989078938961029,-0.11722440272569656
94.755,Magnetic-field,23.7065486907959,45.468379974365234,-9.927581787109375,high
94.814,Bluetooth,-63
94.815,Bluetooth,-63
94.849,Bluetooth,-62
94.850,Bluetooth,-62
94.884,Bluetooth,-84
94.885,Bluetooth,-85
95.000,Accelerometer,0.09552001953125,0.99176025390625,-0.1146697998046875
95.002,Gyroscope,0.0008609999786131084,0.02876640111207962,-0.003561711637303233
95.003,Attitude,-1.4223532961098453,0.6549230731747289,0.9373331210992258
95.004,Gravity,0.09008463472127914,0.989002525806427,-0.11729741841554642
95.005,Magnetic-field,23.63673210144043,45.57133102416992,-9.931121826171875,high
95.022,Bluetooth,-83
95.023,Bluetooth,-85
95.089,Bluetooth,-62
95.090,Bluetooth,-62
95.121,Bluetooth,-82
95.122,Bluetooth,-82
95.159,Bluetooth,-63
95.160,Bluetooth,-63
95.192,Bluetooth,-62
95.193,Bluetooth,-62
95.228,Bluetooth,-82
95.230,Bluetooth,-82
95.249,Accelerometer,0.0843658447265625,0.9923095703125,-0.11297607421875
95.251,Gyroscope,0.00022423815971706063,0.0139581598341465,0.0011973571963608265
95.253,Attitude,-1.42028922416304,0.644633234082089,0.9238086976462594
95.254,Gravity,0.09009923785924911,0.9886951446533203,-0.11984940618276596
95.254,Magnetic-field,23.653484344482422,45.29420471191406,-10.108001708984375,high
95.261,Bluetooth,-82
95.286,Altitude,-0.095123291015625,100.67570495605469
95.299,Bluetooth,-63
95.300,Bluetooth,-63
95.439,Bluetooth,-62
95.440,Bluetooth,-61
95.477,Bluetooth,-80
95.478,Bluetooth,-81
95.499,Accelerometer,0.0904388427734375,0.9907989501953125,-0.1204833984375
95.501,Gyroscope,0.0006332996999844909,-0.003953728824853897,0.0035398737527430058
95.502,Attitude,-1.4180298148068031,0.6329349912671873,0.9128355333245326
95.502,Gravity,0.09001239389181137,0.9883538484573364,-0.12269626557826996
95.503,Magnetic-field,23.947755813598633,45.14427947998047,-10.173431396484375,high
95.554,Bluetooth,-62
95.555,Bluetooth,-63
95.563,Activity,434083.32668975,,2
95.584,Bluetooth,-80
95.619,Bluetooth,-81
95.620,Bluetooth,-79
95.652,Bluetooth,-64
95.749,Accelerometer,0.0908966064453125,0.98974609375,-0.1260528564453125
95.751,Gyroscope,0.0037385455798357725,0.001100684516131878,-0.0006442186422646046
95.753,Attitude,-1.4156809366458478,0.6200843755973371,0.9007105887950875
95.753,Gravity,0.08977771550416946,0.9879937171936035,-0.1257326900959015
95.754,Magnetic-field,23.661863327026367,45.15488052368164,-10.530731201171875,high
95.755,Bluetooth,-64
95.756,Bluetooth,-64
95.824,Bluetooth,-83
95.928,Bluetooth,-62
95.929,Bluetooth,-62
95.961,Bluetooth,-79
95.999,Accelerometer,0.088653564453125,0.991455078125,-0.125518798828125
96.001,Gyroscope,0.0003051982494071126,0.005514607764780521,-0.008123972453176975
96.003,Attitude,-1.4158416999620638,0.6092104512079566,0.8901283121821602
96.003,Gravity,0.08831371366977692,0.9880185127258301,-0.12657031416893005
96.004,Magnetic-field,23.566530227661133,45.10405349731445,-10.466156005859375,high
96.005,Bluetooth,-65
133.523,Bluetooth,-60
133.524,Bluetooth,-60
133.560,Bluetooth,-66
133.561,Bluetooth,-66
133.598,Bluetooth,-65
133.602,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
133.603,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
133.605,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
133.606,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
133.606,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
133.638,Bluetooth,-61
133.639,Bluetooth,-60
133.671,Bluetooth,-66
133.672,Bluetooth,-67
133.745,Bluetooth,-60
133.814,Bluetooth,-65
133.815,Bluetooth,-65
133.852,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
133.853,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
133.854,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
133.855,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
133.855,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
133.856,Bluetooth,-67
133.857,Bluetooth,-66
133.885,Bluetooth,-60
133.886,Bluetooth,-60
133.917,Bluetooth,-67
133.918,Bluetooth,-65
133.990,Bluetooth,-68
133.991,Bluetooth,-67
134.022,Bluetooth,-65
134.023,Bluetooth,-67
134.060,Bluetooth,-64
134.061,Bluetooth,-65
134.102,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
134.103,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
134.105,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
134.106,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
134.106,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
134.128,Bluetooth,-60
134.129,Bluetooth,-59
134.167,Altitude,-1.1837615966796875,100.67699432373047
134.197,Bluetooth,-66
134.235,Bluetooth,-60
134.236,Bluetooth,-60
134.263,Bluetooth,-66
134.304,Bluetooth,-66
134.305,Bluetooth,-66
134.352,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
134.354,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
134.355,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
134.356,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
134.357,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
134.379,Bluetooth,-59
134.380,Bluetooth,-60
134.449,Bluetooth,-65
134.483,Bluetooth,-59
134.484,Bluetooth,-60
134.516,Bluetooth,-66
134.517,Bluetooth,-65
134.547,Bluetooth,-66
134.549,Bluetooth,-67
134.583,Bluetooth,-58
134.585,Bluetooth,-58
134.602,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
134.603,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
134.605,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
134.606,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
134.607,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
134.651,Bluetooth,-66
134.684,Bluetooth,-67
134.686,Bluetooth,-68
134.716,Bluetooth,-59
134.717,Bluetooth,-59
134.748,Bluetooth,-66
134.749,Bluetooth,-66
134.822,Bluetooth,-59
134.824,Bluetooth,-59
134.852,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
134.853,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
134.855,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
134.856,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
134.857,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
134.897,Bluetooth,-65
134.939,Bluetooth,-68
134.940,Bluetooth,-68
134.978,Bluetooth,-58
134.980,Bluetooth,-58
134.998,Activity,434122.7603620417,stationary,0
135.008,Bluetooth,-66
135.085,Bluetooth,-57
135.086,Bluetooth,-58
135.102,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
135.103,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
135.105,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
135.106,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
135.107,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
135.119,Bluetooth,-66
135.154,Bluetooth,-67
135.155,Bluetooth,-68
135.176,Altitude,-1.1837615966796875,100.67699432373047
135.190,Bluetooth,-58
135.191,Bluetooth,-58
135.352,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
135.354,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
135.356,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
135.356,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
135.357,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
135.368,Bluetooth,-67
135.369,Bluetooth,-66
135.404,Bluetooth,-69
135.406,Bluetooth,-69
135.441,Bluetooth,-65
135.442,Bluetooth,-66
135.511,Bluetooth,-66
135.512,Bluetooth,-66
135.601,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
135.603,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
135.604,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
135.605,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
135.606,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
135.673,Bluetooth,-59
135.675,Bluetooth,-59
135.709,Bluetooth,-64
135.710,Bluetooth,-65
135.748,Bluetooth,-65
135.748,Bluetooth,-66
135.852,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
135.854,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
135.855,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
135.856,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
135.857,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
135.858,Bluetooth,-64
135.859,Bluetooth,-64
135.891,Bluetooth,-68
135.892,Bluetooth,-68
135.997,Bluetooth,-65
135.999,Bluetooth,-65
136.037,Bluetooth,-59
136.038,Bluetooth,-58
136.072,Bluetooth,-63
136.074,Bluetooth,-64
136.102,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
136.104,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
136.105,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
136.106,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
136.107,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
136.109,Bluetooth,-65
136.110,Bluetooth,-65
136.146,Altitude,-1.1837615966796875,100.67699432373047
136.212,Bluetooth,-66
136.315,Bluetooth,-66
136.316,Bluetooth,-65
136.351,Bluetooth,-65
136.352,Bluetooth,-65
136.354,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
136.355,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
136.357,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
136.358,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
136.359,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
136.391,Bluetooth,-59
136.392,Bluetooth,-59
136.426,Bluetooth,-64
136.427,Bluetooth,-65
136.467,Bluetooth,-66
136.468,Bluetooth,-65
136.509,Bluetooth,-60
136.510,Bluetooth,-59
136.547,Bluetooth,-64
136.548,Bluetooth,-65
136.584,Bluetooth,-64
136.602,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
136.603,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
136.605,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
136.606,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
136.607,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
136.619,Bluetooth,-66
136.651,Bluetooth,-60
136.652,Bluetooth,-58
136.678,Bluetooth,-66
136.679,Bluetooth,-66
136.718,Bluetooth,-65
136.719,Bluetooth,-65
136.748,Bluetooth,-59
136.749,Bluetooth,-59
136.813,Bluetooth,-65
136.814,Bluetooth,-65
136.851,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
136.853,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
136.854,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
136.854,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
136.855,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
136.996,Bluetooth,-66
136.997,Bluetooth,-67
137.030,Bluetooth,-66
137.031,Bluetooth,-66
137.064,Bluetooth,-68
137.078,Altitude,-1.2366065979003906,100.67759704589844
137.097,Bluetooth,-67
137.102,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
137.104,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
137.105,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
137.106,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
137.107,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
137.172,Bluetooth,-67
137.173,Bluetooth,-65
137.213,Bluetooth,-66
137.214,Bluetooth,-65
137.314,Bluetooth,-66
137.344,Bluetooth,-58
137.345,Bluetooth,-60
137.351,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
137.352,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
137.354,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
137.354,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
137.355,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
137.379,Bluetooth,-60
137.380,Bluetooth,-60
137.408,Bluetooth,-65
137.444,Bluetooth,-67
137.445,Bluetooth,-66
137.475,Bluetooth,-58
176.803,Bluetooth,-70
176.804,Bluetooth,-69
176.840,Bluetooth,-79
176.909,Accelerometer,-0.040191650390625,0.988433837890625,-0.130126953125
176.911,Gyroscope,-0.017357418313622475,-0.004457599017769098,-0.0022620889358222485
176.913,Attitude,-1.431097283928998,-0.29055352844689863,2.9026305018768785
176.913,Gravity,-0.03989151120185852,0.9902579188346863,-0.13340941071510315
176.914,Magnetic-field,-22.779842376708984,47.19828796386719,-3.206390380859375,high
176.949,Bluetooth,-79
176.995,Activity,434164.7595075417,stationary,0
177.047,Bluetooth,-69
177.087,Bluetooth,-77
177.088,Bluetooth,-77
177.124,Bluetooth,-84
177.158,Accelerometer,-0.0402679443359375,0.994781494140625,-0.120697021484375
177.160,Gyroscope,-0.03701474145054817,-0.011962120421230793,0.002576342085376382
177.162,Attitude,-1.4354785367087954,-0.30370736637084045,2.893968950453047
177.163,Gravity,-0.040344852954149246,0.9908584952354431,-0.12873151898384094
177.164,Magnetic-field,-22.820674896240234,47.01932144165039,-3.071502685546875,high
177.167,Bluetooth,-69
177.168,Bluetooth,-70
177.197,Bluetooth,-77
177.267,Bluetooth,-70
177.268,Bluetooth,-71
177.408,Accelerometer,-0.04351806640625,0.9926910400390625,-0.1280975341796875
177.410,Gyroscope,-0.012399411760270596,0.020682642236351967,-0.000461259507574141
177.412,Attitude,-1.4362891108024518,-0.30426355899389185,2.893913905242767
177.413,Gravity,-0.04017585143446922,0.9909675121307373,-0.12794287502765656
177.414,Magnetic-field,-22.83587646484375,47.254249572753906,-2.911041259765625,high
177.415,Bluetooth,-72
177.416,Bluetooth,-72
177.433,Altitude,0.0,100.67920684814453
177.446,Bluetooth,-77
177.648,Bluetooth,-75
177.658,Accelerometer,-0.0431365966796875,0.99468994140625,-0.1225433349609375
177.660,Gyroscope,-0.01715661585330963,0.004877313040196896,0.008418518118560314
177.661,Attitude,-1.4386068405153865,-0.2986382370815146,2.899439642011869
177.662,Gravity,-0.03877923637628555,0.9912756681442261,-0.12597008049488068
177.663,Magnetic-field,-22.953983306884766,47.054588317871094,-2.810821533203125,high
177.685,Bluetooth,-77
177.686,Bluetooth,-78
177.715,Bluetooth,-79
177.747,Bluetooth,-74
177.748,Bluetooth,-73
177.780,Bluetooth,-73
177.908,Accelerometer,-0.03839111328125,0.9933013916015625,-0.1204681396484375
177.910,Gyroscope,-0.013776532374322414,0.005839246790856123,0.006836866959929466
177.912,Attitude,-1.4398597815315597,-0.28822187360773477,2.911890336732411
177.913,Gravity,-0.037112098187208176,0.9914400577545166,-0.1251768320798874
177.914,Magnetic-field,-22.67160415649414,47.22663116455078,-2.777191162109375,high
177.919,Bluetooth,-75
177.957,Activity,434165.7213509167,,2
177.980,Bluetooth,-80
177.981,Bluetooth,-81
178.014,Bluetooth,-75
178.049,Bluetooth,-76
178.050,Bluetooth,-76
178.083,Bluetooth,-82
178.084,Bluetooth,-81
178.120,Bluetooth,-75
178.121,Bluetooth,-75
178.153,Bluetooth,-75
178.154,Bluetooth,-76
178.158,Accelerometer,-0.035797119140625,0.995361328125,-0.123565673828125
178.159,Gyroscope,-0.014546718448400497,0.021815549582242966,0.0036820864770561457
178.161,Attitude,-1.4418600323787447,-0.2761425156139665,2.9236628643656055
178.162,Gravity,-0.03505662828683853,0.99169921875,-0.12370780855417252
178.162,Magnetic-field,-22.480194091796875,47.357364654541016,-2.715423583984375,high
178.186,Bluetooth,-81
178.187,Bluetooth,-81
178.277,Activity,434166.0419099167,stationary,0
178.289,Bluetooth,-75
178.290,Bluetooth,-76
178.327,Bluetooth,-80
178.328,Bluetooth,-80
178.367,Bluetooth,-74
178.406,Bluetooth,-76
178.408,Bluetooth,-75
178.410,Accelerometer,-0.03167724609375,0.9951019287109375,-0.123504638671875
178.411,Gyroscope,6.524744821945205e-05,0.025561818853020668,-0.00031638352083973587
178.413,Attitude,-1.443220142599421,-0.2650539200720432,2.931754209391222
178.413,Gravity,-0.033329207450151443,0.9918732047080994,-0.12278643995523453
178.414,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high
178.442,Altitude,0.0,100.67919158935547
178.474,Bluetooth,-76
178.600,Bluetooth,-74
178.601,Bluetooth,-75
178.632,Bluetooth,-76
178.633,Bluetooth,-76
178.658,Accelerometer,-0.0328826904296875,0.994842529296875,-0.1160430908203125
178.659,Gyroscope,-0.0038157771341502666,-0.00041199102997779846,-0.0032858080230653286
178.661,Attitude,-1.4430348116855942,-0.26330811261757237,2.9329996367689644
178.662,Gravity,-0.03316274285316467,0.9918496012687683,-0.12302231043577194
178.662,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high
178.690,Bluetooth,-81
178.821,Bluetooth,-75
178.822,Bluetooth,-74
178.856,Bluetooth,-75
178.857,Bluetooth,-74
178.890,Bluetooth,-76
178.891,Bluetooth,-76
178.909,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
178.911,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
178.913,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
178.914,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
178.914,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
178.918,Bluetooth,-81
178.953,Bluetooth,-74
178.954,Bluetooth,-73
178.984,Bluetooth,-75
179.047,Bluetooth,-81
179.048,Bluetooth,-81
179.081,Bluetooth,-74
179.120,Bluetooth,-75
179.158,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
179.160,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
179.162,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
179.163,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
179.164,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
179.189,Bluetooth,-74
179.190,Bluetooth,-74
179.225,Bluetooth,-76
179.259,Bluetooth,-75
179.260,Bluetooth,-75
179.295,Bluetooth,-82
179.296,Bluetooth,-83
179.329,Bluetooth,-73
179.362,Bluetooth,-77
179.363,Bluetooth,-74
179.408,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
179.409,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
179.411,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
179.412,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
179.413,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
179.432,Bluetooth,-74
179.450,Altitude,0.0158538818359375,100.67899322509766
179.538,Bluetooth,-82
179.539,Bluetooth,-82
179.560,Activity,434167.3245544167,,2
179.570,Bluetooth,-73
179.604,Bluetooth,-76
179.605,Bluetooth,-76
179.641,Bluetooth,-82
179.643,Bluetooth,-80
179.658,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
179.660,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
179.662,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
179.663,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
179.664,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
179.678,Bluetooth,-74
179.711,Bluetooth,-76
179.712,Bluetooth,-77
179.746,Bluetooth,-83
179.747,Bluetooth,-82
179.782,Bluetooth,-71
179.783,Bluetooth,-72
179.823,Bluetooth,-77
179.825,Bluetooth,-76
179.883,Activity,434167.6449574167,stationary,0
179.888,Bluetooth,-84
179.889,Bluetooth,-84
179.908,Accelerometer,-0.0494232177734375,0.9759674072265625,-0.131439208984375
179.910,Gyroscope,-0.0339457169175148,-0.06649433821439743,0.012355735525488853
179.912,Attitude,-1.4519977248911464,-0.3226258965208568,2.8857993310682044
179.912,Gravity,-0.03757774829864502,0.9929517507553101,-0.11240517348051071
179.913,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high
179.927,Bluetooth,-73
179.928,Bluetooth,-73
179.959,Bluetooth,-75
179.960,Bluetooth,-76
179.995,Bluetooth,-85
179.996,Bluetooth,-85
180.074,Bluetooth,-76
180.075,Bluetooth,-76
180.104,Bluetooth,-89
180.106,Bluetooth,-89
180.144,Bluetooth,-73
180.158,Accelerometer,-0.02984619140625,0.9917449951171875,-0.1212005615234375
180.160,Gyroscope,-0.013156015425920486,-0.02942073903977871,-0.0009888317435979843
180.161,Attitude,-1.453033108159381,-0.34331434377871056,2.8691706538400985
180.162,Gravity,-0.03954846411943436,0.9930739402770996,-0.11063425242900848
180.164,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high
180.178,Bluetooth,-75
180.202,Activity,434167.9657934167,,2
180.285,Bluetooth,-71
180.320,Bluetooth,-75
180.321,Bluetooth,-75
180.353,Bluetooth,-90
180.354,Bluetooth,-90
180.386,Bluetooth,-69
180.388,Bluetooth,-70
180.408,Accelerometer,-0.0403594970703125,1.001251220703125,-0.0931243896484375
180.410,Gyroscope,-0.01691426895558834,0.04550996050238609,-0.00842544250190258
180.411,Attitude,-1.4564053726431732,-0.3624805022222681,2.856909754724432
180.412,Gravity,-0.04047419875860214,0.993464469909668,-0.10672521591186523
180.413,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high
180.424,Bluetooth,-74
180.425,Bluetooth,-74
180.459,Altitude,0.042278289794921875,100.67868041992188
180.492,Bluetooth,-88
180.493,Bluetooth,-87
180.522,Activity,434168.2861864167,stationary,0
180.526,Bluetooth,-69
180.527,Bluetooth,-69
180.566,Bluetooth,-74
180.567,Bluetooth,-74
180.658,Accelerometer,-0.0395660400390625,0.995635986328125,-0.093536376953125
180.660,Gyroscope,-0.013166402466595173,0.02588352933526039,-0.010509099811315536
180.662,Attitude,-1.4555264247691586,-0.37804402860735997,2.8368198938621054
180.662,Gravity,-0.042452115565538406,0.9933637976646423,-0.10689283907413483
180.663,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
180.665,Bluetooth,-72
222.898,Bluetooth,-71
222.900,Bluetooth,-71
222.931,Bluetooth,-63
222.932,Bluetooth,-64
222.964,Bluetooth,-62
222.966,Bluetooth,-63
223.000,Bluetooth,-70
223.001,Bluetooth,-71
223.007,Accelerometer,-0.033905029296875,0.9932708740234375,-0.131378173828125
223.008,Gyroscope,-0.011579690501093864,-0.006493052933365107,0.001065264455974102
223.010,Attitude,-1.4327880698156934,-0.24683261613084442,0.5740838439146452
223.011,Gravity,-0.033613014966249466,0.9904919862747192,-0.13340047001838684
223.012,Magnetic-field,12.307356834411621,46.35016632080078,-19.514129638671875,high
223.031,Bluetooth,-63
223.032,Bluetooth,-64
223.090,Bluetooth,-63
223.091,Bluetooth,-62
223.124,Bluetooth,-70
223.125,Bluetooth,-70
223.156,Bluetooth,-64
223.157,Bluetooth,-63
223.185,Bluetooth,-63
223.186,Bluetooth,-63
223.226,Bluetooth,-69
223.227,Bluetooth,-69
223.256,Accelerometer,-0.0320587158203125,0.9929351806640625,-0.1292724609375
223.258,Gyroscope,-0.013668407686054707,-0.004620051942765713,0.002834668615832925
223.260,Attitude,-1.4339670149156831,-0.2469506265066553,0.5760602925540321
223.261,Gravity,-0.03334328159689903,0.9906534552574158,-0.13226409256458282
223.261,Magnetic-field,12.13565444946289,46.42686462402344,-19.441131591796875,high
223.263,Bluetooth,-62
223.264,Bluetooth,-62
223.367,Bluetooth,-68
223.368,Bluetooth,-68
223.439,Bluetooth,-63
223.440,Bluetooth,-63
223.506,Accelerometer,-0.03314208984375,0.993927001953125,-0.1204681396484375
223.508,Gyroscope,-0.005406483076512814,0.01595366559922695,-0.006219812668859959
223.510,Attitude,-1.432944618456419,-0.24604518366614767,0.5746247827429194
223.511,Gravity,-0.03347032144665718,0.9905135035514832,-0.1332770138978958
223.511,Magnetic-field,12.145742416381836,46.47206497192383,-19.550933837890625,high
223.531,Altitude,-0.036991119384765625,100.68423461914062
223.542,Bluetooth,-61
223.543,Bluetooth,-61
223.576,Bluetooth,-61
223.577,Bluetooth,-61
223.649,Bluetooth,-60
223.650,Bluetooth,-61
223.719,Bluetooth,-81
223.720,Bluetooth,-81
223.756,Accelerometer,-0.0456085205078125,0.992156982421875,-0.130340576171875
223.758,Gyroscope,0.008224107325077057,-0.004511395003646612,-0.004451207350939512
223.760,Attitude,-1.4293788994631984,-0.2436183594626375,0.5753555141251758
223.760,Gravity,-0.03399857133626938,0.9900172352790833,-0.13678480684757233
223.761,Magnetic-field,12.113814353942871,46.29029083251953,-19.628021240234375,high
223.784,Bluetooth,-62
223.785,Bluetooth,-60
223.818,Bluetooth,-63
223.819,Bluetooth,-62
223.858,Bluetooth,-68
223.859,Bluetooth,-68
223.934,Bluetooth,-63
223.935,Bluetooth,-62
223.975,Bluetooth,-77
223.977,Bluetooth,-79
224.006,Accelerometer,-0.039703369140625,0.992462158203125,-0.1317596435546875
224.008,Gyroscope,-0.0023675502743571997,0.016114521771669388,-0.006705306936055422
224.010,Attitude,-1.4279159225893652,-0.2436858479238852,0.5736073697229926
224.011,Gravity,-0.034357063472270966,0.9898099303245544,-0.13818727433681488
224.012,Magnetic-field,12.05256462097168,46.345340728759766,-19.758758544921875,high
224.016,Bluetooth,-63
224.017,Bluetooth,-63
224.047,Bluetooth,-63
224.048,Bluetooth,-64
224.083,Bluetooth,-69
224.084,Bluetooth,-70
224.152,Bluetooth,-63
224.153,Bluetooth,-63
224.194,Bluetooth,-77
224.195,Bluetooth,-78
224.231,Bluetooth,-61
224.232,Bluetooth,-61
224.256,Accelerometer,-0.03631591796875,0.9897003173828125,-0.133636474609375
224.258,Gyroscope,-0.004281297791749239,-0.007673365995287895,-0.0004138552176300436
224.260,Attitude,-1.4264573018520486,-0.245964764248763,0.5719598783248407
