TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.266,Bluetooth,-71
64.301,Bluetooth,-71
64.302,Bluetooth,-71
64.494,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
64.495,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
64.496,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
64.496,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
64.497,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
64.539,Bluetooth,-63
64.539,Bluetooth,-64
64.574,Bluetooth,-92
64.647,Bluetooth,-70
64.648,Bluetooth,-70
64.714,Bluetooth,-64
64.715,Bluetooth,-63
64.743,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
64.745,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
64.746,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
64.746,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
64.747,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.856,Bluetooth,-64
64.896,Bluetooth,-64
64.897,Bluetooth,-64
64.926,Bluetooth,-70
64.927,Bluetooth,-69
64.993,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.993,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
64.994,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
64.995,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
64.996,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
65.012,Altitude,0.0026426315307617188,101.24547576904297
65.061,Bluetooth,-70
65.062,Bluetooth,-70
65.089,Bluetooth,-80
65.090,Bluetooth,-81
65.154,Bluetooth,-70
65.228,Bluetooth,-70
65.230,Bluetooth,-69
65.243,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
65.244,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
65.244,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
65.244,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
65.244,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
65.255,Bluetooth,-79
65.255,Bluetooth,-78
65.286,Bluetooth,-79
65.287,Bluetooth,-78
65.320,Bluetooth,-63
65.321,Bluetooth,-63
65.359,Bluetooth,-68
65.390,Bluetooth,-77
65.391,Bluetooth,-78
65.431,Bluetooth,-63
65.432,Bluetooth,-62
65.469,Bluetooth,-78
65.493,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
65.494,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
65.495,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
65.496,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
65.496,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
65.505,Bluetooth,-63
65.506,Bluetooth,-64
65.542,Bluetooth,-64
65.544,Bluetooth,-65
65.572,Bluetooth,-78
65.573,Bluetooth,-77
65.603,Bluetooth,-63
65.604,Bluetooth,-65
65.641,Bluetooth,-65
65.643,Bluetooth,-64
65.708,Bluetooth,-73
65.709,Bluetooth,-71
95.337,Bluetooth,-53
95.338,Bluetooth,-53
95.377,Bluetooth,-51
95.378,Bluetooth,-51
95.406,Bluetooth,-51
95.407,Bluetooth,-50
95.445,Bluetooth,-53
95.515,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
95.516,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
95.517,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
95.518,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
95.518,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
95.521,Bluetooth,-50
95.522,Bluetooth,-51
95.588,Bluetooth,-53
95.589,Bluetooth,-53
95.627,Bluetooth,-51
95.629,Bluetooth,-51
95.663,Bluetooth,-50
95.664,Bluetooth,-50
95.694,Bluetooth,-52
95.695,Bluetooth,-53
95.732,Bluetooth,-51
95.732,Bluetooth,-51
95.765,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
95.766,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
95.767,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
95.768,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
95.768,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
95.771,Bluetooth,-53
95.800,Bluetooth,-51
95.801,Bluetooth,-51
95.835,Bluetooth,-50
95.836,Bluetooth,-49
95.873,Bluetooth,-52
95.874,Bluetooth,-52
95.913,Bluetooth,-51
95.914,Bluetooth,-51
95.947,Bluetooth,-49
95.949,Bluetooth,-51
96.015,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.017,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.018,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.018,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.018,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.022,Bluetooth,-51
96.022,Bluetooth,-52
96.029,Altitude,-0.1876049041748047,101.2486572265625
96.055,Bluetooth,-49
96.090,Bluetooth,-51
96.091,Bluetooth,-51
96.164,Bluetooth,-52
96.166,Bluetooth,-52
96.204,Bluetooth,-51
96.205,Bluetooth,-51
96.266,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
96.267,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
96.268,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
96.269,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
96.269,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
96.271,Bluetooth,-49
96.272,Bluetooth,-49
96.303,Bluetooth,-51
96.304,Bluetooth,-52
96.340,Bluetooth,-51
96.341,Bluetooth,-51
96.371,Bluetooth,-51
96.481,Bluetooth,-51
96.482,Bluetooth,-51
96.515,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
96.516,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
96.517,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
96.518,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
96.518,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
96.519,Bluetooth,-49
96.588,Bluetooth,-49
96.590,Bluetooth,-50
96.624,Bluetooth,-49
96.626,Bluetooth,-50
96.694,Bluetooth,-49
96.695,Bluetooth,-49
96.729,Bluetooth,-50
96.730,Bluetooth,-50
96.760,Bluetooth,-50
96.761,Bluetooth,-50
96.765,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
96.767,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
96.768,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
96.768,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
96.769,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
96.798,Bluetooth,-48
96.799,Bluetooth,-47
96.869,Bluetooth,-50
96.870,Bluetooth,-50
96.906,Bluetooth,-49
96.907,Bluetooth,-50
96.968,Bluetooth,-49
97.001,Bluetooth,-51
97.002,Bluetooth,-51
97.015,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
97.015,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
97.016,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
97.016,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
97.016,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
97.065,Bluetooth,-53
97.066,Bluetooth,-53
97.139,Bluetooth,-51
97.140,Bluetooth,-51
97.247,Bluetooth,-49
97.266,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
97.267,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
97.268,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
97.268,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
97.269,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
97.281,Bluetooth,-54
97.281,Bluetooth,-55
97.423,Bluetooth,-53
97.424,Bluetooth,-53
97.457,Bluetooth,-51
97.459,Bluetooth,-51
97.486,Activity,452959.00445075,stationary,0
97.491,Bluetooth,-52
97.491,Bluetooth,-53
97.515,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
97.516,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
97.517,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
97.518,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
97.518,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
97.525,Bluetooth,-54
97.525,Bluetooth,-55
97.549,Altitude,-0.21138572692871094,101.2489242553711
97.567,Bluetooth,-54
97.601,Bluetooth,-56
97.602,Bluetooth,-56
97.638,Bluetooth,-55
97.639,Bluetooth,-54
97.679,Bluetooth,-54
97.680,Bluetooth,-54
97.711,Bluetooth,-56
97.712,Bluetooth,-55
97.765,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
97.766,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
97.767,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
97.768,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
97.768,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
97.782,Bluetooth,-54
97.782,Bluetooth,-54
97.817,Bluetooth,-55
97.818,Bluetooth,-54
97.845,Bluetooth,-54
97.882,Bluetooth,-54
97.882,Bluetooth,-53
97.977,Bluetooth,-52
98.015,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
98.016,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
98.017,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
98.018,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
98.018,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
98.046,Bluetooth,-53
98.047,Bluetooth,-53
98.157,Bluetooth,-52
98.190,Bluetooth,-52
98.191,Bluetooth,-53
98.226,Bluetooth,-51
98.227,Bluetooth,-52
98.259,Bluetooth,-57
98.265,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
98.266,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
98.268,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
98.268,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
98.269,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
98.320,Bluetooth,-52
98.321,Bluetooth,-51
98.351,Bluetooth,-52
98.352,Bluetooth,-52
98.382,Bluetooth,-59
98.383,Bluetooth,-58
98.418,Bluetooth,-51
98.419,Bluetooth,-52
98.515,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
98.517,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
98.518,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
98.518,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
98.519,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
98.550,Altitude,-0.21138572692871094,101.2489242553711
98.619,Bluetooth,-51
98.620,Bluetooth,-51
98.651,Bluetooth,-50
98.652,Bluetooth,-51
98.684,Bluetooth,-57
98.723,Bluetooth,-51
98.724,Bluetooth,-52
98.758,Bluetooth,-56
98.765,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
98.766,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
98.767,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
98.767,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
98.768,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
98.769,Activity,452960.2848279167,,2
98.922,Bluetooth,-57
98.923,Bluetooth,-57
98.959,Bluetooth,-50
98.960,Bluetooth,-51
98.994,Bluetooth,-51
98.995,Bluetooth,-50
99.015,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
99.017,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
99.018,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
99.019,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
99.020,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
99.063,Bluetooth,-51
99.095,Bluetooth,-58
99.126,Bluetooth,-52
99.127,Bluetooth,-52
99.164,Bluetooth,-50
99.165,Bluetooth,-50
99.200,Bluetooth,-58
99.202,Bluetooth,-57
99.265,Accelerometer,0.029052734375,-0.44384765625,-0.8449249267578125
99.266,Gyroscope,-0.12960752844810486,-0.047149136662483215,-0.04938139766454697
99.268,Attitude,0.48624832890875436,0.014526280829969679,-1.5980559507256096
99.268,Gravity,0.012842121534049511,-0.46731236577033997,-0.8839989900588989
99.269,Magnetic-field,0.229400634765625,-3.8258018493652344,-40.719303131103516,high
137.735,Bluetooth,-55
137.773,Bluetooth,-55
137.802,Bluetooth,-55
137.802,Bluetooth,-54
137.835,Bluetooth,-54
137.836,Bluetooth,-54
137.868,Bluetooth,-58
137.869,Bluetooth,-59
137.896,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.897,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.898,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.898,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.899,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.930,Bluetooth,-55
137.932,Bluetooth,-55
137.962,Bluetooth,-54
137.963,Bluetooth,-55
138.067,Bluetooth,-53
138.143,Bluetooth,-53
138.144,Bluetooth,-53
138.146,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
138.147,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
138.149,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
138.149,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
138.149,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
138.215,Bluetooth,-58
138.216,Bluetooth,-58
138.247,Bluetooth,-54
138.248,Bluetooth,-53
138.322,Bluetooth,-59
138.323,Bluetooth,-59
138.354,Bluetooth,-59
138.396,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.398,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.398,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.399,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.399,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.415,Altitude,-0.12947368621826172,101.25174713134766
138.417,Bluetooth,-53
138.418,Bluetooth,-53
138.589,Bluetooth,-63
138.590,Bluetooth,-62
138.629,Bluetooth,-59
138.630,Bluetooth,-58
138.646,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.648,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.649,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.649,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.649,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.661,Bluetooth,-57
138.731,Bluetooth,-57
138.732,Bluetooth,-57
138.762,Bluetooth,-55
138.763,Bluetooth,-55
138.800,Bluetooth,-61
138.801,Bluetooth,-60
138.831,Bluetooth,-61
138.832,Bluetooth,-60
138.896,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.897,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.898,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.899,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.899,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.902,Bluetooth,-59
138.903,Bluetooth,-60
138.938,Bluetooth,-55
138.974,Bluetooth,-56
139.041,Bluetooth,-54
139.042,Bluetooth,-55
139.102,Bluetooth,-58
139.102,Bluetooth,-58
139.146,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.147,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.148,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.148,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.148,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.289,Bluetooth,-58
139.290,Bluetooth,-58
139.396,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.397,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.398,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.399,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.399,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.400,Bluetooth,-58
139.401,Bluetooth,-58
139.415,Altitude,-0.1585392951965332,101.25212097167969
139.440,Bluetooth,-55
139.440,Bluetooth,-54
139.470,Bluetooth,-54
139.471,Bluetooth,-54
139.541,Bluetooth,-60
139.542,Bluetooth,-60
139.646,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.647,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.648,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.649,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.649,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.724,Bluetooth,-61
139.725,Bluetooth,-61
139.822,Bluetooth,-60
139.824,Bluetooth,-59
139.859,Bluetooth,-59
139.891,Bluetooth,-58
139.892,Bluetooth,-57
139.896,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.897,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.898,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.898,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.899,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.925,Bluetooth,-56
139.926,Bluetooth,-55
139.964,Bluetooth,-68
139.965,Bluetooth,-68
140.027,Bluetooth,-64
140.028,Bluetooth,-63
140.076,Bluetooth,-55
140.077,Bluetooth,-54
140.107,Bluetooth,-52
140.108,Bluetooth,-51
140.146,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
140.147,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
140.148,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
140.149,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
140.149,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
140.218,Bluetooth,-58
140.219,Bluetooth,-58
140.284,Bluetooth,-53
140.285,Bluetooth,-53
140.316,Bluetooth,-58
140.317,Bluetooth,-58
140.357,Bluetooth,-59
140.359,Bluetooth,-58
140.393,Bluetooth,-51
140.394,Bluetooth,-52
140.396,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
140.397,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
140.398,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
140.399,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
140.399,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
140.415,Altitude,-0.1585392951965332,101.25212097167969
140.423,Bluetooth,-58
140.425,Bluetooth,-57
140.455,Bluetooth,-55
140.489,Bluetooth,-60
140.490,Bluetooth,-59
140.519,Bluetooth,-55
140.519,Bluetooth,-56
140.560,Bluetooth,-54
140.562,Bluetooth,-55
140.627,Bluetooth,-58
140.627,Bluetooth,-57
140.646,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
140.647,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
140.648,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
140.649,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
140.649,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
140.658,Bluetooth,-59
140.659,Bluetooth,-60
140.695,Bluetooth,-58
140.696,Bluetooth,-57
140.725,Bluetooth,-58
140.726,Bluetooth,-58
140.801,Bluetooth,-58
140.802,Bluetooth,-58
140.834,Bluetooth,-57
140.835,Bluetooth,-57
140.868,Bluetooth,-56
140.869,Bluetooth,-55
140.896,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.897,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.898,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.898,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.899,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.905,Bluetooth,-59
140.905,Bluetooth,-59
140.944,Bluetooth,-56
140.945,Bluetooth,-55
140.978,Bluetooth,-56
140.979,Bluetooth,-56
141.046,Bluetooth,-58
141.086,Bluetooth,-58
141.087,Bluetooth,-58
141.146,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
141.147,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
141.148,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
141.149,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
141.149,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
141.190,Bluetooth,-61
141.191,Bluetooth,-63
141.218,Bluetooth,-57
141.218,Bluetooth,-57
141.250,Bluetooth,-59
141.251,Bluetooth,-60
141.352,Bluetooth,-58
141.387,Bluetooth,-61
141.388,Bluetooth,-61
141.396,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
141.397,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
141.398,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
141.399,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
141.399,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
141.421,Bluetooth,-56
141.422,Bluetooth,-56
141.530,Bluetooth,-60
141.531,Bluetooth,-62
141.564,Bluetooth,-56
141.565,Bluetooth,-57
141.600,Bluetooth,-59
141.600,Bluetooth,-59
141.631,Bluetooth,-57
141.633,Bluetooth,-58
141.645,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
141.646,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
141.647,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
141.647,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
141.648,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
141.697,Bluetooth,-56
141.697,Bluetooth,-56
166.206,Bluetooth,-60
166.207,Bluetooth,-60
166.238,Bluetooth,-56
166.239,Bluetooth,-56
166.270,Bluetooth,-60
166.380,Bluetooth,-60
166.381,Bluetooth,-60
166.395,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
166.396,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
166.397,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
166.398,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
166.398,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
166.418,Bluetooth,-55
166.419,Bluetooth,-56
166.430,Altitude,0.0,101.2505874633789
166.488,Bluetooth,-59
166.489,Bluetooth,-59
166.526,Bluetooth,-57
166.527,Bluetooth,-56
166.603,Bluetooth,-56
166.604,Bluetooth,-56
166.645,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
166.646,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
166.647,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
166.648,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
166.648,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
166.704,Bluetooth,-56
166.705,Bluetooth,-56
166.769,Bluetooth,-63
166.770,Bluetooth,-64
166.804,Bluetooth,-58
166.805,Bluetooth,-58
166.834,Bluetooth,-56
166.835,Bluetooth,-56
166.870,Bluetooth,-63
166.895,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
166.896,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
166.897,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
166.898,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
166.898,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
166.904,Bluetooth,-56
166.905,Bluetooth,-55
166.966,Bluetooth,-62
166.967,Bluetooth,-63
167.038,Bluetooth,-56
167.039,Bluetooth,-56
167.103,Bluetooth,-58
167.104,Bluetooth,-59
167.145,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
167.146,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
167.148,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
167.148,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
167.149,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
167.170,Bluetooth,-61
167.241,Bluetooth,-57
167.242,Bluetooth,-56
167.319,Bluetooth,-58
167.320,Bluetooth,-58
167.357,Bluetooth,-67
167.358,Bluetooth,-68
167.397,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
167.398,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
167.399,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
167.400,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
167.400,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
167.421,Bluetooth,-58
167.422,Bluetooth,-58
167.432,Altitude,-0.05813121795654297,101.25128173828125
167.453,Bluetooth,-57
167.484,Bluetooth,-58
167.485,Bluetooth,-57
167.519,Bluetooth,-63
167.520,Bluetooth,-62
167.588,Bluetooth,-57
167.589,Bluetooth,-56
167.628,Bluetooth,-56
167.629,Bluetooth,-56
167.645,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
167.646,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
167.647,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
167.648,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
167.648,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
167.658,Bluetooth,-56
167.659,Bluetooth,-57
167.690,Bluetooth,-60
167.691,Bluetooth,-60
167.730,Bluetooth,-57
167.731,Bluetooth,-57
167.766,Bluetooth,-61
167.803,Bluetooth,-58
