TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.596,Bluetooth,-61
176.598,Bluetooth,-62
176.620,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
176.621,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
176.622,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
176.623,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
176.623,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
176.658,Bluetooth,-59
176.659,Bluetooth,-59
176.694,Bluetooth,-58
176.695,Bluetooth,-57
176.724,Bluetooth,-60
176.726,Bluetooth,-61
176.759,Bluetooth,-59
176.760,Bluetooth,-59
176.822,Bluetooth,-57
176.823,Bluetooth,-58
176.856,Bluetooth,-60
176.857,Bluetooth,-61
176.871,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
176.872,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
176.873,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
176.873,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
176.874,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
176.916,Bluetooth,-57
176.917,Bluetooth,-57
176.924,Altitude,-0.34879302978515625,99.9698715209961
176.979,Bluetooth,-59
176.980,Bluetooth,-60
177.010,Bluetooth,-58
177.011,Bluetooth,-59
177.076,Bluetooth,-59
177.077,Bluetooth,-59
177.112,Bluetooth,-57
177.113,Bluetooth,-57
177.121,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
177.122,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
177.123,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
177.123,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
177.124,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
177.141,Bluetooth,-57
177.143,Bluetooth,-58
177.176,Bluetooth,-59
177.177,Bluetooth,-58
177.209,Bluetooth,-59
177.210,Bluetooth,-58
177.243,Bluetooth,-57
177.244,Bluetooth,-57
177.273,Bluetooth,-58
177.274,Bluetooth,-60
177.335,Bluetooth,-59
177.336,Bluetooth,-59
177.368,Bluetooth,-57
177.369,Bluetooth,-57
177.370,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
177.371,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
177.372,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
177.372,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
177.373,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
177.399,Bluetooth,-59
177.400,Bluetooth,-60
177.462,Bluetooth,-59
177.463,Bluetooth,-59
177.492,Bluetooth,-57
177.493,Bluetooth,-56
177.525,Bluetooth,-60
177.526,Bluetooth,-59
177.619,Bluetooth,-56
177.620,Bluetooth,-57
177.621,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
177.622,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
177.623,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
177.624,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
177.624,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
177.655,Bluetooth,-58
177.657,Bluetooth,-59
177.686,Bluetooth,-59
177.687,Bluetooth,-59
177.715,Bluetooth,-56
177.717,Bluetooth,-55
177.782,Bluetooth,-56
177.783,Bluetooth,-56
177.812,Bluetooth,-59
177.813,Bluetooth,-58
177.843,Bluetooth,-58
177.844,Bluetooth,-58
177.871,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
177.872,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
177.873,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
177.873,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
177.874,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
177.874,Bluetooth,-56
177.875,Bluetooth,-56
177.925,Altitude,-0.3408660888671875,99.96977233886719
177.936,Bluetooth,-59
177.937,Bluetooth,-59
178.060,Bluetooth,-58
178.061,Bluetooth,-58
178.089,Bluetooth,-60
178.090,Bluetooth,-60
178.121,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
178.122,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
178.123,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
178.123,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
178.124,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
178.125,Bluetooth,-55
178.126,Bluetooth,-56
178.156,Bluetooth,-59
178.158,Bluetooth,-59
178.254,Bluetooth,-56
178.255,Bluetooth,-55
178.319,Bluetooth,-60
178.320,Bluetooth,-60
178.350,Bluetooth,-55
178.352,Bluetooth,-56
178.371,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
178.372,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
178.373,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
178.373,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
178.374,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
178.420,Bluetooth,-59
178.421,Bluetooth,-59
178.449,Bluetooth,-61
178.450,Bluetooth,-60
178.518,Bluetooth,-59
178.519,Bluetooth,-59
178.576,Bluetooth,-60
178.577,Bluetooth,-59
178.606,Bluetooth,-55
178.607,Bluetooth,-58
178.621,Accelerometer,0.26123046875,-0.9197235107421875,-0.271942138671875
178.622,Gyroscope,-0.008326373063027859,-0.09044041484594345,-0.004078098572790623
178.623,Attitude,1.1753405036370828,0.7495605144100382,-2.228440630936345
178.624,Gravity,0.26246321201324463,-0.922821044921875,-0.28198325634002686
178.624,Magnetic-field,13.4613037109375,-35.8150634765625,-34.19464111328125,high
178.639,Bluetooth,-58
178.640,Bluetooth,-59
178.671,Bluetooth,-60
178.673,Bluetooth,-60
246.284,Accelerometer,0.31640625,-0.8824615478515625,-0.3363800048828125
246.285,Gyroscope,0.025225462391972542,0.0736963227391243,0.04972414672374725
246.286,Attitude,1.115582436633449,0.7537931276365545,-0.05342782407864669
246.287,Gravity,0.3009034991264343,-0.8981670141220093,-0.3205511271953583
246.287,Magnetic-field,30.614913940429688,-40.64350128173828,-0.465728759765625,high
246.296,Bluetooth,-80
246.297,Bluetooth,-80
246.330,Bluetooth,-74
246.331,Bluetooth,-75
246.360,Bluetooth,-74
246.361,Bluetooth,-74
246.390,Bluetooth,-77
246.391,Bluetooth,-76
246.452,Bluetooth,-75
246.453,Bluetooth,-74
246.483,Bluetooth,-73
246.483,Bluetooth,-74
246.514,Bluetooth,-78
246.515,Bluetooth,-77
246.534,Accelerometer,0.2928924560546875,-0.901947021484375,-0.3081512451171875
246.535,Gyroscope,-0.09126067161560059,-0.005032042972743511,-0.025071797892451286
246.536,Attitude,1.113394789874055,0.7470709747209774,-0.0406631068020896
246.536,Gravity,0.3000764846801758,-0.8972030282020569,-0.3240075707435608
246.537,Magnetic-field,30.6656494140625,-40.68138122558594,-0.7810516357421875,high
246.546,Bluetooth,-80
246.547,Bluetooth,-79
246.578,Bluetooth,-74
246.579,Bluetooth,-74
246.610,Bluetooth,-80
246.612,Bluetooth,-79
246.683,Bluetooth,-82
246.684,Bluetooth,-81
246.713,Bluetooth,-73
246.714,Bluetooth,-73
246.746,Bluetooth,-81
246.747,Bluetooth,-81
246.779,Bluetooth,-81
246.780,Bluetooth,-81
246.784,Accelerometer,0.3000335693359375,-0.8880462646484375,-0.3256378173828125
246.785,Gyroscope,0.02136547677218914,0.07458368688821793,0.05907450616359711
246.786,Attitude,1.1347328706650575,0.7745479782868756,-0.051824436126998594
246.786,Gravity,0.2954059839248657,-0.9064213633537292,-0.30188697576522827
246.787,Magnetic-field,30.021133422851562,-40.657249450683594,0.5826873779296875,high
246.810,Bluetooth,-73
246.811,Bluetooth,-73
246.938,Bluetooth,-81
246.939,Bluetooth,-81
246.967,Bluetooth,-73
246.968,Bluetooth,-73
247.002,Bluetooth,-88
247.002,Bluetooth,-91
247.033,Accelerometer,0.295928955078125,-0.8961334228515625,-0.3077850341796875
247.034,Gyroscope,0.0826549306511879,-0.05332766845822334,0.02870514802634716
247.035,Attitude,1.1420817377162924,0.7729839492549341,-0.062061598839222784
247.036,Gravity,0.29027408361434937,-0.9095008373260498,-0.29757213592529297
247.036,Magnetic-field,29.902694702148438,-41.06977081298828,1.1960601806640625,high
247.045,Altitude,0.0,99.96827697753906
247.100,Bluetooth,-73
247.101,Bluetooth,-72
247.167,Bluetooth,-82
247.168,Bluetooth,-81
247.196,Bluetooth,-74
247.197,Bluetooth,-74
247.258,Bluetooth,-83
247.259,Bluetooth,-84
247.284,Accelerometer,0.2998046875,-0.907012939453125,-0.2982635498046875
247.285,Gyroscope,-0.01158448401838541,-0.12288358062505722,-0.011089136824011803
247.286,Attitude,1.1441038383538735,0.7598899511060841,-0.06628665792877529
247.286,Gravity,0.28508540987968445,-0.9103395938873291,-0.3000134825706482
247.287,Magnetic-field,29.932113647460938,-41.074256896972656,0.7431640625,high
247.291,Bluetooth,-82
247.292,Bluetooth,-82
247.321,Bluetooth,-74
247.322,Bluetooth,-74
247.355,Bluetooth,-83
247.357,Bluetooth,-83
247.422,Bluetooth,-84
247.423,Bluetooth,-83
247.453,Bluetooth,-75
247.455,Bluetooth,-74
247.487,Bluetooth,-84
247.488,Bluetooth,-83
247.517,Bluetooth,-86
247.518,Bluetooth,-86
247.534,Accelerometer,0.2791290283203125,-0.9029998779296875,-0.2966766357421875
247.535,Gyroscope,0.0391085185110569,-0.03748852014541626,0.02641296572983265
247.536,Attitude,1.147971900021093,0.7570513941214524,-0.07027372444290096
247.537,Gravity,0.2818121910095215,-0.9119336009025574,-0.29825976490974426
247.537,Magnetic-field,29.777374267578125,-41.281349182128906,0.09686279296875,high
247.578,Bluetooth,-75
247.579,Bluetooth,-74
247.645,Bluetooth,-88
247.646,Bluetooth,-88
247.676,Bluetooth,-75
247.677,Bluetooth,-74
247.741,Bluetooth,-84
247.742,Bluetooth,-83
247.774,Bluetooth,-87
247.775,Bluetooth,-89
247.784,Accelerometer,0.27435302734375,-0.910247802734375,-0.283538818359375
247.785,Gyroscope,0.009880860336124897,-0.0012090750969946384,0.006228601094335318
247.786,Attitude,1.1460862391080426,0.7490105285878965,-0.06317315558686207
247.787,Gravity,0.28057533502578735,-0.9111582040786743,-0.3017750382423401
247.787,Magnetic-field,30.024169921875,-41.143768310546875,0.518890380859375,high
247.807,Bluetooth,-74
247.808,Bluetooth,-74
247.839,Bluetooth,-83
247.840,Bluetooth,-83
247.874,Bluetooth,-89
247.875,Bluetooth,-89
247.904,Bluetooth,-89
247.904,Bluetooth,-91
247.938,Bluetooth,-76
248.034,Accelerometer,0.2783203125,-0.9067230224609375,-0.30364990234375
248.035,Gyroscope,-0.010296313092112541,-0.0035771578550338745,0.017767012119293213
248.036,Attitude,1.1461748090575545,0.7431147402413987,-0.055590017313237636
248.037,Gravity,0.27873674035072327,-0.9111947417259216,-0.303364634513855
248.037,Magnetic-field,29.989044189453125,-41.18678283691406,0.012115478515625,high
248.046,Altitude,-0.05548858642578125,99.96894073486328
248.063,Bluetooth,-75
248.064,Bluetooth,-74
248.163,Bluetooth,-88
248.163,Bluetooth,-88
248.224,Bluetooth,-76
248.225,Bluetooth,-75
248.255,Bluetooth,-80
248.256,Bluetooth,-79
248.284,Accelerometer,0.274993896484375,-0.903228759765625,-0.294219970703125
248.285,Gyroscope,0.024822259321808815,-0.013937386684119701,0.015617841854691505
248.286,Attitude,1.1520630188350383,0.7530277352365365,-0.06187220639579631
248.286,Gravity,0.2780563533306122,-0.913604736328125,-0.2966668903827667
248.287,Magnetic-field,30.032180786132812,-41.314605712890625,0.430633544921875,high
248.372,Activity,855506.8779426668,stationary,0
248.382,Bluetooth,-78
248.383,Bluetooth,-78
248.413,Bluetooth,-77
248.414,Bluetooth,-77
248.440,Bluetooth,-75
248.441,Bluetooth,-75
248.500,Bluetooth,-78
248.502,Bluetooth,-78
248.533,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
248.534,Bluetooth,-76
248.535,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
248.536,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
248.537,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
248.537,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
248.538,Bluetooth,-76
248.566,Bluetooth,-75
248.567,Bluetooth,-75
248.599,Bluetooth,-78
248.600,Bluetooth,-78
248.666,Bluetooth,-76
248.667,Bluetooth,-75
248.700,Bluetooth,-75
248.701,Bluetooth,-75
248.730,Bluetooth,-75
248.731,Bluetooth,-75
248.762,Bluetooth,-75
248.763,Bluetooth,-74
248.784,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
248.785,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
248.786,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
248.787,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
248.787,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
248.855,Bluetooth,-77
248.856,Bluetooth,-78
248.886,Bluetooth,-75
248.887,Bluetooth,-75
248.916,Bluetooth,-76
248.917,Bluetooth,-77
248.983,Bluetooth,-78
248.984,Bluetooth,-78
249.013,Bluetooth,-74
249.015,Bluetooth,-74
249.034,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
249.035,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
249.036,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
249.036,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
249.037,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
249.047,Altitude,-0.1109771728515625,99.9696044921875
249.078,Bluetooth,-78
249.079,Bluetooth,-79
249.145,Bluetooth,-74
249.146,Bluetooth,-73
249.173,Bluetooth,-77
249.173,Bluetooth,-77
249.235,Bluetooth,-73
249.236,Bluetooth,-73
249.284,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
249.285,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
249.286,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
249.286,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
249.287,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
249.298,Bluetooth,-78
249.300,Bluetooth,-78
249.331,Bluetooth,-80
249.332,Bluetooth,-79
249.363,Bluetooth,-72
249.365,Bluetooth,-73
249.489,Bluetooth,-72
249.490,Bluetooth,-71
249.523,Bluetooth,-81
249.524,Bluetooth,-81
249.534,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
249.535,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
249.536,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
249.536,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
249.537,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
249.554,Bluetooth,-80
249.556,Bluetooth,-80
249.586,Bluetooth,-79
249.587,Bluetooth,-79
249.616,Bluetooth,-72
249.616,Bluetooth,-72
249.676,Bluetooth,-78
249.678,Bluetooth,-78
249.708,Bluetooth,-78
249.709,Bluetooth,-78
249.742,Bluetooth,-72
249.743,Bluetooth,-72
249.776,Bluetooth,-83
249.776,Bluetooth,-83
249.784,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
249.785,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
249.786,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
249.786,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
249.787,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
249.807,Bluetooth,-77
249.808,Bluetooth,-77
249.839,Bluetooth,-72
249.840,Bluetooth,-71
249.896,Bluetooth,-86
249.899,Bluetooth,-86
249.929,Bluetooth,-78
249.931,Bluetooth,-78
249.962,Bluetooth,-72
249.963,Bluetooth,-73
250.034,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
250.035,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
250.036,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
250.036,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
250.037,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
250.047,Altitude,-0.17440032958984375,99.9703598022461
250.058,Bluetooth,-79
250.059,Bluetooth,-79
250.090,Bluetooth,-73
250.091,Bluetooth,-73
250.120,Bluetooth,-84
250.121,Bluetooth,-84
250.178,Bluetooth,-79
250.179,Bluetooth,-79
250.210,Bluetooth,-71
250.211,Bluetooth,-71
250.240,Bluetooth,-85
250.241,Bluetooth,-86
