TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.901,Bluetooth,-70
178.930,Bluetooth,-71
178.931,Bluetooth,-71
178.966,Bluetooth,-78
178.967,Bluetooth,-78
178.971,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
178.973,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
178.974,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
178.974,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
178.975,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
179.002,Bluetooth,-70
179.003,Bluetooth,-71
179.091,Bluetooth,-76
179.092,Bluetooth,-77
179.126,Bluetooth,-71
179.128,Bluetooth,-71
179.160,Bluetooth,-69
179.162,Bluetooth,-69
179.221,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
179.222,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
179.223,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
179.224,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
179.224,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
179.244,Altitude,-0.2166748046875,99.97298431396484
179.258,Bluetooth,-73
179.259,Bluetooth,-71
179.287,Bluetooth,-69
179.288,Bluetooth,-68
179.322,Bluetooth,-75
179.323,Bluetooth,-75
179.353,Bluetooth,-72
179.355,Bluetooth,-73
179.412,Bluetooth,-69
179.413,Bluetooth,-68
179.445,Bluetooth,-75
179.446,Bluetooth,-74
179.471,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
179.472,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
179.473,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
179.474,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
179.474,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
179.479,Bluetooth,-74
179.479,Bluetooth,-73
179.513,Bluetooth,-68
179.514,Bluetooth,-70
179.542,Bluetooth,-69
179.543,Bluetooth,-69
179.576,Bluetooth,-75
179.577,Bluetooth,-75
179.607,Bluetooth,-72
179.608,Bluetooth,-73
179.635,Bluetooth,-69
179.636,Bluetooth,-70
179.722,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
179.723,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
179.724,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
179.724,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
179.724,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
179.731,Bluetooth,-74
179.732,Bluetooth,-73
179.761,Bluetooth,-70
179.763,Bluetooth,-69
179.796,Bluetooth,-73
179.797,Bluetooth,-73
179.857,Bluetooth,-73
179.857,Bluetooth,-73
179.887,Bluetooth,-68
179.888,Bluetooth,-67
179.917,Bluetooth,-68
179.918,Bluetooth,-68
179.971,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
179.972,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
179.973,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
179.973,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
179.974,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
179.982,Bluetooth,-74
179.983,Bluetooth,-74
180.077,Bluetooth,-74
180.078,Bluetooth,-74
180.141,Bluetooth,-72
180.141,Bluetooth,-72
180.175,Bluetooth,-68
180.176,Bluetooth,-68
180.205,Bluetooth,-75
180.207,Bluetooth,-74
180.221,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
180.222,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
180.223,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
180.223,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
180.224,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
180.239,Bluetooth,-72
180.240,Bluetooth,-72
180.244,Altitude,-0.221954345703125,99.97303771972656
180.302,Bluetooth,-68
180.304,Bluetooth,-67
180.337,Bluetooth,-74
180.338,Bluetooth,-74
180.368,Bluetooth,-72
180.369,Bluetooth,-72
180.397,Bluetooth,-67
180.398,Bluetooth,-68
180.457,Bluetooth,-75
180.458,Bluetooth,-75
180.471,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
180.472,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
180.473,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
180.474,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
180.474,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
180.514,Bluetooth,-68
180.516,Bluetooth,-68
180.547,Bluetooth,-68
180.548,Bluetooth,-69
180.581,Bluetooth,-76
180.582,Bluetooth,-76
180.612,Bluetooth,-70
180.613,Bluetooth,-71
180.703,Bluetooth,-76
180.705,Bluetooth,-76
180.721,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
180.722,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
180.723,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
180.723,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
180.724,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
180.800,Bluetooth,-75
180.801,Bluetooth,-76
180.864,Bluetooth,-71
180.865,Bluetooth,-71
180.895,Bluetooth,-68
180.896,Bluetooth,-68
180.926,Bluetooth,-75
180.927,Bluetooth,-75
180.957,Bluetooth,-71
180.958,Bluetooth,-71
180.971,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
180.972,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
180.973,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
180.974,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
180.974,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
