TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.272,Bluetooth,-51
95.273,Bluetooth,-52
95.343,Bluetooth,-52
95.344,Bluetooth,-51
95.379,Bluetooth,-50
95.380,Bluetooth,-50
95.415,Bluetooth,-50
95.416,Bluetooth,-51
95.447,Bluetooth,-51
95.448,Bluetooth,-51
95.454,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.455,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.456,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.457,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.457,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.484,Bluetooth,-50
95.704,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.705,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.706,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.706,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.707,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.725,Bluetooth,-50
95.725,Bluetooth,-50
95.759,Bluetooth,-51
95.760,Bluetooth,-52
95.793,Bluetooth,-49
95.824,Bluetooth,-52
95.825,Bluetooth,-52
95.864,Bluetooth,-51
95.865,Bluetooth,-49
95.897,Bluetooth,-51
95.898,Bluetooth,-52
95.955,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.956,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.957,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.957,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.958,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.963,Bluetooth,-51
95.964,Bluetooth,-52
95.968,Altitude,-0.1558971405029297,101.2482681274414
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.070,Bluetooth,-52
96.071,Bluetooth,-51
96.105,Bluetooth,-50
96.206,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
96.207,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
96.208,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
96.208,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
96.209,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
96.246,Bluetooth,-51
96.247,Bluetooth,-52
96.276,Bluetooth,-53
96.277,Bluetooth,-53
96.316,Bluetooth,-51
96.317,Bluetooth,-52
96.345,Bluetooth,-52
96.346,Bluetooth,-51
96.384,Bluetooth,-53
96.454,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.455,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.456,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.457,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.457,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.460,Bluetooth,-51
96.461,Bluetooth,-50
96.527,Bluetooth,-54
96.528,Bluetooth,-53
96.566,Bluetooth,-51
96.568,Bluetooth,-51
136.890,Bluetooth,-58
136.931,Bluetooth,-58
136.931,Bluetooth,-59
136.961,Bluetooth,-58
136.962,Bluetooth,-58
137.000,Bluetooth,-60
137.001,Bluetooth,-60
137.085,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
137.086,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
137.087,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
137.088,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
137.088,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
137.108,Bluetooth,-59
137.109,Bluetooth,-58
137.169,Bluetooth,-60
137.170,Bluetooth,-60
137.232,Bluetooth,-59
137.233,Bluetooth,-58
137.267,Bluetooth,-58
137.268,Bluetooth,-57
137.335,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
137.336,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
137.336,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
137.337,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
137.337,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
137.352,Altitude,-0.044919490814208984,101.2507553100586
137.488,Bluetooth,-60
137.585,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
137.586,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
137.588,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
137.588,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
137.588,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
137.659,Bluetooth,-59
137.773,Bluetooth,-60
137.774,Bluetooth,-60
137.802,Bluetooth,-59
137.833,Activity,452998.41389662505,stationary,0
137.835,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
137.836,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
137.838,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
137.838,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
137.839,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
137.842,Bluetooth,-61
137.843,Bluetooth,-60
137.878,Bluetooth,-57
137.878,Bluetooth,-57
137.908,Bluetooth,-60
137.909,Bluetooth,-59
137.945,Bluetooth,-60
137.946,Bluetooth,-59
137.982,Bluetooth,-57
137.983,Bluetooth,-58
138.041,Bluetooth,-59
138.041,Bluetooth,-60
138.078,Bluetooth,-60
138.079,Bluetooth,-59
138.085,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
138.086,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
138.088,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
138.088,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
138.088,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
138.179,Bluetooth,-53
138.180,Bluetooth,-53
138.214,Bluetooth,-60
138.215,Bluetooth,-60
138.279,Bluetooth,-50
138.280,Bluetooth,-50
138.316,Bluetooth,-61
138.317,Bluetooth,-61
138.337,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
138.338,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
138.340,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
138.341,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
138.341,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
138.352,Altitude,-0.08983898162841797,101.25128936767578
138.390,Bluetooth,-58
138.427,Activity,452999.01029987505,,2
138.461,Bluetooth,-57
138.462,Bluetooth,-56
138.498,Bluetooth,-56
138.499,Bluetooth,-56
138.565,Bluetooth,-55
138.566,Bluetooth,-55
138.585,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
138.586,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
138.587,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
138.588,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
138.588,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
138.642,Bluetooth,-67
138.643,Bluetooth,-65
138.673,Bluetooth,-56
138.674,Bluetooth,-54
138.712,Bluetooth,-55
138.741,Bluetooth,-56
138.741,Bluetooth,-55
138.774,Bluetooth,-55
138.775,Bluetooth,-55
138.807,Bluetooth,-59
138.808,Bluetooth,-59
138.835,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
138.836,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
138.837,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
138.837,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
138.838,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
138.869,Bluetooth,-55
138.871,Bluetooth,-55
138.901,Bluetooth,-54
138.902,Bluetooth,-54
139.006,Bluetooth,-53
139.082,Bluetooth,-53
139.083,Bluetooth,-54
139.085,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
139.086,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
139.088,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
139.088,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
139.088,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
139.154,Bluetooth,-58
139.155,Bluetooth,-58
139.186,Bluetooth,-53
139.187,Bluetooth,-53
139.261,Bluetooth,-59
139.262,Bluetooth,-60
139.293,Bluetooth,-60
139.335,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
139.337,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
139.337,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
139.338,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
139.338,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
139.354,Altitude,-0.12947368621826172,101.25174713134766
139.356,Bluetooth,-54
139.357,Bluetooth,-52
139.528,Bluetooth,-64
139.529,Bluetooth,-63
139.568,Bluetooth,-58
139.569,Bluetooth,-58
139.585,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.587,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.588,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.588,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.588,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.600,Bluetooth,-57
139.670,Bluetooth,-57
139.671,Bluetooth,-56
139.701,Bluetooth,-55
139.702,Bluetooth,-55
139.739,Bluetooth,-60
139.740,Bluetooth,-59
139.770,Bluetooth,-60
139.771,Bluetooth,-60
139.835,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.836,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.837,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.838,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.838,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.841,Bluetooth,-60
139.842,Bluetooth,-60
139.877,Bluetooth,-54
139.913,Bluetooth,-55
139.980,Bluetooth,-55
139.981,Bluetooth,-56
140.041,Bluetooth,-58
140.041,Bluetooth,-58
140.085,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
140.086,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
140.087,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
140.087,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
140.087,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
140.228,Bluetooth,-58
140.229,Bluetooth,-58
140.335,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
140.336,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.337,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.338,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.338,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.339,Bluetooth,-58
140.340,Bluetooth,-58
140.354,Altitude,-0.1585392951965332,101.25212097167969
140.379,Bluetooth,-53
140.379,Bluetooth,-54
140.409,Bluetooth,-55
140.410,Bluetooth,-54
140.480,Bluetooth,-60
140.481,Bluetooth,-61
140.585,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.586,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.587,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.588,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.588,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-60
140.763,Bluetooth,-58
140.798,Bluetooth,-59
140.830,Bluetooth,-58
140.831,Bluetooth,-58
140.835,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
140.836,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
140.837,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
140.837,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
140.838,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
140.864,Bluetooth,-56
140.865,Bluetooth,-56
182.656,Bluetooth,-61
182.657,Bluetooth,-61
182.768,Bluetooth,-60
182.769,Bluetooth,-60
182.798,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
182.799,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
182.800,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
182.801,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
182.801,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
182.802,Bluetooth,-60
182.818,Altitude,0.0,101.25409698486328
182.830,Bluetooth,-60
182.831,Bluetooth,-59
182.871,Bluetooth,-60
182.872,Bluetooth,-59
182.902,Bluetooth,-58
182.903,Bluetooth,-59
182.943,Bluetooth,-59
182.943,Bluetooth,-59
183.046,Bluetooth,-59
183.047,Bluetooth,-59
183.049,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
183.050,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
183.051,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
183.052,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
183.052,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
183.299,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
183.300,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
183.301,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
183.301,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
183.301,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
183.320,Bluetooth,-59
183.321,Bluetooth,-59
183.350,Bluetooth,-61
183.350,Bluetooth,-61
183.387,Bluetooth,-59
183.421,Bluetooth,-57
183.422,Bluetooth,-58
183.514,Bluetooth,-59
183.515,Bluetooth,-59
183.549,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
183.550,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
183.551,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
183.551,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
183.552,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
183.584,Bluetooth,-56
183.585,Bluetooth,-56
183.619,Bluetooth,-59
183.620,Bluetooth,-59
183.660,Bluetooth,-56
183.661,Bluetooth,-56
183.694,Bluetooth,-56
183.735,Bluetooth,-56
183.736,Bluetooth,-57
183.767,Bluetooth,-55
183.768,Bluetooth,-55
183.799,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
183.799,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
183.799,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
183.800,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
183.800,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
183.818,Altitude,-0.08191204071044922,101.25507354736328
183.937,Bluetooth,-61
183.938,Bluetooth,-60
183.974,Bluetooth,-57
183.975,Bluetooth,-57
184.049,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
184.050,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
184.051,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
184.051,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
184.052,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
184.127,Bluetooth,-61
184.127,Bluetooth,-61
184.233,Bluetooth,-60
184.234,Bluetooth,-59
184.274,Bluetooth,-55
184.275,Bluetooth,-54
184.299,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
184.299,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
184.300,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
184.301,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
184.301,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
184.418,Bluetooth,-58
184.419,Bluetooth,-59
184.488,Bluetooth,-55
184.489,Bluetooth,-55
184.529,Bluetooth,-56
184.530,Bluetooth,-56
184.549,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
184.550,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
184.551,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
184.552,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
184.552,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
184.565,Bluetooth,-58
184.565,Bluetooth,-58
184.605,Bluetooth,-55
184.798,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
184.799,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
184.800,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
184.801,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
184.801,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
184.819,Altitude,-0.16382408142089844,101.25605010986328
184.820,Bluetooth,-55
184.821,Bluetooth,-56
184.850,Bluetooth,-56
184.851,Bluetooth,-55
184.887,Bluetooth,-56
184.920,Bluetooth,-56
184.921,Bluetooth,-57
184.985,Bluetooth,-58
184.986,Bluetooth,-58
185.049,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
185.050,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
185.051,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
185.052,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
185.052,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
185.172,Bluetooth,-57
185.173,Bluetooth,-57
185.208,Bluetooth,-59
185.240,Bluetooth,-57
185.240,Bluetooth,-56
185.272,Bluetooth,-58
185.273,Bluetooth,-59
185.298,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
185.299,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
185.300,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
185.300,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
185.301,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
185.305,Bluetooth,-56
185.306,Bluetooth,-55
185.343,Bluetooth,-56
185.344,Bluetooth,-57
185.382,Bluetooth,-59
185.383,Bluetooth,-62
185.524,Bluetooth,-56
185.526,Bluetooth,-57
185.549,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
185.550,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
185.551,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
185.551,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
185.551,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
185.562,Bluetooth,-60
185.563,Bluetooth,-60
185.628,Bluetooth,-56
185.629,Bluetooth,-55
185.665,Bluetooth,-55
185.666,Bluetooth,-55
185.703,Bluetooth,-64
185.704,Bluetooth,-63
185.798,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
185.799,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
185.800,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
185.801,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
185.801,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
185.808,Bluetooth,-54
185.819,Altitude,-0.19288969039916992,101.25640869140625
185.844,Bluetooth,-56
185.844,Bluetooth,-55
185.872,Bluetooth,-64
185.873,Bluetooth,-64
185.910,Bluetooth,-57
185.911,Bluetooth,-58
185.977,Bluetooth,-65
185.979,Bluetooth,-65
186.048,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
186.049,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
186.050,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
186.051,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
186.051,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
186.074,Bluetooth,-55
186.075,Bluetooth,-55
186.111,Bluetooth,-65
186.175,Bluetooth,-64
186.176,Bluetooth,-64
186.208,Bluetooth,-57
186.209,Bluetooth,-56
186.245,Bluetooth,-55
186.245,Bluetooth,-55
186.275,Bluetooth,-63
186.276,Bluetooth,-62
186.298,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
186.299,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
186.300,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
186.301,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
186.301,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
186.388,Bluetooth,-57
186.489,Bluetooth,-61
186.489,Bluetooth,-62
186.526,Bluetooth,-56
186.527,Bluetooth,-58
186.549,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.550,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.551,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.551,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.552,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.595,Bluetooth,-61
186.596,Bluetooth,-61
234.053,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
234.054,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
234.055,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
234.055,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
234.056,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
234.084,Bluetooth,-51
234.085,Bluetooth,-50
234.123,Bluetooth,-50
234.124,Bluetooth,-50
234.160,Bluetooth,-54
234.162,Bluetooth,-56
234.226,Bluetooth,-54
234.227,Bluetooth,-54
234.302,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.303,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.304,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.305,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.305,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.330,Altitude,-0.2034587860107422,101.25540161132812
234.336,Bluetooth,-56
234.337,Bluetooth,-57
234.406,Bluetooth,-58
234.442,Bluetooth,-51
234.443,Bluetooth,-52
234.475,Bluetooth,-56
234.476,Bluetooth,-57
234.508,Bluetooth,-55
234.508,Bluetooth,-56
234.553,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.554,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.555,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.555,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.556,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.580,Bluetooth,-56
234.581,Bluetooth,-56
234.682,Bluetooth,-52
234.683,Bluetooth,-52
234.764,Bluetooth,-57
234.765,Bluetooth,-56
234.803,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.804,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.805,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.806,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.806,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.946,Bluetooth,-53
234.947,Bluetooth,-52
235.052,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
235.053,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
235.055,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
235.055,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
235.056,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
235.087,Bluetooth,-55
235.122,Bluetooth,-52
235.123,Bluetooth,-51
235.233,Bluetooth,-51
235.233,Bluetooth,-50
235.269,Bluetooth,-51
235.270,Bluetooth,-51
235.298,Bluetooth,-55
235.303,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
235.304,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
235.305,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
235.306,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
235.306,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
235.336,Bluetooth,-51
235.337,Bluetooth,-51
235.377,Bluetooth,-56
235.378,Bluetooth,-55
235.414,Bluetooth,-50
235.414,Bluetooth,-50
235.454,Bluetooth,-51
235.455,Bluetooth,-52
235.528,Bluetooth,-50
235.529,Bluetooth,-50
235.553,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.554,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.555,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.556,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.556,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.566,Bluetooth,-51
235.567,Bluetooth,-51
235.599,Bluetooth,-51
235.630,Bluetooth,-51
235.631,Bluetooth,-51
235.773,Bluetooth,-49
235.774,Bluetooth,-50
235.802,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
235.803,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
235.805,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
235.805,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
235.806,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
235.843,Bluetooth,-56
235.844,Bluetooth,-55
235.850,Altitude,-0.2034587860107422,101.25540161132812
235.875,Bluetooth,-50
235.876,Bluetooth,-51
235.916,Bluetooth,-51
235.986,Bluetooth,-51
235.987,Bluetooth,-51
236.021,Bluetooth,-56
236.022,Bluetooth,-55
236.053,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
236.054,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
236.055,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
236.056,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
236.057,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
236.128,Bluetooth,-56
