TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.791,Bluetooth,-85
151.792,Bluetooth,-86
151.849,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
151.851,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
151.852,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
151.853,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
151.854,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
151.867,Bluetooth,-73
151.868,Bluetooth,-73
151.903,Bluetooth,-85
151.904,Bluetooth,-85
151.934,Bluetooth,-85
151.935,Bluetooth,-85
151.964,Bluetooth,-72
151.965,Bluetooth,-72
151.999,Bluetooth,-72
152.000,Bluetooth,-73
152.031,Bluetooth,-85
152.032,Bluetooth,-85
152.098,Bluetooth,-72
152.099,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
152.100,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
152.101,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
152.102,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
152.103,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
152.130,Bluetooth,-72
152.141,Activity,427572.020614125,stationary,0
152.207,Bluetooth,-74
152.208,Bluetooth,-74
152.235,Bluetooth,-70
152.236,Bluetooth,-72
152.275,Bluetooth,-83
152.305,Bluetooth,-74
152.343,Bluetooth,-71
152.345,Bluetooth,-71
152.349,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
152.350,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
152.352,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
152.353,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
152.354,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
152.374,Bluetooth,-71
152.375,Bluetooth,-70
152.410,Altitude,-0.0158538818359375,99.74641418457031
152.444,Bluetooth,-73
152.446,Bluetooth,-73
152.483,Bluetooth,-72
152.484,Bluetooth,-71
152.520,Bluetooth,-81
152.521,Bluetooth,-82
152.559,Bluetooth,-73
152.561,Bluetooth,-73
152.589,Bluetooth,-72
152.591,Bluetooth,-71
152.600,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
152.601,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
152.603,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
152.604,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
152.604,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
152.628,Bluetooth,-85
152.630,Bluetooth,-83
152.733,Bluetooth,-69
152.735,Bluetooth,-70
152.744,Activity,427572.619737375,,2
152.773,Bluetooth,-83
152.774,Bluetooth,-82
152.849,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
152.851,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
152.852,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
152.853,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
152.854,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
152.855,Bluetooth,-70
152.883,Bluetooth,-81
152.884,Bluetooth,-82
152.988,Bluetooth,-83
152.989,Bluetooth,-84
153.019,Bluetooth,-76
153.020,Bluetooth,-76
153.049,Bluetooth,-75
153.050,Bluetooth,-76
153.099,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
153.100,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
153.102,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
153.102,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
153.103,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
153.113,Bluetooth,-83
153.179,Bluetooth,-70
153.180,Bluetooth,-69
153.213,Bluetooth,-70
153.214,Bluetooth,-69
153.249,Bluetooth,-80
153.290,Bluetooth,-75
153.291,Bluetooth,-74
153.323,Bluetooth,-70
153.324,Bluetooth,-70
153.349,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
153.350,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
153.352,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
153.353,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
153.354,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
153.389,Bluetooth,-75
153.390,Bluetooth,-75
153.421,Altitude,-0.023773193359375,99.74651336669922
153.460,Bluetooth,-81
153.461,Bluetooth,-82
229.085,Bluetooth,-72
229.086,Bluetooth,-72
229.122,Bluetooth,-60
229.123,Bluetooth,-59
229.152,Bluetooth,-70
229.154,Bluetooth,-69
229.191,Bluetooth,-72
229.192,Bluetooth,-72
229.219,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
229.220,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
229.222,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
229.222,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
229.223,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
229.225,Bluetooth,-60
229.260,Bluetooth,-68
229.261,Bluetooth,-69
229.289,Altitude,0.0,99.74411010742188
229.469,Bluetooth,-58
229.470,Bluetooth,-59
229.472,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
229.474,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
229.475,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
229.475,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
229.476,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
229.571,Bluetooth,-72
229.572,Bluetooth,-74
229.605,Bluetooth,-59
229.606,Bluetooth,-61
229.639,Bluetooth,-71
229.640,Bluetooth,-71
229.671,Bluetooth,-73
229.673,Bluetooth,-74
229.706,Bluetooth,-60
229.720,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
229.721,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
229.723,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
229.724,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
229.724,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
229.814,Bluetooth,-60
229.815,Bluetooth,-60
229.889,Bluetooth,-71
229.890,Bluetooth,-72
229.957,Bluetooth,-59
229.959,Bluetooth,-60
229.970,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
229.971,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
229.973,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
229.974,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
229.975,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
229.990,Bluetooth,-70
230.021,Bluetooth,-74
230.022,Bluetooth,-72
230.058,Bluetooth,-60
230.059,Bluetooth,-60
230.095,Bluetooth,-72
230.161,Bluetooth,-74
230.162,Bluetooth,-73
230.219,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
230.221,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
230.223,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
230.223,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
230.224,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
230.235,Bluetooth,-73
230.236,Bluetooth,-72
230.271,Bluetooth,-72
230.272,Bluetooth,-73
230.303,Altitude,0.01055908203125,99.74397277832031
230.304,Bluetooth,-63
230.305,Bluetooth,-62
230.335,Bluetooth,-62
230.372,Bluetooth,-70
230.373,Bluetooth,-70
230.404,Bluetooth,-72
230.405,Bluetooth,-72
230.433,Bluetooth,-59
230.434,Bluetooth,-60
230.469,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
230.471,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
230.472,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
230.472,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
230.473,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
230.505,Bluetooth,-73
230.507,Bluetooth,-73
230.544,Bluetooth,-59
230.545,Bluetooth,-60
230.610,Bluetooth,-73
230.612,Bluetooth,-74
230.641,Bluetooth,-73
230.674,Bluetooth,-58
230.675,Bluetooth,-60
230.712,Bluetooth,-76
230.713,Bluetooth,-75
230.719,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
230.721,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
230.722,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
230.722,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
230.723,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
230.743,Bluetooth,-71
230.744,Bluetooth,-72
230.777,Bluetooth,-58
230.778,Bluetooth,-59
230.819,Bluetooth,-76
230.856,Bluetooth,-73
230.857,Bluetooth,-72
230.927,Bluetooth,-59
230.928,Bluetooth,-60
230.965,Bluetooth,-79
230.966,Bluetooth,-79
230.969,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
230.970,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
230.972,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
230.972,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
230.973,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
231.003,Bluetooth,-73
231.004,Bluetooth,-73
231.032,Bluetooth,-59
231.033,Bluetooth,-59
231.066,Bluetooth,-80
231.067,Bluetooth,-79
231.099,Bluetooth,-74
231.101,Bluetooth,-74
231.130,Bluetooth,-73
231.132,Bluetooth,-73
231.163,Bluetooth,-59
231.164,Bluetooth,-59
231.204,Bluetooth,-80
231.219,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
231.221,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
231.222,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
231.223,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
231.223,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
231.272,Bluetooth,-59
231.295,Activity,427651.17459762504,,2
231.312,Altitude,0.01849365234375,99.74388885498047
231.349,Bluetooth,-72
231.350,Bluetooth,-73
231.386,Bluetooth,-59
231.460,Bluetooth,-71
231.462,Bluetooth,-71
231.469,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
231.471,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
231.473,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
231.474,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
231.475,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
231.499,Bluetooth,-58
231.500,Bluetooth,-59
231.529,Bluetooth,-58
231.530,Bluetooth,-59
231.562,Bluetooth,-76
231.563,Bluetooth,-76
231.602,Bluetooth,-71
231.603,Bluetooth,-72
231.633,Bluetooth,-58
231.634,Bluetooth,-59
231.658,Activity,427651.5381685,stationary,0
231.674,Bluetooth,-76
231.675,Bluetooth,-76
231.708,Bluetooth,-70
231.709,Bluetooth,-70
231.720,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
231.721,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
231.723,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
231.724,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
231.724,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
231.744,Bluetooth,-60
231.745,Bluetooth,-58
231.779,Bluetooth,-76
231.815,Bluetooth,-70
231.816,Bluetooth,-70
231.932,Bluetooth,-75
231.933,Bluetooth,-74
231.965,Bluetooth,-72
231.966,Bluetooth,-71
231.970,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
231.971,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
231.973,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
231.974,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
231.975,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
231.998,Bluetooth,-57
231.999,Bluetooth,-59
232.070,Bluetooth,-71
232.071,Bluetooth,-70
232.108,Bluetooth,-59
232.211,Bluetooth,-72
232.213,Bluetooth,-72
232.220,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
232.221,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
232.223,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
232.224,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
232.224,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
232.249,Bluetooth,-59
232.250,Bluetooth,-59
232.284,Bluetooth,-75
232.285,Bluetooth,-75
232.322,Altitude,0.0211334228515625,99.74385833740234
232.323,Bluetooth,-73
232.355,Bluetooth,-59
232.356,Bluetooth,-59
232.388,Bluetooth,-76
232.389,Bluetooth,-76
232.470,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
232.471,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
232.473,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
232.474,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
232.474,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
232.588,Bluetooth,-60
232.589,Bluetooth,-59
232.660,Bluetooth,-77
232.661,Bluetooth,-77
232.699,Bluetooth,-59
232.700,Bluetooth,-60
232.720,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
232.721,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
232.723,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
232.724,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
232.725,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
232.728,Bluetooth,-59
232.729,Bluetooth,-60
232.800,Bluetooth,-85
232.801,Bluetooth,-86
232.876,Bluetooth,-74
232.909,Bluetooth,-84
232.910,Bluetooth,-85
232.945,Bluetooth,-60
232.970,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
232.971,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
232.972,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
232.973,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
232.973,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
232.985,Bluetooth,-75
312.369,Bluetooth,-59
312.370,Bluetooth,-59
312.401,Bluetooth,-59
312.402,Bluetooth,-58
312.437,Bluetooth,-74
312.439,Bluetooth,-73
312.471,Bluetooth,-59
312.472,Bluetooth,-59
312.503,Bluetooth,-58
312.504,Bluetooth,-59
312.509,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
312.510,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
312.512,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
312.513,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
312.514,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
312.563,Bluetooth,-71
312.587,Altitude,-0.02642822265625,99.75016784667969
312.596,Bluetooth,-59
312.596,Bluetooth,-59
312.631,Bluetooth,-58
312.632,Bluetooth,-58
312.667,Bluetooth,-72
312.668,Bluetooth,-72
312.705,Bluetooth,-59
312.744,Bluetooth,-58
312.745,Bluetooth,-57
312.759,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
312.760,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
312.762,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
312.763,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
312.764,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
312.775,Bluetooth,-72
312.809,Bluetooth,-72
312.849,Bluetooth,-60
312.850,Bluetooth,-59
312.880,Bluetooth,-58
312.881,Bluetooth,-60
312.990,Bluetooth,-59
312.991,Bluetooth,-58
313.009,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
313.010,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
313.012,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
313.013,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
313.014,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
313.056,Bluetooth,-59
313.057,Bluetooth,-59
313.058,Activity,427732.9364385,stationary,0
313.121,Bluetooth,-57
313.122,Bluetooth,-58
313.157,Bluetooth,-70
313.158,Bluetooth,-72
313.193,Bluetooth,-59
313.194,Bluetooth,-60
313.260,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
313.262,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
313.263,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
313.264,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
313.265,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
313.298,Bluetooth,-58
313.299,Bluetooth,-60
313.371,Bluetooth,-57
313.372,Bluetooth,-58
313.409,Bluetooth,-71
313.410,Bluetooth,-73
313.448,Bluetooth,-60
313.449,Bluetooth,-60
313.481,Bluetooth,-58
313.483,Bluetooth,-58
313.509,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
313.511,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
313.512,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
313.513,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
313.514,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
313.519,Bluetooth,-69
313.520,Bluetooth,-68
313.552,Bluetooth,-60
313.553,Bluetooth,-61
313.560,Altitude,-0.02642822265625,99.75016784667969
313.583,Bluetooth,-58
313.584,Bluetooth,-58
313.655,Bluetooth,-61
313.656,Bluetooth,-60
313.687,Bluetooth,-60
313.689,Bluetooth,-61
313.715,Bluetooth,-58
313.716,Bluetooth,-58
313.744,Activity,427733.61975175,,2
313.757,Bluetooth,-71
313.758,Bluetooth,-72
313.760,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
313.762,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
313.763,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
313.764,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
313.765,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
313.791,Bluetooth,-58
313.792,Bluetooth,-60
313.829,Bluetooth,-58
313.830,Bluetooth,-59
313.867,Bluetooth,-71
313.868,Bluetooth,-71
313.907,Bluetooth,-61
313.908,Bluetooth,-60
313.940,Bluetooth,-58
313.941,Bluetooth,-58
313.972,Bluetooth,-58
313.973,Bluetooth,-57
314.009,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
314.010,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
314.012,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
314.013,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
314.014,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
314.019,Activity,427733.89814775,stationary,0
314.121,Bluetooth,-72
314.122,Bluetooth,-72
314.161,Bluetooth,-61
314.162,Bluetooth,-60
314.232,Bluetooth,-73
314.233,Bluetooth,-72
314.259,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
314.261,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
314.262,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
314.263,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
314.264,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
314.268,Bluetooth,-59
314.269,Bluetooth,-60
314.304,Bluetooth,-58
314.305,Bluetooth,-58
314.340,Bluetooth,-72
314.341,Bluetooth,-72
314.443,Bluetooth,-58
314.477,Bluetooth,-72
314.498,Altitude,-0.0290679931640625,99.75018310546875
314.509,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
314.510,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
314.512,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
314.513,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
314.514,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
314.515,Bluetooth,-59
314.516,Bluetooth,-59
314.579,Bluetooth,-74
314.580,Bluetooth,-75
314.615,Bluetooth,-60
314.616,Bluetooth,-59
314.731,Bluetooth,-74
314.732,Bluetooth,-77
314.759,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
314.761,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
314.762,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
314.763,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
314.764,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
314.765,Bluetooth,-61
314.766,Bluetooth,-60
314.793,Bluetooth,-62
314.794,Bluetooth,-63
314.860,Bluetooth,-60
314.862,Bluetooth,-60
314.929,Bluetooth,-57
314.930,Bluetooth,-58
314.962,Bluetooth,-75
314.964,Bluetooth,-76
315.004,Bluetooth,-61
315.005,Bluetooth,-61
315.009,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
315.011,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
315.012,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
315.012,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
315.013,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
315.079,Bluetooth,-76
315.114,Bluetooth,-60
315.115,Bluetooth,-60
315.142,Bluetooth,-58
315.143,Bluetooth,-57
315.182,Bluetooth,-75
315.219,Bluetooth,-61
315.220,Bluetooth,-60
315.259,Accelerometer,-0.7030181884765625,0.701812744140625,-0.1145172119140625
315.260,Gyroscope,0.04388037323951721,-0.017523067072033882,0.009751164354383945
315.262,Attitude,-0.7749694820413487,-1.3712111894473527,0.07227523282678677
315.263,Gravity,-0.7002601027488708,0.6996942758560181,-0.1416473239660263
315.264,Magnetic-field,-29.87923812866211,32.73908996582031,-23.393524169921875,high
315.301,Activity,427735.18071412505,,2
315.362,Bluetooth,-60
315.363,Bluetooth,-60
315.392,Bluetooth,-56
315.393,Bluetooth,-57
315.427,Bluetooth,-76
315.432,Altitude,-0.02642822265625,99.7501449584961
315.500,Bluetooth,-56
315.502,Bluetooth,-57
315.509,Accelerometer,-0.69427490234375,0.7005157470703125,-0.13067626953125
315.510,Gyroscope,0.010921357199549675,-0.018734272569417953,0.016831178218126297
315.512,Attitude,-0.7777905556509646,-1.3746891586509653,0.07572516216348153
315.513,Gravity,-0.6988094449043274,0.7017070055007935,-0.13882577419281006
315.514,Magnetic-field,-29.893478393554688,33.01786804199219,-23.383880615234375,high
315.531,Bluetooth,-57
315.532,Bluetooth,-59
315.623,Activity,427735.50131812505,stationary,0
315.673,Bluetooth,-77
315.674,Bluetooth,-77
315.713,Bluetooth,-60
315.715,Bluetooth,-59
315.751,Bluetooth,-59
315.753,Bluetooth,-58
315.759,Accelerometer,-0.7042999267578125,0.7042083740234375,-0.126708984375
315.760,Gyroscope,0.022716231644153595,-0.03563788905739784,0.0306354071944952
315.762,Attitude,-0.7799882346627159,-1.3798651967202373,0.07750707727531825
315.763,Gravity,-0.6980030536651611,0.7032710313796997,-0.13491393625736237
315.764,Magnetic-field,-29.924114227294922,32.86955261230469,-23.004974365234375,high
315.859,Bluetooth,-58
315.860,Bluetooth,-59
315.890,Bluetooth,-57
315.891,Bluetooth,-58
315.926,Bluetooth,-81
315.927,Bluetooth,-82
315.965,Bluetooth,-61
315.966,Bluetooth,-61
316.001,Bluetooth,-58
316.003,Bluetooth,-58
316.011,Accelerometer,-0.6996307373046875,0.70440673828125,-0.1094818115234375
316.012,Gyroscope,-0.027786890044808388,0.01582450233399868,-0.02058730088174343
316.013,Attitude,-0.7780792128551753,-1.3804789412125669,0.08023188646614123
316.014,Gravity,-0.6994027495384216,0.7019125819206238,-0.1347392350435257
316.014,Magnetic-field,-30.078895568847656,32.82270050048828,-23.214447021484375,high
316.074,Bluetooth,-60
316.075,Bluetooth,-60
316.112,Bluetooth,-58
316.113,Bluetooth,-57
316.149,Bluetooth,-82
316.182,Bluetooth,-60
316.183,Bluetooth,-61
316.220,Bluetooth,-57
316.222,Bluetooth,-57
316.251,Bluetooth,-58
316.252,Bluetooth,-59
316.259,Accelerometer,-0.6895904541015625,0.699005126953125,-0.1300811767578125
316.261,Gyroscope,-0.006370814051479101,-0.006926615722477436,0.008140484802424908
316.262,Attitude,-0.7796218622522821,-1.3834940261534259,0.07604662384624687
316.263,Gravity,-0.6987410187721252,0.7030105590820312,-0.13242806494235992
316.264,Magnetic-field,-29.99704360961914,32.93641662597656,-23.045562744140625,high
385.734,Bluetooth,-72
385.736,Bluetooth,-73
385.776,Bluetooth,-74
385.777,Bluetooth,-73
385.810,Bluetooth,-71
385.812,Bluetooth,-70
385.847,Bluetooth,-62
385.848,Bluetooth,-64
385.885,Bluetooth,-69
385.887,Bluetooth,-70
385.956,Accelerometer,-0.6475830078125,0.73388671875,-0.206451416015625
385.958,Gyroscope,0.17956416308879852,0.22582487761974335,0.9410079717636108
385.960,Attitude,-0.8760296571500984,-1.2353662987968854,2.3042244279078012
385.961,Gravity,-0.6045267581939697,0.76820307970047,-0.21074004471302032
385.962,Magnetic-field,-43.29348373413086,26.222373962402344,2.501739501953125,high
385.993,Bluetooth,-68
386.027,Bluetooth,-67
386.028,Bluetooth,-67
386.133,Bluetooth,-67
386.134,Bluetooth,-67
386.206,Accelerometer,-0.615325927734375,0.7595367431640625,-0.19073486328125
386.208,Gyroscope,-0.1844894140958786,0.08177156001329422,-0.07167711853981018
386.210,Attitude,-0.8762477995437555,-1.2458858016412517,2.295298651756243
386.211,Gravity,-0.6065515279769897,0.7683427333831787,-0.20431575179100037
386.212,Magnetic-field,-43.3864860534668,26.07134246826172,2.847991943359375,high
386.231,Altitude,0.0,99.74533081054688
386.242,Bluetooth,-69
386.243,Bluetooth,-69
386.277,Bluetooth,-67
386.314,Bluetooth,-62
386.315,Bluetooth,-62
386.352,Bluetooth,-67
386.353,Bluetooth,-68
386.384,Bluetooth,-67
386.385,Bluetooth,-67
386.413,Bluetooth,-63
386.414,Bluetooth,-62
386.448,Bluetooth,-62
386.449,Bluetooth,-62
386.455,Accelerometer,-0.60504150390625,0.7650604248046875,-0.1873321533203125
386.457,Gyroscope,0.012767193838953972,-0.0873173251748085,0.015114237554371357
386.459,Attitude,-0.8474066122584742,-1.3059643321408596,2.284423507626495
